0.0000	0.0000	0.0019	0.0051	0.0000	0.0031	0.0096	0.0092	0.0092	0.0153	0.0096	0.0195	0.0307	0.0284	0.0289	0.0307	0.0465	0.0429	0.0361	0.0482	0.0457	0.0558	0.0458	0.0424	0.0654	0.0510	0.0434	0.0512	0.0613	0.0619	0.0626	0.0696	0.0917	0.0898	0.0798	0.0828	0.0841	0.0744	0.0876	0.0997	0.0843	0.1107	0.1154	0.0889	0.0772	0.0900	0.0962	0.0950	0.0846	0.1176	0.1163	0.0931	0.0884	0.0862	0.0894	0.0811	0.0714	0.0581	0.0706	0.0676	0.0632	0.0631	0.0710	0.0706	0.0543	0.0458	0.0535	0.0496	0.0467
0.0000	0.0069	0.0172	0.0142	0.0060	0.0194	0.0135	0.0112	0.0308	0.0198	0.0154	0.0341	0.0345	0.0329	0.0161	0.0363	0.0440	0.0514	0.0316	0.0397	0.0554	0.0589	0.0445	0.0507	0.0720	0.0621	0.0532	0.0617	0.0746	0.0799	0.0786	0.0779	0.0929	0.0815	0.0740	0.0808	0.0994	0.0815	0.1023	0.1169	0.1019	0.1147	0.1106	0.1051	0.0961	0.1033	0.1026	0.1194	0.0990	0.1026	0.1212	0.1024	0.0812	0.0819	0.0922	0.0817	0.0784	0.0786	0.0875	0.0867	0.0772	0.0646	0.0650	0.0556	0.0606	0.0414	0.0606	0.0712	0.0494
0.0000	0.0127	0.0050	0.0127	0.0138	0.0117	0.0170	0.0299	0.0268	0.0209	0.0295	0.0385	0.0435	0.0370	0.0405	0.0470	0.0503	0.0617	0.0472	0.0442	0.0659	0.0659	0.0460	0.0631	0.0828	0.0635	0.0792	0.0674	0.0905	0.0860	0.0770	0.0649	0.0801	0.1051	0.0993	0.0747	0.0759	0.0907	0.0987	0.1082	0.1077	0.1104	0.1030	0.1106	0.1008	0.1144	0.1062	0.1347	0.1230	0.0974	0.1210	0.1222	0.0914	0.1134	0.1126	0.1051	0.0992	0.0797	0.0846	0.0839	0.0884	0.0754	0.0713	0.0638	0.0761	0.0625	0.0594	0.0717	0.0629
0.0000	0.0131	0.0000	0.0113	0.0102	0.0124	0.0282	0.0275	0.0228	0.0186	0.0194	0.0360	0.0435	0.0257	0.0293	0.0432	0.0378	0.0585	0.0613	0.0640	0.0714	0.0605	0.0600	0.0637	0.0728	0.0559	0.0563	0.0693	0.0808	0.0658	0.0867	0.0806	0.1003	0.0982	0.1023	0.0888	0.0874	0.0942	0.1016	0.0997	0.1063	0.1024	0.0930	0.1091	0.1042	0.1075	0.1116	0.1125	0.1224	0.1136	0.1341	0.1257	0.1136	0.0996	0.1041	0.0920	0.0943	0.0888	0.0845	0.0851	0.1247	0.1083	0.1015	0.1009	0.0866	0.0827	0.0738	0.0762	0.0856
0.0000	0.0003	0.0054	0.0036	0.0041	0.0165	0.0245	0.0211	0.0230	0.0177	0.0268	0.0311	0.0396	0.0424	0.0340	0.0502	0.0416	0.0519	0.0484	0.0660	0.0651	0.0656	0.0483	0.0589	0.0751	0.0830	0.0667	0.0671	0.0715	0.0760	0.0895	0.0797	0.1039	0.0875	0.1029	0.0960	0.1099	0.1012	0.1001	0.1048	0.0980	0.1154	0.1137	0.1097	0.1115	0.1290	0.1324	0.1263	0.1117	0.1140	0.1125	0.1070	0.1151	0.1098	0.1136	0.1155	0.1049	0.1160	0.0936	0.0994	0.1246	0.1089	0.1232	0.1152	0.1128	0.0881	0.0869	0.0949	0.0919
0.0000	0.0102	0.0309	0.0266	0.0137	0.0280	0.0317	0.0261	0.0256	0.0256	0.0333	0.0550	0.0543	0.0655	0.0633	0.0744	0.0493	0.0512	0.0530	0.0660	0.0679	0.0875	0.0710	0.0795	0.0883	0.0816	0.0676	0.0721	0.0858	0.0939	0.1068	0.0932	0.1103	0.1260	0.1191	0.1007	0.1095	0.1113	0.1070	0.0969	0.1243	0.1315	0.1272	0.1256	0.1281	0.1325	0.1408	0.1631	0.1348	0.1321	0.1354	0.1293	0.1288	0.1308	0.1507	0.1299	0.1248	0.1198	0.1187	0.1291	0.1283	0.1257	0.1214	0.1453	0.1198	0.1073	0.0970	0.1100	0.0967
0.0000	0.0144	0.0349	0.0248	0.0207	0.0168	0.0366	0.0331	0.0395	0.0329	0.0468	0.0479	0.0489	0.0451	0.0562	0.0629	0.0618	0.0547	0.0700	0.0733	0.0673	0.0862	0.0718	0.0704	0.0894	0.0985	0.0726	0.0796	0.0901	0.0920	0.0945	0.0938	0.1102	0.1303	0.1203	0.1030	0.1108	0.1177	0.1175	0.1009	0.1197	0.1386	0.1714	0.1461	0.1268	0.1318	0.1361	0.1514	0.1409	0.1257	0.1557	0.1759	0.1561	0.1530	0.1649	0.1460	0.1462	0.1380	0.1584	0.1488	0.1336	0.1286	0.1333	0.1536	0.1561	0.1142	0.1132	0.1283	0.1230
0.0000	0.0294	0.0406	0.0333	0.0210	0.0228	0.0473	0.0391	0.0446	0.0429	0.0346	0.0447	0.0587	0.0435	0.0581	0.0666	0.0737	0.0661	0.0825	0.0794	0.0854	0.0788	0.0834	0.0849	0.1008	0.1045	0.0976	0.0866	0.1023	0.0927	0.0950	0.0922	0.1169	0.1430	0.1338	0.1158	0.1160	0.1336	0.1414	0.1232	0.1250	0.1577	0.1826	0.1578	0.1532	0.1558	0.1626	0.1880	0.1863	0.1615	0.1812	0.1853	0.1834	0.1596	0.1654	0.1900	0.1660	0.1577	0.1683	0.1614	0.1700	0.1751	0.2024	0.2580	0.2272	0.1730	0.1341	0.1490	0.1204
0.0025	0.0149	0.0310	0.0383	0.0259	0.0342	0.0593	0.0442	0.0396	0.0346	0.0326	0.0417	0.0524	0.0581	0.0591	0.0729	0.0825	0.0693	0.0776	0.0747	0.0892	0.0829	0.1040	0.0850	0.0949	0.0906	0.0919	0.0895	0.1114	0.1059	0.1054	0.0969	0.1233	0.1207	0.1287	0.1331	0.1310	0.1360	0.1494	0.1585	0.1624	0.1803	0.1951	0.1793	0.2018	0.1816	0.1954	0.2023	0.2091	0.2238	0.2328	0.2343	0.2258	0.2068	0.2175	0.2309	0.3006	0.2622	0.2282	0.2137	0.2252	0.2530	0.3862	0.4216	0.3817	0.2907	0.2098	0.1734	0.1368
0.0000	0.0030	0.0279	0.0425	0.0386	0.0390	0.0475	0.0377	0.0552	0.0547	0.0537	0.0529	0.0681	0.0710	0.0754	0.0697	0.1014	0.0930	0.0824	0.0915	0.1007	0.0897	0.0979	0.0958	0.0998	0.1051	0.1022	0.1009	0.1130	0.1159	0.1111	0.1230	0.1385	0.1424	0.1398	0.1417	0.1667	0.1735	0.1787	0.1801	0.2051	0.1957	0.2075	0.2133	0.2197	0.2506	0.2522	0.2531	0.2748	0.3387	0.4877	0.4912	0.3420	0.2621	0.2743	0.2643	0.3514	0.3845	0.2805	0.2842	0.3090	0.4233	0.5140	0.4577	0.3989	0.3756	0.3347	0.2003	0.1682
