0.0000	0.0000	0.0000	0.0022	0.0045	0.0000	0.0000	0.0135	0.0113	0.0051	0.0093	0.0129	0.0294	0.0297	0.0148	0.0287	0.0277	0.0341	0.0364	0.0276	0.0525	0.0313	0.0434	0.0671	0.0816	0.0523	0.0669	0.0658	0.0567	0.0620	0.0518	0.0543	0.0685	0.0707	0.0744	0.0751	0.0831	0.0676	0.0677	0.0681	0.0716	0.0670	0.0782	0.0750	0.0749	0.0758	0.0707	0.0673	0.0637	0.0731	0.0814	0.0769	0.0561	0.0529	0.0651	0.0620	0.0573	0.0568	0.0557	0.0541	0.0517	0.0465	0.0382	0.0435	0.0510	0.0461	0.0271	0.0316	0.0326
0.0000	0.0000	0.0000	0.0043	0.0019	0.0110	0.0055	0.0150	0.0184	0.0158	0.0244	0.0201	0.0395	0.0302	0.0225	0.0298	0.0279	0.0512	0.0515	0.0362	0.0569	0.0449	0.0566	0.0640	0.0669	0.0539	0.0546	0.0669	0.0699	0.0663	0.0602	0.0702	0.0704	0.0731	0.0849	0.0786	0.0873	0.0818	0.0850	0.0767	0.0834	0.0794	0.0830	0.0745	0.0736	0.0704	0.0699	0.0859	0.0843	0.0739	0.0760	0.0694	0.0622	0.0693	0.0747	0.0695	0.0639	0.0563	0.0537	0.0649	0.0638	0.0653	0.0509	0.0594	0.0538	0.0529	0.0561	0.0419	0.0547
0.0000	0.0000	0.0000	0.0078	0.0050	0.0046	0.0070	0.0165	0.0185	0.0122	0.0159	0.0206	0.0269	0.0264	0.0269	0.0385	0.0467	0.0554	0.0555	0.0440	0.0528	0.0459	0.0648	0.0634	0.0683	0.0690	0.0719	0.0649	0.0674	0.0798	0.0762	0.0692	0.0738	0.0947	0.0843	0.0768	0.0817	0.0792	0.0912	0.0761	0.0856	0.0896	0.1005	0.0799	0.0659	0.0741	0.0734	0.0759	0.0827	0.0698	0.0793	0.0938	0.0780	0.0741	0.0702	0.0723	0.0688	0.0739	0.0659	0.0650	0.0735	0.0741	0.0719	0.0562	0.0547	0.0583	0.0583	0.0483	0.0611
0.0000	0.0000	0.0065	0.0187	0.0098	0.0101	0.0161	0.0201	0.0230	0.0202	0.0280	0.0325	0.0431	0.0344	0.0393	0.0387	0.0631	0.0548	0.0391	0.0490	0.0647	0.0572	0.0465	0.0678	0.0825	0.0604	0.0708	0.0566	0.0656	0.0780	0.0829	0.0831	0.0813	0.0802	0.0738	0.0800	0.0790	0.0849	0.0944	0.0824	0.0825	0.0856	0.0809	0.0891	0.0769	0.0828	0.0870	0.0792	0.0800	0.0848	0.0935	0.0886	0.0834	0.0785	0.0795	0.0788	0.0874	0.0913	0.0651	0.0671	0.0723	0.0698	0.0766	0.0742	0.0687	0.0648	0.0580	0.0544	0.0645
0.0000	0.0000	0.0054	0.0168	0.0182	0.0221	0.0272	0.0240	0.0334	0.0325	0.0279	0.0310	0.0449	0.0450	0.0271	0.0390	0.0604	0.0464	0.0400	0.0454	0.0637	0.0663	0.0546	0.0656	0.0742	0.0659	0.0678	0.0610	0.0650	0.0729	0.0967	0.0834	0.0928	0.0970	0.0801	0.0713	0.0816	0.0930	0.1003	0.0844	0.0835	0.0807	0.0787	0.0874	0.0937	0.0969	0.1030	0.0865	0.0841	0.0906	0.0807	0.0770	0.0893	0.0781	0.0731	0.0795	0.0746	0.0840	0.0774	0.0767	0.0809	0.0886	0.0967	0.0808	0.0826	0.0668	0.0735	0.0647	0.0664
0.0000	0.0011	0.0016	0.0192	0.0256	0.0194	0.0203	0.0296	0.0410	0.0343	0.0331	0.0428	0.0555	0.0544	0.0388	0.0569	0.0582	0.0494	0.0506	0.0656	0.0603	0.0584	0.0632	0.0636	0.0702	0.0708	0.0639	0.0646	0.0866	0.0924	0.0755	0.0826	0.0914	0.1196	0.0902	0.0849	0.0939	0.0926	0.0894	0.0846	0.0839	0.0849	0.1044	0.0970	0.0930	0.0817	0.0936	0.0918	0.1022	0.0932	0.0876	0.0979	0.0915	0.1026	0.0942	0.0976	0.0920	0.0850	0.0892	0.0970	0.0984	0.1032	0.1119	0.1228	0.0999	0.0863	0.0743	0.0761	0.0877
0.0000	0.0009	0.0211	0.0266	0.0205	0.0230	0.0377	0.0267	0.0329	0.0273	0.0411	0.0508	0.0479	0.0548	0.0409	0.0643	0.0621	0.0620	0.0749	0.0658	0.0784	0.0807	0.0575	0.0651	0.0793	0.0950	0.0891	0.0697	0.0814	0.0884	0.0753	0.0780	0.1136	0.1286	0.1103	0.0916	0.0957	0.1113	0.1078	0.0986	0.0908	0.0980	0.1163	0.0954	0.0944	0.1014	0.1024	0.1035	0.1110	0.0992	0.1153	0.1243	0.1200	0.1071	0.1256	0.1265	0.1106	0.1094	0.1052	0.1184	0.1177	0.1135	0.1184	0.1361	0.1096	0.0974	0.0947	0.0862	0.0880
0.0000	0.0095	0.0244	0.0216	0.0194	0.0383	0.0316	0.0351	0.0426	0.0353	0.0367	0.0633	0.0516	0.0417	0.0582	0.0637	0.0666	0.0687	0.0693	0.0742	0.0790	0.0903	0.0707	0.0743	0.0906	0.0950	0.0758	0.0768	0.0839	0.0986	0.1059	0.0857	0.1049	0.1134	0.1249	0.1026	0.1072	0.1023	0.0977	0.1032	0.0970	0.1127	0.1214	0.1036	0.0935	0.1119	0.1154	0.1336	0.1164	0.1066	0.1198	0.1305	0.1272	0.1200	0.1174	0.1319	0.1209	0.1071	0.1412	0.1377	0.1476	0.1298	0.1276	0.1486	0.1471	0.1092	0.1091	0.1127	0.1356
0.0100	0.0000	0.0149	0.0194	0.0222	0.0237	0.0308	0.0379	0.0408	0.0400	0.0402	0.0588	0.0584	0.0599	0.0578	0.0530	0.0569	0.0659	0.0648	0.0782	0.0815	0.0813	0.0820	0.0825	0.0812	0.0852	0.0839	0.0938	0.0890	0.0910	0.0931	0.1066	0.1241	0.1200	0.1159	0.1062	0.1127	0.1147	0.1036	0.1301	0.1063	0.1161	0.1257	0.1020	0.1189	0.1236	0.1281	0.1434	0.1502	0.1313	0.1496	0.1376	0.1458	0.1576	0.1342	0.1556	0.1512	0.1503	0.1702	0.1668	0.1588	0.1563	0.1373	0.1389	0.1577	0.1320	0.1327	0.1350	0.1431
0.0173	0.0068	0.0227	0.0207	0.0217	0.0274	0.0417	0.0417	0.0489	0.0469	0.0530	0.0528	0.0555	0.0674	0.0595	0.0649	0.0655	0.0666	0.0814	0.0885	0.0974	0.0985	0.0700	0.0833	0.1030	0.0945	0.1081	0.0960	0.0977	0.1033	0.0941	0.1098	0.1105	0.1196	0.1294	0.1233	0.1181	0.1251	0.1242	0.1287	0.1137	0.1203	0.1301	0.1262	0.1382	0.1534	0.1591	0.1563	0.1612	0.1551	0.1700	0.1515	0.1632	0.1538	0.1594	0.1879	0.1830	0.1920	0.1851	0.2238	0.2135	0.1995	0.1873	0.1754	0.1749	0.1574	0.1471	0.1736	0.1726
