0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0065	0.0088	0.0083	0.0163	0.0344	0.0299	0.0247	0.0316	0.0429	0.0329	0.0304	0.0340	0.0523	0.0370	0.0559	0.0524	0.0733	0.0700	0.0588	0.0584	0.0615	0.0544	0.0700	0.0635	0.0548	0.0647	0.0666	0.0638	0.0588	0.0660	0.0695	0.0587	0.0561	0.0544	0.0621	0.0585	0.0466	0.0608	0.0622	0.0640	0.0662	0.0818	0.0742	0.0738	0.0654	0.0751	0.0965	0.0861	0.0689	0.0696	0.0808	0.0719	0.0605	0.0557	0.0430	0.0589	0.0638	0.0459	0.0407	0.0532	0.0567
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0090	0.0077	0.0148	0.0264	0.0224	0.0298	0.0393	0.0269	0.0475	0.0490	0.0580	0.0480	0.0441	0.0771	0.0459	0.0527	0.0801	0.0900	0.0696	0.0786	0.0681	0.0729	0.0780	0.0826	0.0769	0.0778	0.0769	0.0723	0.0761	0.0723	0.0639	0.0722	0.0697	0.0665	0.0631	0.0605	0.0618	0.0606	0.0568	0.0798	0.0892	0.0787	0.0701	0.0678	0.0834	0.0738	0.0857	0.0835	0.0958	0.0869	0.0788	0.0793	0.0767	0.0786	0.0678	0.0554	0.0823	0.0893	0.0462	0.0653	0.0719	0.0624
0.0000	0.0000	0.0000	0.0000	0.0136	0.0000	0.0005	0.0224	0.0198	0.0078	0.0320	0.0315	0.0412	0.0566	0.0335	0.0358	0.0389	0.0629	0.0601	0.0538	0.0581	0.0699	0.0487	0.0731	0.1012	0.0737	0.0799	0.0652	0.0921	0.0911	0.0732	0.0661	0.0706	0.0810	0.0824	0.0765	0.0837	0.0783	0.0694	0.0619	0.0788	0.0660	0.0693	0.0607	0.0654	0.0681	0.0730	0.0820	0.0797	0.0801	0.0996	0.1082	0.0991	0.0899	0.0928	0.1020	0.0903	0.0851	0.0817	0.0945	0.0973	0.0719	0.0746	0.0864	0.0797	0.0782	0.0703	0.0648	0.0589
0.0000	0.0010	0.0000	0.0000	0.0000	0.0014	0.0010	0.0296	0.0276	0.0261	0.0416	0.0523	0.0528	0.0318	0.0327	0.0468	0.0592	0.0603	0.0669	0.0741	0.0686	0.0850	0.0601	0.0550	0.0838	0.0790	0.0971	0.0825	0.0789	0.0834	0.0749	0.0836	0.0851	0.0947	0.0940	0.0618	0.0680	0.0763	0.0758	0.0659	0.0681	0.0613	0.0711	0.0711	0.0652	0.0738	0.0699	0.0759	0.0748	0.0714	0.0986	0.1041	0.0772	0.1027	0.1205	0.0951	0.0939	0.1075	0.0958	0.0971	0.1032	0.0989	0.0908	0.1021	0.0976	0.0839	0.0798	0.0737	0.0748
0.0000	0.0000	0.0115	0.0083	0.0000	0.0057	0.0037	0.0231	0.0141	0.0200	0.0233	0.0508	0.0801	0.0495	0.0439	0.0557	0.0712	0.0604	0.0596	0.0645	0.0620	0.0611	0.0618	0.0738	0.0918	0.0867	0.0884	0.0803	0.0797	0.0803	0.0814	0.0741	0.0916	0.0997	0.0954	0.0703	0.0718	0.0707	0.0787	0.0753	0.0659	0.0623	0.0760	0.0797	0.0790	0.0733	0.0700	0.0781	0.0775	0.0761	0.0905	0.0946	0.0928	0.1011	0.1292	0.1104	0.1007	0.1152	0.0961	0.1155	0.1225	0.1038	0.1108	0.1073	0.1079	0.0995	0.1235	0.1043	0.1012
0.0000	0.0000	0.0082	0.0047	0.0039	0.0239	0.0182	0.0280	0.0377	0.0295	0.0473	0.0468	0.0627	0.0533	0.0418	0.0534	0.0707	0.0572	0.0697	0.0806	0.0771	0.0801	0.0727	0.0605	0.0944	0.0815	0.0941	0.0896	0.0910	0.0976	0.0888	0.0723	0.1025	0.1134	0.0906	0.0863	0.0982	0.0908	0.0722	0.0677	0.0608	0.0748	0.0710	0.0932	0.1115	0.0937	0.0793	0.0885	0.0917	0.1064	0.1067	0.1116	0.1185	0.0961	0.1117	0.1639	0.1251	0.1261	0.1408	0.1387	0.1334	0.1185	0.1201	0.1372	0.1318	0.1216	0.1113	0.1144	0.0982
0.0000	0.0000	0.0000	0.0054	0.0052	0.0189	0.0303	0.0194	0.0410	0.0417	0.0476	0.0567	0.0529	0.0469	0.0505	0.0677	0.0705	0.0708	0.0723	0.0755	0.0888	0.1003	0.0775	0.0781	0.0904	0.1121	0.1046	0.0905	0.0850	0.1097	0.0943	0.0897	0.0966	0.1225	0.1142	0.0988	0.1043	0.1003	0.0818	0.0746	0.0710	0.0789	0.0919	0.0936	0.0884	0.0936	0.0875	0.1072	0.1246	0.1147	0.1148	0.1262	0.1459	0.1338	0.1294	0.1643	0.1484	0.1278	0.1554	0.1514	0.1408	0.1323	0.1369	0.1481	0.1437	0.1216	0.1275	0.1316	0.1548
0.0000	0.0030	0.0109	0.0243	0.0211	0.0199	0.0343	0.0419	0.0321	0.0440	0.0592	0.0553	0.0649	0.0526	0.0520	0.0732	0.0831	0.0889	0.0830	0.0787	0.1114	0.1017	0.0885	0.0995	0.1071	0.1145	0.1026	0.1011	0.1064	0.1036	0.0910	0.1076	0.1112	0.1195	0.1208	0.1009	0.1209	0.1079	0.0827	0.0854	0.0733	0.0883	0.1023	0.1013	0.0886	0.1187	0.1163	0.1161	0.1139	0.1203	0.1172	0.1431	0.1610	0.1587	0.1467	0.1682	0.1716	0.1836	0.1824	0.1707	0.1761	0.1620	0.1638	0.1591	0.1648	0.1584	0.1677	0.1813	0.2357
0.0000	0.0028	0.0146	0.0299	0.0189	0.0173	0.0350	0.0370	0.0330	0.0399	0.0621	0.0696	0.0666	0.0643	0.0622	0.0851	0.0831	0.0850	0.0912	0.1049	0.1097	0.1092	0.1057	0.0975	0.1050	0.1065	0.1007	0.1002	0.1246	0.1183	0.1029	0.0975	0.1292	0.1112	0.1156	0.1292	0.1198	0.1075	0.1082	0.1134	0.0965	0.0986	0.1036	0.1128	0.1085	0.1263	0.1263	0.1325	0.1300	0.1510	0.1560	0.1619	0.1790	0.1989	0.1958	0.2415	0.2828	0.2949	0.2705	0.2346	0.2544	0.1907	0.1820	0.2004	0.2089	0.1851	0.2046	0.2701	0.3930
0.0002	0.0081	0.0353	0.0232	0.0204	0.0371	0.0551	0.0519	0.0425	0.0453	0.0557	0.0623	0.0603	0.0735	0.0839	0.0894	0.1096	0.0973	0.1105	0.1202	0.1108	0.1247	0.1120	0.1166	0.1260	0.1287	0.1113	0.1270	0.1132	0.1045	0.1070	0.1200	0.1336	0.1200	0.1182	0.1194	0.1202	0.1194	0.1069	0.1107	0.1060	0.1096	0.1072	0.1184	0.1217	0.1283	0.1430	0.1454	0.1516	0.1515	0.1757	0.1929	0.2173	0.2457	0.3247	0.4365	0.5375	0.5780	0.4371	0.2799	0.3233	0.2694	0.2456	0.2741	0.2548	0.2339	0.2422	0.3411	0.4399
