0.0000	0.0000	0.0066	0.0177	0.0046	0.0004	0.0000	0.0138	0.0113	0.0000	0.0041	0.0245	0.0230	0.0117	0.0224	0.0323	0.0334	0.0465	0.0330	0.0307	0.0339	0.0372	0.0345	0.0352	0.0492	0.0705	0.0401	0.0313	0.0372	0.0569	0.0537	0.0451	0.0517	0.0523	0.0502	0.0470	0.0499	0.0480	0.0590	0.0517	0.0508	0.0476	0.0556	0.0534	0.0543	0.0601	0.0617	0.0727	0.0438	0.0569	0.0658	0.0724	0.0580	0.0558	0.0803	0.0671	0.0571	0.0513	0.0620	0.0543	0.0491	0.0539	0.0373	0.0424	0.0473	0.0429	0.0435	0.0383	0.0299
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0159	0.0124	0.0135	0.0141	0.0106	0.0245	0.0262	0.0278	0.0253	0.0381	0.0441	0.0398	0.0301	0.0493	0.0487	0.0388	0.0611	0.0514	0.0640	0.0312	0.0416	0.0543	0.0619	0.0592	0.0397	0.0659	0.0635	0.0510	0.0439	0.0442	0.0629	0.0750	0.0518	0.0383	0.0569	0.0535	0.0641	0.0689	0.0681	0.0681	0.0687	0.0525	0.0641	0.0936	0.0657	0.0528	0.0578	0.0655	0.0900	0.0710	0.0662	0.0609	0.0741	0.0580	0.0436	0.0509	0.0625	0.0579	0.0427	0.0471	0.0421	0.0447
0.0000	0.0000	0.0042	0.0070	0.0064	0.0000	0.0120	0.0182	0.0122	0.0226	0.0177	0.0131	0.0400	0.0442	0.0294	0.0165	0.0263	0.0469	0.0443	0.0413	0.0600	0.0530	0.0540	0.0478	0.0423	0.0560	0.0519	0.0449	0.0537	0.0662	0.0706	0.0588	0.0675	0.0647	0.0530	0.0582	0.0467	0.0514	0.0614	0.0568	0.0617	0.0693	0.0700	0.0687	0.0769	0.0704	0.0696	0.0700	0.0780	0.0617	0.0702	0.0806	0.0903	0.0849	0.0687	0.0928	0.0864	0.0660	0.0571	0.0645	0.0725	0.0702	0.0616	0.0490	0.0540	0.0634	0.0572	0.0608	0.0526
0.0000	0.0000	0.0088	0.0102	0.0121	0.0176	0.0271	0.0201	0.0055	0.0130	0.0153	0.0417	0.0363	0.0409	0.0164	0.0414	0.0408	0.0587	0.0511	0.0499	0.0550	0.0535	0.0374	0.0495	0.0578	0.0458	0.0507	0.0580	0.0586	0.0513	0.0509	0.0632	0.0619	0.0529	0.0543	0.0606	0.0447	0.0456	0.0477	0.0571	0.0644	0.0572	0.0680	0.0802	0.0702	0.0709	0.0802	0.0768	0.0742	0.0686	0.0725	0.0799	0.0744	0.0884	0.0795	0.0904	0.0864	0.0712	0.0697	0.0760	0.0766	0.0790	0.0757	0.0818	0.0661	0.0697	0.0693	0.0668	0.0825
0.0000	0.0000	0.0083	0.0025	0.0084	0.0333	0.0200	0.0154	0.0294	0.0275	0.0353	0.0313	0.0233	0.0433	0.0321	0.0539	0.0548	0.0345	0.0443	0.0402	0.0480	0.0419	0.0541	0.0750	0.0622	0.0501	0.0727	0.0546	0.0538	0.0655	0.0479	0.0434	0.0526	0.0619	0.0693	0.0703	0.0537	0.0470	0.0560	0.0586	0.0661	0.0700	0.0999	0.0832	0.0660	0.0733	0.0797	0.0798	0.0694	0.0776	0.0694	0.0869	0.0769	0.0986	0.1161	0.0971	0.0963	0.0735	0.0873	0.0960	0.0975	0.0887	0.1016	0.1157	0.1163	0.0857	0.0895	0.0709	0.0850
0.0000	0.0000	0.0031	0.0090	0.0044	0.0124	0.0232	0.0319	0.0374	0.0340	0.0352	0.0315	0.0485	0.0504	0.0363	0.0440	0.0417	0.0435	0.0301	0.0543	0.0677	0.0516	0.0597	0.0616	0.0625	0.0660	0.0574	0.0582	0.0696	0.0736	0.0580	0.0670	0.0626	0.0683	0.0709	0.0775	0.0619	0.0626	0.0576	0.0585	0.0562	0.0791	0.0982	0.0697	0.0796	0.0804	0.0646	0.0799	0.0861	0.0838	0.0916	0.0894	0.0889	0.1194	0.1290	0.1307	0.1064	0.0987	0.1206	0.1111	0.1039	0.1166	0.1521	0.2366	0.2121	0.1420	0.0926	0.0792	0.0850
0.0000	0.0000	0.0149	0.0095	0.0092	0.0118	0.0228	0.0203	0.0313	0.0483	0.0434	0.0520	0.0459	0.0337	0.0338	0.0573	0.0647	0.0458	0.0379	0.0501	0.0592	0.0606	0.0525	0.0495	0.0719	0.0676	0.0572	0.0615	0.0689	0.0832	0.0594	0.0703	0.0851	0.0709	0.0575	0.0505	0.0616	0.0662	0.0680	0.0751	0.0715	0.0838	0.0823	0.0721	0.0748	0.0880	0.0814	0.0988	0.1124	0.1066	0.0983	0.1023	0.1174	0.1329	0.1252	0.1432	0.1363	0.1246	0.1751	0.1796	0.1388	0.1412	0.2041	0.3039	0.2566	0.1570	0.1085	0.1113	0.0946
0.0095	0.0095	0.0000	0.0129	0.0048	0.0073	0.0246	0.0423	0.0566	0.0436	0.0376	0.0382	0.0417	0.0437	0.0417	0.0491	0.0539	0.0591	0.0657	0.0502	0.0466	0.0829	0.0817	0.0643	0.0834	0.0696	0.0636	0.0612	0.0704	0.0805	0.0584	0.0530	0.0781	0.0775	0.0678	0.0672	0.0664	0.0646	0.0755	0.0702	0.0756	0.0938	0.0992	0.0848	0.0832	0.0959	0.1101	0.1202	0.1137	0.1232	0.1376	0.1196	0.1139	0.1403	0.1566	0.1517	0.1608	0.1966	0.3100	0.2958	0.2331	0.1842	0.2248	0.2927	0.2733	0.2104	0.1509	0.1363	0.1291
0.0108	0.0035	0.0119	0.0197	0.0255	0.0208	0.0206	0.0459	0.0373	0.0222	0.0449	0.0473	0.0540	0.0580	0.0421	0.0627	0.0702	0.0559	0.0633	0.0654	0.0731	0.0710	0.0839	0.0627	0.0689	0.0643	0.0594	0.0609	0.0793	0.0708	0.0703	0.0760	0.0920	0.0837	0.0791	0.0709	0.0644	0.0669	0.0702	0.0687	0.0807	0.1034	0.1209	0.1026	0.1160	0.1260	0.1334	0.1367	0.1384	0.1490	0.1745	0.1700	0.1774	0.1873	0.2111	0.2350	0.2635	0.2665	0.3911	0.3523	0.3683	0.3131	0.2826	0.2777	0.2704	0.2294	0.2226	0.1995	0.1882
0.0000	0.0000	0.0226	0.0308	0.0220	0.0362	0.0280	0.0361	0.0484	0.0430	0.0399	0.0460	0.0580	0.0582	0.0439	0.0626	0.0779	0.0774	0.0706	0.0759	0.0965	0.0776	0.0769	0.0642	0.0709	0.0754	0.0772	0.0717	0.0811	0.0804	0.0931	0.0954	0.0819	0.0832	0.0838	0.0789	0.0812	0.0857	0.0818	0.0774	0.0992	0.1157	0.1231	0.1262	0.1186	0.1458	0.1684	0.1728	0.1634	0.1825	0.2143	0.2296	0.2288	0.2308	0.2500	0.3426	0.4232	0.3661	0.4091	0.3851	0.3870	0.3586	0.3062	0.3178	0.2900	0.2495	0.2511	0.2349	0.2336
