0.0000	0.0000	0.0000	0.0099	0.0000	0.0000	0.0026	0.0170	0.0082	0.0042	0.0043	0.0228	0.0191	0.0191	0.0031	0.0257	0.0426	0.0298	0.0195	0.0274	0.0248	0.0251	0.0259	0.0434	0.0473	0.0539	0.0556	0.0420	0.0506	0.0560	0.0415	0.0523	0.0545	0.0528	0.0649	0.0600	0.0604	0.0624	0.0742	0.0610	0.0667	0.0883	0.0921	0.0821	0.0623	0.0711	0.0693	0.0717	0.0673	0.0854	0.0692	0.0583	0.0550	0.0650	0.0662	0.0766	0.0681	0.0633	0.0707	0.0685	0.0542	0.0617	0.0626	0.0503	0.0470	0.0450	0.0426	0.0426	0.0396
0.0000	0.0000	0.0034	0.0000	0.0000	0.0000	0.0130	0.0015	0.0063	0.0093	0.0125	0.0232	0.0300	0.0286	0.0210	0.0243	0.0458	0.0400	0.0215	0.0329	0.0485	0.0411	0.0443	0.0485	0.0415	0.0494	0.0600	0.0540	0.0513	0.0681	0.0503	0.0564	0.0645	0.0699	0.0849	0.0750	0.0778	0.0777	0.0835	0.0760	0.0756	0.0816	0.0967	0.0828	0.0784	0.0926	0.0839	0.0892	0.0790	0.0884	0.0734	0.0714	0.0596	0.0788	0.0889	0.0943	0.0698	0.0710	0.0653	0.0714	0.0737	0.0727	0.0657	0.0656	0.0609	0.0460	0.0438	0.0457	0.0504
0.0000	0.0000	0.0012	0.0047	0.0118	0.0019	0.0204	0.0076	0.0161	0.0061	0.0166	0.0207	0.0286	0.0321	0.0225	0.0250	0.0323	0.0398	0.0321	0.0420	0.0492	0.0397	0.0377	0.0482	0.0576	0.0612	0.0669	0.0602	0.0642	0.0655	0.0592	0.0471	0.0560	0.0797	0.0759	0.0827	0.0870	0.0810	0.0789	0.0928	0.0932	0.0857	0.0845	0.0862	0.0849	0.0970	0.0903	0.0938	0.0855	0.0864	0.0996	0.1075	0.0876	0.0871	0.0881	0.0826	0.0799	0.0762	0.0846	0.0834	0.0800	0.0775	0.0763	0.0643	0.0781	0.0745	0.0591	0.0534	0.0541
0.0000	0.0000	0.0003	0.0077	0.0053	0.0057	0.0084	0.0102	0.0199	0.0164	0.0203	0.0286	0.0286	0.0232	0.0139	0.0351	0.0370	0.0318	0.0402	0.0540	0.0518	0.0556	0.0465	0.0462	0.0512	0.0544	0.0641	0.0528	0.0697	0.0675	0.0602	0.0606	0.0602	0.0768	0.0882	0.0839	0.0791	0.0830	0.0992	0.0984	0.0978	0.0921	0.0971	0.0930	0.1003	0.0908	0.0807	0.0753	0.0869	0.0813	0.0904	0.1056	0.1006	0.0924	0.0966	0.1083	0.0962	0.0894	0.0874	0.0978	0.1094	0.0946	0.0916	0.0754	0.0804	0.0893	0.0759	0.0713	0.0717
0.0000	0.0004	0.0074	0.0075	0.0110	0.0034	0.0148	0.0243	0.0165	0.0130	0.0123	0.0318	0.0361	0.0346	0.0308	0.0387	0.0422	0.0391	0.0409	0.0463	0.0542	0.0608	0.0573	0.0612	0.0565	0.0539	0.0574	0.0552	0.0623	0.0683	0.0676	0.0564	0.0616	0.0711	0.0916	0.0816	0.0784	0.0805	0.1010	0.0858	0.0837	0.0825	0.1028	0.0908	0.1018	0.1018	0.0990	0.0970	0.1009	0.0962	0.0974	0.1068	0.0999	0.0960	0.1087	0.1209	0.1015	0.0997	0.1031	0.1043	0.1004	0.0999	0.1026	0.0912	0.0969	0.0809	0.0966	0.0825	0.0783
0.0000	0.0000	0.0009	0.0142	0.0149	0.0136	0.0188	0.0260	0.0346	0.0270	0.0245	0.0239	0.0398	0.0391	0.0291	0.0442	0.0426	0.0494	0.0475	0.0584	0.0538	0.0542	0.0527	0.0481	0.0688	0.0571	0.0536	0.0644	0.0684	0.0715	0.0721	0.0640	0.0759	0.0904	0.0817	0.0941	0.0879	0.0934	0.0956	0.0840	0.0955	0.1048	0.1030	0.1008	0.0985	0.0987	0.1014	0.1212	0.1072	0.1207	0.1141	0.1176	0.1248	0.1269	0.1377	0.1434	0.1263	0.1347	0.1576	0.1488	0.1293	0.1308	0.1238	0.1313	0.1145	0.0922	0.0826	0.0733	0.0728
0.0000	0.0000	0.0099	0.0129	0.0121	0.0114	0.0224	0.0342	0.0244	0.0207	0.0345	0.0314	0.0427	0.0354	0.0271	0.0470	0.0580	0.0601	0.0528	0.0401	0.0513	0.0590	0.0577	0.0481	0.0636	0.0800	0.0650	0.0713	0.0671	0.0803	0.0930	0.0790	0.0818	0.0974	0.0939	0.0873	0.0887	0.0936	0.1061	0.1029	0.1038	0.1067	0.1149	0.1094	0.0989	0.1172	0.1079	0.1289	0.1368	0.1225	0.1209	0.1398	0.1426	0.1408	0.1614	0.1640	0.1793	0.2681	0.3477	0.2641	0.1757	0.2174	0.2240	0.1668	0.1348	0.1025	0.0982	0.1070	0.0886
0.0012	0.0082	0.0120	0.0151	0.0152	0.0143	0.0189	0.0337	0.0290	0.0199	0.0294	0.0353	0.0509	0.0505	0.0450	0.0585	0.0454	0.0560	0.0596	0.0419	0.0654	0.0708	0.0583	0.0588	0.0834	0.0904	0.0686	0.0629	0.0783	0.0924	0.0772	0.0697	0.0879	0.0904	0.0950	0.0865	0.1101	0.1107	0.1208	0.1256	0.1149	0.1229	0.1493	0.1286	0.1174	0.1251	0.1321	0.1636	0.1547	0.1491	0.1594	0.1562	0.1638	0.1591	0.1661	0.1935	0.1957	0.2521	0.3791	0.3805	0.3258	0.3373	0.3282	0.2639	0.2052	0.1515	0.1145	0.1224	0.1107
0.0177	0.0013	0.0060	0.0151	0.0168	0.0276	0.0370	0.0349	0.0464	0.0513	0.0365	0.0308	0.0466	0.0578	0.0554	0.0524	0.0495	0.0561	0.0651	0.0710	0.0826	0.0734	0.0716	0.0748	0.0996	0.0883	0.0853	0.0738	0.0743	0.0892	0.0817	0.0819	0.1022	0.0985	0.1104	0.1123	0.1049	0.1212	0.1408	0.1532	0.1264	0.1249	0.1572	0.1530	0.1418	0.1610	0.1878	0.1950	0.1951	0.1980	0.1995	0.1970	0.1984	0.2152	0.2020	0.2293	0.2375	0.2220	0.3368	0.4208	0.4346	0.3675	0.3286	0.3303	0.2798	0.2051	0.1482	0.1397	0.1286
0.0102	0.0000	0.0087	0.0216	0.0345	0.0382	0.0349	0.0450	0.0494	0.0392	0.0452	0.0437	0.0451	0.0531	0.0610	0.0608	0.0713	0.0681	0.0686	0.0751	0.0779	0.0788	0.0831	0.0827	0.0967	0.0981	0.0909	0.0833	0.0859	0.0851	0.0799	0.0879	0.0898	0.1114	0.1161	0.1124	0.1178	0.1401	0.1481	0.1682	0.1486	0.1662	0.1784	0.1955	0.1984	0.2230	0.2471	0.2202	0.2290	0.2148	0.2277	0.2244	0.2243	0.2294	0.2396	0.2585	0.2553	0.2691	0.3442	0.4314	0.4116	0.3935	0.3595	0.3350	0.3113	0.2603	0.1585	0.1673	0.1586
0.0000	0.0119	0.0192	0.0217	0.0215	0.0286	0.0487	0.0465	0.0421	0.0500	0.0405	0.0445	0.0489	0.0583	0.0611	0.0735	0.0745	0.0822	0.0779	0.0770	0.0892	0.0901	0.0871	0.0833	0.1066	0.1080	0.1115	0.0991	0.0903	0.0945	0.0852	0.0966	0.1056	0.1306	0.1466	0.1263	0.1373	0.1616	0.1745	0.1766	0.1891	0.2360	0.2529	0.2392	0.2536	0.2619	0.2653	0.2861	0.2709	0.2738	0.2860	0.3085	0.2885	0.2985	0.3060	0.3218	0.3320	0.3444	0.4123	0.4380	0.4066	0.3677	0.3680	0.3412	0.3323	0.2705	0.1887	0.1876	0.1992
0.0163	0.0248	0.0177	0.0286	0.0307	0.0290	0.0322	0.0433	0.0439	0.0450	0.0560	0.0678	0.0568	0.0550	0.0662	0.0764	0.0815	0.0845	0.0745	0.0829	0.1031	0.1106	0.1003	0.0896	0.1096	0.1060	0.1041	0.0990	0.1052	0.1072	0.1166	0.1207	0.1340	0.1461	0.1792	0.1589	0.1723	0.1956	0.2300	0.2751	0.2612	0.2983	0.3772	0.3415	0.3124	0.3587	0.4105	0.4637	0.4452	0.4804	0.4733	0.5147	0.4801	0.5191	0.5333	0.5151	0.4925	0.4537	0.4352	0.4585	0.4344	0.3932	0.3662	0.3787	0.3573	0.3005	0.2232	0.2476	0.2403
0.0222	0.0244	0.0203	0.0342	0.0309	0.0343	0.0356	0.0479	0.0577	0.0625	0.0718	0.0732	0.0761	0.0638	0.0669	0.0830	0.0926	0.0949	0.0869	0.0949	0.1100	0.1109	0.1124	0.1092	0.1196	0.1383	0.1215	0.1216	0.1278	0.1303	0.1341	0.1412	0.1614	0.1907	0.2181	0.2155	0.2432	0.2636	0.3730	0.4710	0.4517	0.4369	0.6050	0.5235	0.4254	0.4926	0.6602	0.6643	0.6676	0.6355	0.6149	0.6211	0.5828	0.5885	0.5478	0.5614	0.5070	0.4573	0.4451	0.4537	0.4064	0.4304	0.4061	0.4098	0.3868	0.3544	0.3106	0.3507	0.3044
0.0110	0.0112	0.0334	0.0369	0.0405	0.0391	0.0412	0.0558	0.0653	0.0757	0.0887	0.0748	0.0844	0.0817	0.0876	0.1034	0.1096	0.1047	0.1100	0.1178	0.1196	0.1236	0.1433	0.1313	0.1368	0.1396	0.1552	0.1665	0.1622	0.1733	0.1673	0.1765	0.1970	0.2296	0.2725	0.2777	0.3139	0.3753	0.5523	0.7316	0.7708	0.6232	0.7460	0.7353	0.5892	0.5718	0.6678	0.6579	0.6103	0.5740	0.5959	0.5837	0.5542	0.4975	0.4929	0.5162	0.4582	0.4419	0.4269	0.4317	0.3775	0.3877	0.3957	0.4155	0.3618	0.3288	0.3337	0.3155	0.2978
0.0133	0.0222	0.0551	0.0521	0.0489	0.0510	0.0632	0.0945	0.0880	0.0773	0.1008	0.1143	0.1129	0.1181	0.1435	0.1274	0.1453	0.1348	0.1370	0.1458	0.1527	0.1595	0.1501	0.1786	0.1649	0.1787	0.1888	0.1850	0.1919	0.1972	0.1991	0.2123	0.2497	0.2845	0.3400	0.3530	0.3789	0.4612	0.6622	0.7950	0.8002	0.7596	0.7217	0.7698	0.7323	0.6641	0.6122	0.6057	0.6061	0.5729	0.5824	0.5279	0.4999	0.4484	0.4962	0.5013	0.4706	0.4371	0.3992	0.4237	0.3983	0.3685	0.4046	0.3788	0.3604	0.3043	0.3217	0.2975	0.2863
0.0224	0.0293	0.0437	0.0591	0.0704	0.0899	0.0864	0.1009	0.1102	0.1149	0.1334	0.1619	0.1600	0.1811	0.2243	0.2220	0.2467	0.2211	0.2409	0.2304	0.2102	0.2057	0.1755	0.2015	0.1833	0.2046	0.2094	0.1910	0.2221	0.2193	0.2333	0.2659	0.3060	0.3735	0.5524	0.5814	0.5610	0.5533	0.7211	0.7542	0.7559	0.7080	0.7177	0.7261	0.6858	0.6476	0.5897	0.5750	0.5518	0.5532	0.5252	0.5252	0.4866	0.4529	0.4616	0.4823	0.4510	0.4310	0.3976	0.4295	0.4003	0.3883	0.3820	0.3777	0.3192	0.3037	0.3121	0.2973	0.2901
