0.0000	0.0000	0.0000	0.0135	0.0050	0.0000	0.0000	0.0108	0.0137	0.0032	0.0038	0.0140	0.0245	0.0246	0.0227	0.0313	0.0329	0.0383	0.0184	0.0325	0.0353	0.0376	0.0482	0.0549	0.0525	0.0718	0.0586	0.0410	0.0541	0.0570	0.0539	0.0590	0.0464	0.0570	0.0576	0.0698	0.0687	0.0470	0.0437	0.0483	0.0544	0.0567	0.0666	0.0671	0.0590	0.0758	0.0977	0.0914	0.0718	0.0800	0.0828	0.0707	0.0670	0.0839	0.0766	0.0679	0.0665	0.0663	0.0695	0.0819	0.0626	0.0563	0.0565	0.0658	0.0729	0.0628	0.0470	0.0557	0.0558
0.0000	0.0000	0.0022	0.0037	0.0000	0.0000	0.0000	0.0077	0.0239	0.0005	0.0027	0.0278	0.0246	0.0360	0.0278	0.0284	0.0374	0.0488	0.0365	0.0387	0.0455	0.0338	0.0546	0.0514	0.0532	0.0723	0.0560	0.0559	0.0690	0.0670	0.0681	0.0675	0.0695	0.0656	0.0687	0.0703	0.0662	0.0672	0.0721	0.0660	0.0615	0.0740	0.0652	0.0701	0.0644	0.0796	0.0923	0.0834	0.0863	0.0737	0.0915	0.0820	0.0709	0.0872	0.0747	0.0770	0.0810	0.0805	0.0645	0.0750	0.0748	0.0665	0.0733	0.0848	0.0858	0.0726	0.0651	0.0721	0.0770
0.0000	0.0000	0.0111	0.0026	0.0047	0.0000	0.0056	0.0138	0.0225	0.0043	0.0142	0.0297	0.0358	0.0537	0.0461	0.0264	0.0320	0.0495	0.0457	0.0538	0.0512	0.0492	0.0485	0.0545	0.0737	0.0623	0.0612	0.0595	0.0739	0.0655	0.0777	0.0670	0.0677	0.0679	0.0693	0.0646	0.0640	0.0643	0.0713	0.0684	0.0725	0.0753	0.0742	0.0868	0.0877	0.0917	0.0823	0.0791	0.1006	0.0760	0.0912	0.1007	0.0879	0.0930	0.0767	0.0771	0.0909	0.0882	0.0867	0.0937	0.1013	0.1014	0.1403	0.1514	0.1232	0.0907	0.0834	0.1108	0.1411
0.0000	0.0000	0.0099	0.0160	0.0029	0.0073	0.0001	0.0259	0.0218	0.0278	0.0262	0.0375	0.0473	0.0399	0.0494	0.0431	0.0505	0.0532	0.0410	0.0419	0.0545	0.0591	0.0458	0.0370	0.0633	0.0580	0.0632	0.0596	0.0731	0.0689	0.0793	0.0779	0.0846	0.0844	0.0703	0.0725	0.0669	0.0630	0.0796	0.0695	0.0765	0.0668	0.0676	0.0762	0.0854	0.0889	0.0928	0.0927	0.0866	0.0760	0.0871	0.0965	0.0883	0.0957	0.1000	0.0921	0.1011	0.1027	0.1114	0.1149	0.1424	0.1417	0.2630	0.3317	0.2564	0.2000	0.1782	0.1696	0.1722
0.0020	0.0016	0.0030	0.0094	0.0245	0.0201	0.0176	0.0156	0.0380	0.0292	0.0220	0.0360	0.0526	0.0352	0.0331	0.0395	0.0532	0.0435	0.0389	0.0487	0.0503	0.0494	0.0517	0.0556	0.0573	0.0673	0.0645	0.0615	0.0713	0.0690	0.0745	0.0798	0.0869	0.0941	0.0870	0.0839	0.0759	0.0739	0.0883	0.0828	0.0643	0.0607	0.0879	0.0776	0.0782	0.1000	0.0984	0.0829	0.0972	0.1076	0.1013	0.0961	0.1084	0.1113	0.1221	0.1197	0.1186	0.1241	0.1279	0.1321	0.1524	0.1626	0.2406	0.3245	0.3210	0.2637	0.2627	0.2396	0.2010
0.0000	0.0016	0.0100	0.0077	0.0095	0.0161	0.0361	0.0274	0.0491	0.0252	0.0350	0.0412	0.0533	0.0514	0.0358	0.0378	0.0689	0.0568	0.0394	0.0524	0.0579	0.0475	0.0576	0.0679	0.0736	0.0710	0.0625	0.0637	0.0773	0.0831	0.0796	0.0739	0.0785	0.0894	0.0873	0.0912	0.0742	0.0728	0.0861	0.0789	0.0775	0.0892	0.0873	0.0844	0.0843	0.0933	0.1042	0.1092	0.1119	0.1201	0.1219	0.1209	0.1370	0.1551	0.1529	0.1654	0.1892	0.1561	0.1660	0.1683	0.1653	0.1787	0.1869	0.2989	0.3068	0.2546	0.2463	0.2398	0.2340
0.0000	0.0035	0.0085	0.0216	0.0144	0.0163	0.0261	0.0295	0.0298	0.0327	0.0469	0.0454	0.0438	0.0334	0.0414	0.0499	0.0651	0.0534	0.0471	0.0511	0.0622	0.0531	0.0525	0.0582	0.0794	0.0857	0.0712	0.0698	0.0832	0.0735	0.0852	0.0902	0.0798	0.0883	0.0917	0.0915	0.0841	0.0803	0.0709	0.0803	0.0757	0.1008	0.1006	0.0972	0.0970	0.0963	0.1148	0.1362	0.1473	0.1311	0.1438	0.1823	0.1742	0.1918	0.1833	0.2603	0.3648	0.2968	0.2961	0.2741	0.2385	0.1996	0.1797	0.3002	0.3520	0.2549	0.2586	0.2536	0.2364
0.0046	0.0119	0.0101	0.0219	0.0117	0.0181	0.0448	0.0490	0.0243	0.0358	0.0449	0.0338	0.0375	0.0413	0.0479	0.0508	0.0512	0.0641	0.0564	0.0626	0.0748	0.0958	0.0917	0.0605	0.0814	0.0887	0.0765	0.0638	0.0878	0.0830	0.0836	0.0924	0.0993	0.0899	0.0987	0.0772	0.0919	0.0929	0.0820	0.0943	0.0890	0.1023	0.1184	0.1134	0.1082	0.1308	0.1492	0.1612	0.1617	0.1825	0.2692	0.4584	0.3252	0.2435	0.2308	0.3239	0.4755	0.4511	0.4566	0.4046	0.3660	0.3090	0.2024	0.2918	0.3676	0.2955	0.3013	0.2766	0.2622
0.0073	0.0026	0.0162	0.0206	0.0142	0.0258	0.0400	0.0406	0.0327	0.0352	0.0470	0.0484	0.0656	0.0528	0.0598	0.0535	0.0532	0.0622	0.0794	0.0800	0.0878	0.1000	0.0867	0.0636	0.0947	0.0809	0.0763	0.0833	0.0883	0.0967	0.0936	0.0994	0.1000	0.0979	0.0969	0.0926	0.0959	0.0971	0.0837	0.0986	0.1039	0.1110	0.1268	0.1183	0.1329	0.1568	0.1756	0.1816	0.2269	0.3307	0.5849	0.6884	0.5684	0.4491	0.3274	0.3390	0.4865	0.4745	0.4705	0.4085	0.4013	0.3735	0.2721	0.2668	0.3314	0.3314	0.2825	0.2916	0.3004
0.0218	0.0143	0.0090	0.0187	0.0202	0.0355	0.0414	0.0524	0.0482	0.0588	0.0649	0.0506	0.0606	0.0509	0.0582	0.0674	0.0868	0.0789	0.0989	0.0936	0.0829	0.0896	0.0792	0.0890	0.1021	0.0940	0.0869	0.0889	0.0932	0.0994	0.0988	0.0921	0.1150	0.1145	0.1075	0.1050	0.0991	0.1076	0.1094	0.1067	0.1116	0.1266	0.1280	0.1495	0.1718	0.1995	0.2359	0.2484	0.2943	0.4843	0.7094	0.6916	0.6150	0.5965	0.4935	0.4361	0.5357	0.5005	0.5000	0.4199	0.4081	0.4060	0.3980	0.3211	0.3005	0.3355	0.3171	0.3022	0.2908
