0.0000	0.0000	0.0094	0.0158	0.0048	0.0015	0.0079	0.0253	0.0174	0.0000	0.0112	0.0491	0.0354	0.0134	0.0226	0.0530	0.0723	0.0504	0.0283	0.0448	0.0496	0.0401	0.0456	0.0489	0.0687	0.0606	0.0803	0.0742	0.0678	0.0553	0.0580	0.0711	0.0634	0.0660	0.0858	0.0857	0.0723	0.0796	0.0670	0.0653	0.0847	0.0783	0.0964	0.0815	0.0790	0.0917	0.1024	0.0945	0.0921	0.0931	0.0971	0.0753	0.0726	0.0659	0.0876	0.0851	0.0833	0.0736	0.0780	0.0795	0.0733	0.0615	0.0599	0.0485	0.0520	0.0473	0.0356	0.0429	0.0372
0.0000	0.0000	0.0034	0.0179	0.0193	0.0052	0.0162	0.0234	0.0281	0.0079	0.0220	0.0342	0.0297	0.0297	0.0308	0.0391	0.0578	0.0605	0.0483	0.0559	0.0644	0.0634	0.0578	0.0563	0.0545	0.0608	0.0805	0.0603	0.0738	0.0747	0.0833	0.0749	0.0734	0.0791	0.0825	0.0660	0.0670	0.0775	0.0852	0.0792	0.0913	0.0933	0.1001	0.0954	0.0910	0.0889	0.0903	0.0955	0.1122	0.1012	0.1101	0.0795	0.0774	0.0771	0.0951	0.0975	0.0833	0.0767	0.0772	0.0879	0.0732	0.0457	0.0520	0.0614	0.0562	0.0441	0.0456	0.0635	0.0528
0.0000	0.0000	0.0088	0.0174	0.0150	0.0044	0.0087	0.0181	0.0173	0.0246	0.0232	0.0229	0.0377	0.0367	0.0357	0.0642	0.0531	0.0475	0.0467	0.0467	0.0643	0.0679	0.0594	0.0638	0.0665	0.0653	0.0731	0.0666	0.0698	0.0850	0.0834	0.0830	0.0884	0.0965	0.0860	0.0779	0.0870	0.0716	0.0971	0.1021	0.0998	0.0918	0.0979	0.0968	0.1000	0.1014	0.1052	0.0977	0.1284	0.1113	0.1195	0.1261	0.1091	0.1008	0.1061	0.1036	0.0940	0.0929	0.0886	0.0977	0.0854	0.0763	0.0762	0.0771	0.0688	0.0505	0.0641	0.0750	0.0569
0.0000	0.0008	0.0021	0.0170	0.0017	0.0065	0.0162	0.0265	0.0219	0.0272	0.0179	0.0464	0.0497	0.0380	0.0396	0.0457	0.0473	0.0496	0.0537	0.0459	0.0578	0.0638	0.0647	0.0615	0.0752	0.0671	0.0724	0.0642	0.0755	0.0791	0.0716	0.0755	0.0945	0.0941	0.0820	0.1005	0.0929	0.0748	0.0916	0.0882	0.0955	0.0959	0.0925	0.1066	0.0978	0.0992	0.1140	0.1181	0.1103	0.1015	0.1292	0.1167	0.1191	0.1085	0.1214	0.0989	0.0866	0.0975	0.0937	0.0931	0.0917	0.0829	0.1003	0.0910	0.0773	0.0674	0.0755	0.0805	0.0821
0.0000	0.0053	0.0140	0.0019	0.0000	0.0033	0.0088	0.0277	0.0249	0.0208	0.0176	0.0363	0.0506	0.0507	0.0484	0.0560	0.0566	0.0454	0.0549	0.0689	0.0577	0.0554	0.0532	0.0659	0.0750	0.0796	0.0948	0.0770	0.0745	0.0807	0.0885	0.0787	0.0983	0.0973	0.0963	0.0874	0.0701	0.0802	0.0942	0.0884	0.0883	0.0900	0.1027	0.1093	0.1132	0.1079	0.1073	0.1189	0.1150	0.1378	0.1310	0.1237	0.1116	0.1214	0.1038	0.1113	0.1058	0.1060	0.1010	0.0958	0.0922	0.0910	0.0939	0.0948	0.0915	0.0791	0.0943	0.0730	0.0665
0.0000	0.0000	0.0163	0.0200	0.0065	0.0240	0.0117	0.0265	0.0287	0.0326	0.0351	0.0504	0.0642	0.0503	0.0414	0.0556	0.0541	0.0524	0.0533	0.0783	0.0653	0.0549	0.0589	0.0736	0.0801	0.0760	0.0791	0.0751	0.0753	0.0856	0.0863	0.0700	0.1024	0.1112	0.0966	0.0881	0.0900	0.0870	0.1003	0.0877	0.0937	0.1007	0.1105	0.1043	0.1069	0.1067	0.1053	0.1333	0.1317	0.1539	0.1245	0.1130	0.1269	0.1451	0.1243	0.1242	0.1256	0.1161	0.1084	0.1208	0.1128	0.1164	0.1078	0.1068	0.1065	0.0898	0.0775	0.0889	0.0797
0.0000	0.0085	0.0080	0.0142	0.0088	0.0268	0.0354	0.0366	0.0412	0.0473	0.0586	0.0582	0.0545	0.0428	0.0399	0.0656	0.0724	0.0732	0.0539	0.0520	0.0753	0.0772	0.0635	0.0642	0.0860	0.0895	0.0791	0.0916	0.0893	0.0932	0.0859	0.0778	0.0967	0.1049	0.1006	0.0995	0.0970	0.1059	0.1046	0.0947	0.0980	0.1180	0.1256	0.1158	0.1116	0.1197	0.1093	0.1516	0.1485	0.1614	0.1661	0.1755	0.1541	0.1662	0.1490	0.1498	0.1440	0.1312	0.1258	0.1338	0.1300	0.1367	0.1330	0.1202	0.1264	0.1030	0.1005	0.1268	0.1182
0.0068	0.0131	0.0205	0.0307	0.0252	0.0201	0.0400	0.0487	0.0470	0.0440	0.0440	0.0544	0.0572	0.0467	0.0625	0.0884	0.0739	0.0795	0.0663	0.0596	0.0815	0.0961	0.0798	0.0869	0.0989	0.1079	0.0865	0.0878	0.0995	0.1017	0.0966	0.0894	0.1095	0.1084	0.1142	0.0975	0.1060	0.1145	0.1208	0.1295	0.1109	0.1372	0.1452	0.1340	0.1279	0.1451	0.1664	0.1868	0.2246	0.2690	0.3052	0.2595	0.1856	0.1668	0.1750	0.1799	0.1684	0.1550	0.1525	0.1399	0.1664	0.1533	0.1378	0.1533	0.1421	0.1364	0.1245	0.1406	0.1334
0.0118	0.0079	0.0199	0.0234	0.0163	0.0331	0.0498	0.0548	0.0570	0.0421	0.0436	0.0549	0.0638	0.0713	0.0753	0.0725	0.0738	0.0783	0.0777	0.0880	0.0976	0.0961	0.1002	0.0906	0.1143	0.1068	0.0955	0.1041	0.1038	0.1089	0.0952	0.0985	0.1115	0.1112	0.1173	0.1209	0.1314	0.1144	0.1084	0.1138	0.1192	0.1289	0.1486	0.1420	0.1650	0.1940	0.2343	0.2956	0.5194	0.5991	0.5666	0.4885	0.3585	0.2790	0.2834	0.2618	0.2249	0.1911	0.1856	0.1690	0.1776	0.1719	0.1596	0.1653	0.1687	0.1653	0.1634	0.1911	0.1782
0.0100	0.0004	0.0181	0.0250	0.0316	0.0318	0.0426	0.0571	0.0743	0.0527	0.0527	0.0611	0.0817	0.0933	0.0599	0.0723	0.0885	0.0861	0.0883	0.1011	0.1110	0.0982	0.1068	0.1075	0.1082	0.1064	0.1068	0.0958	0.1172	0.1074	0.1088	0.1171	0.1150	0.1201	0.1240	0.1350	0.1219	0.1299	0.1375	0.1341	0.1469	0.1486	0.1693	0.1843	0.2102	0.2565	0.3100	0.4167	0.6858	0.6716	0.6261	0.6056	0.5825	0.5596	0.5532	0.4622	0.3697	0.3063	0.2205	0.1926	0.2011	0.2061	0.1979	0.2014	0.2088	0.2117	0.2055	0.2302	0.2289
