0.0000	0.0000	0.0084	0.0138	0.0000	0.0000	0.0000	0.0239	0.0287	0.0126	0.0178	0.0305	0.0331	0.0363	0.0543	0.0470	0.0307	0.0401	0.0422	0.0538	0.0471	0.0480	0.0623	0.0808	0.0759	0.0721	0.0803	0.0904	0.0825	0.0822	0.0870	0.0788	0.0925	0.0980	0.0848	0.0800	0.0773	0.0746	0.0733	0.0569	0.0832	0.0824	0.0877	0.0877	0.0657	0.0769	0.0760	0.0796	0.0685	0.0631	0.0796	0.0699	0.0580	0.0609	0.0738	0.0677	0.0722	0.0712	0.0815	0.0621	0.0687	0.0567	0.0511	0.0554	0.0546	0.0402	0.0327	0.0523	0.0514
0.0000	0.0000	0.0137	0.0221	0.0020	0.0000	0.0151	0.0277	0.0481	0.0220	0.0253	0.0284	0.0424	0.0358	0.0489	0.0445	0.0396	0.0586	0.0731	0.0661	0.0723	0.0818	0.0711	0.0787	0.0734	0.0777	0.0860	0.0771	0.0847	0.0986	0.1102	0.1082	0.0832	0.0879	0.1133	0.1132	0.0970	0.0858	0.0938	0.0670	0.0758	0.0843	0.0857	0.0878	0.0869	0.0804	0.0712	0.0899	0.0627	0.0744	0.0789	0.0675	0.0526	0.0630	0.0755	0.0661	0.0681	0.0811	0.0654	0.0666	0.0584	0.0549	0.0724	0.0834	0.0736	0.0559	0.0526	0.0663	0.0621
0.0000	0.0000	0.0184	0.0139	0.0215	0.0000	0.0106	0.0320	0.0356	0.0308	0.0412	0.0399	0.0551	0.0503	0.0416	0.0518	0.0468	0.0576	0.0646	0.0858	0.1062	0.0920	0.0757	0.0795	0.1015	0.0900	0.1000	0.0786	0.0847	0.1094	0.0967	0.0963	0.0994	0.0928	0.1268	0.1243	0.1009	0.1072	0.1041	0.0896	0.0950	0.0961	0.0923	0.0728	0.0720	0.0993	0.0962	0.0906	0.0823	0.0873	0.0826	0.0669	0.0835	0.0846	0.0818	0.0785	0.0772	0.0787	0.0779	0.0753	0.0800	0.0728	0.0674	0.0781	0.0818	0.0775	0.0672	0.0623	0.0652
0.0000	0.0000	0.0051	0.0231	0.0150	0.0187	0.0147	0.0238	0.0280	0.0290	0.0359	0.0576	0.0517	0.0448	0.0349	0.0577	0.0629	0.0867	0.0631	0.0648	0.0945	0.1047	0.0850	0.0663	0.0810	0.0941	0.0979	0.0700	0.1061	0.1130	0.1033	0.1116	0.1077	0.1116	0.1212	0.1006	0.0976	0.1121	0.0976	0.0806	0.0896	0.0917	0.0930	0.0784	0.0744	0.0971	0.0970	0.0858	0.0805	0.0656	0.0867	0.0953	0.0880	0.0888	0.0888	0.0726	0.0819	0.0948	0.0953	0.0734	0.0985	0.0981	0.0855	0.0996	0.0921	0.0808	0.0800	0.0777	0.0818
0.0000	0.0042	0.0239	0.0177	0.0048	0.0185	0.0198	0.0200	0.0305	0.0322	0.0295	0.0616	0.0543	0.0581	0.0492	0.0549	0.0648	0.0605	0.0611	0.0661	0.0847	0.0873	0.0856	0.0891	0.1026	0.0978	0.1025	0.0953	0.1114	0.1035	0.1069	0.1148	0.1242	0.1150	0.1285	0.1150	0.1121	0.0889	0.0886	0.1032	0.0993	0.0893	0.0939	0.0926	0.0939	0.1095	0.1130	0.0993	0.0803	0.0895	0.0980	0.0839	0.0763	0.0898	0.0840	0.0802	0.0795	0.0845	0.0817	0.0893	0.0974	0.1020	0.0967	0.1130	0.1129	0.0765	0.1120	0.0986	0.0950
0.0000	0.0052	0.0234	0.0302	0.0135	0.0255	0.0489	0.0341	0.0252	0.0371	0.0471	0.0629	0.0632	0.0682	0.0618	0.0719	0.0572	0.0559	0.0655	0.0867	0.0962	0.0951	0.0784	0.0948	0.1199	0.0958	0.1016	0.1025	0.0989	0.1223	0.1130	0.1179	0.1409	0.1467	0.1364	0.1339	0.1193	0.1139	0.0972	0.0983	0.1074	0.1095	0.1167	0.1113	0.1015	0.0948	0.1067	0.1025	0.0883	0.0953	0.0985	0.0867	0.0943	0.1060	0.0865	0.1211	0.1004	0.0938	0.1115	0.1227	0.1229	0.1000	0.1246	0.1237	0.1361	0.1083	0.1124	0.1378	0.1374
0.0000	0.0114	0.0332	0.0369	0.0180	0.0256	0.0261	0.0448	0.0599	0.0502	0.0641	0.0736	0.0599	0.0473	0.0594	0.0769	0.0845	0.0748	0.0902	0.0821	0.0986	0.1105	0.0856	0.0896	0.1172	0.1095	0.1071	0.1059	0.1071	0.1232	0.1108	0.1041	0.1315	0.1625	0.1254	0.1138	0.1116	0.1208	0.1189	0.1002	0.0982	0.1303	0.1243	0.1150	0.1090	0.0978	0.1064	0.1229	0.0990	0.0990	0.0976	0.1100	0.1079	0.1212	0.1096	0.1227	0.1192	0.1092	0.1382	0.1478	0.1420	0.1323	0.1385	0.1562	0.1677	0.1464	0.1337	0.1596	0.1547
0.0155	0.0022	0.0285	0.0310	0.0175	0.0221	0.0250	0.0434	0.0653	0.0620	0.0611	0.0744	0.0720	0.0628	0.0855	0.0819	0.0807	0.0831	0.0987	0.0780	0.1010	0.1242	0.1104	0.1219	0.1314	0.1251	0.1207	0.1155	0.1328	0.1264	0.1221	0.1200	0.1291	0.1451	0.1466	0.1285	0.1236	0.1348	0.1320	0.1133	0.1194	0.1360	0.1308	0.1089	0.1004	0.1224	0.1322	0.1316	0.1132	0.1128	0.1134	0.1301	0.1147	0.1181	0.1202	0.1213	0.1385	0.1333	0.1414	0.1660	0.1640	0.1559	0.1915	0.1743	0.1836	0.1768	0.1617	0.1775	0.1805
0.0158	0.0115	0.0316	0.0575	0.0375	0.0398	0.0452	0.0607	0.0700	0.0658	0.0606	0.0665	0.0754	0.0704	0.0857	0.0908	0.0860	0.1077	0.1140	0.0969	0.1148	0.1224	0.1170	0.1135	0.1114	0.1260	0.1268	0.1261	0.1280	0.1344	0.1349	0.1324	0.1347	0.1287	0.1493	0.1410	0.1458	0.1454	0.1348	0.1321	0.1266	0.1234	0.1303	0.1175	0.1305	0.1226	0.1341	0.1288	0.1387	0.1367	0.1416	0.1325	0.1430	0.1514	0.1401	0.1405	0.1566	0.1533	0.1666	0.1878	0.2099	0.1932	0.2149	0.1939	0.1759	0.1764	0.1747	0.1866	0.2033
0.0164	0.0137	0.0261	0.0452	0.0416	0.0361	0.0530	0.0651	0.0784	0.0703	0.0723	0.0596	0.0919	0.0871	0.0732	0.0826	0.0894	0.0921	0.1437	0.1110	0.1240	0.1230	0.1253	0.1298	0.1301	0.1306	0.1182	0.1355	0.1362	0.1413	0.1325	0.1269	0.1386	0.1427	0.1519	0.1417	0.1425	0.1426	0.1517	0.1431	0.1255	0.1386	0.1407	0.1523	0.1353	0.1429	0.1587	0.1583	0.1584	0.1449	0.1493	0.1598	0.1666	0.1620	0.1628	0.1804	0.1981	0.2091	0.1921	0.2204	0.2566	0.2112	0.2155	0.2184	0.2253	0.2369	0.2031	0.2117	0.2374
