0.0000	0.0000	0.0044	0.0301	0.0000	0.0000	0.0162	0.0227	0.0123	0.0061	0.0020	0.0358	0.0278	0.0248	0.0210	0.0308	0.0505	0.0430	0.0338	0.0316	0.0286	0.0323	0.0358	0.0535	0.0788	0.0513	0.0634	0.0689	0.0583	0.0621	0.0562	0.0598	0.0652	0.0715	0.0646	0.0709	0.0637	0.0629	0.0781	0.0776	0.0793	0.0717	0.0667	0.0585	0.0500	0.0654	0.0744	0.0729	0.0658	0.0765	0.0752	0.0681	0.0510	0.0475	0.0617	0.0678	0.0586	0.0419	0.0425	0.0513	0.0478	0.0424	0.0232	0.0351	0.0385	0.0337	0.0335	0.0335	0.0293
0.0000	0.0000	0.0000	0.0190	0.0061	0.0133	0.0030	0.0119	0.0225	0.0096	0.0308	0.0270	0.0335	0.0374	0.0466	0.0540	0.0474	0.0446	0.0466	0.0329	0.0403	0.0477	0.0459	0.0589	0.0740	0.0675	0.0616	0.0553	0.0754	0.0870	0.0743	0.0557	0.0771	0.0731	0.0943	0.0771	0.0613	0.0686	0.0798	0.0798	0.0763	0.0804	0.0766	0.0751	0.0671	0.0685	0.0806	0.0815	0.0794	0.0645	0.0778	0.0769	0.0513	0.0690	0.0628	0.0673	0.0618	0.0516	0.0351	0.0476	0.0469	0.0321	0.0435	0.0536	0.0501	0.0282	0.0315	0.0471	0.0491
0.0000	0.0000	0.0050	0.0163	0.0148	0.0022	0.0010	0.0201	0.0132	0.0129	0.0396	0.0214	0.0348	0.0518	0.0494	0.0468	0.0444	0.0507	0.0408	0.0362	0.0511	0.0595	0.0586	0.0538	0.0670	0.0574	0.0742	0.0567	0.0569	0.0812	0.0906	0.0608	0.0723	0.0848	0.0679	0.0767	0.0936	0.0772	0.0869	0.0919	0.0969	0.0975	0.0893	0.0918	0.0867	0.0742	0.0881	0.1020	0.0844	0.0733	0.1060	0.0851	0.0704	0.0694	0.0729	0.0774	0.0755	0.0521	0.0623	0.0517	0.0647	0.0477	0.0687	0.0623	0.0536	0.0503	0.0505	0.0534	0.0458
0.0000	0.0000	0.0119	0.0210	0.0235	0.0247	0.0098	0.0236	0.0221	0.0256	0.0325	0.0455	0.0375	0.0463	0.0385	0.0511	0.0484	0.0546	0.0504	0.0564	0.0472	0.0589	0.0602	0.0493	0.0630	0.0577	0.0591	0.0550	0.0645	0.0788	0.0754	0.0631	0.0778	0.0821	0.0755	0.0839	0.0855	0.0851	0.0877	0.0786	0.1024	0.0897	0.0863	0.0787	0.0936	0.0935	0.1035	0.0941	0.0932	0.0865	0.1042	0.0892	0.0744	0.0766	0.0878	0.0722	0.0690	0.0635	0.0620	0.0652	0.0703	0.0682	0.0596	0.0567	0.0662	0.0616	0.0550	0.0466	0.0438
0.0000	0.0000	0.0169	0.0292	0.0167	0.0152	0.0093	0.0322	0.0114	0.0065	0.0163	0.0427	0.0521	0.0454	0.0328	0.0559	0.0434	0.0375	0.0648	0.0684	0.0474	0.0592	0.0757	0.0686	0.0744	0.0687	0.0665	0.0715	0.0690	0.0759	0.0831	0.0697	0.0909	0.0840	0.0895	0.0801	0.0826	0.0893	0.0842	0.0800	0.0893	0.0778	0.0796	0.0832	0.0998	0.0934	0.1194	0.0865	0.0791	0.1004	0.0863	0.1005	0.0880	0.1050	0.0783	0.0776	0.0763	0.0758	0.0758	0.0909	0.0839	0.0635	0.0587	0.0665	0.0737	0.0726	0.0642	0.0596	0.0563
0.0007	0.0000	0.0000	0.0259	0.0181	0.0211	0.0309	0.0301	0.0218	0.0220	0.0268	0.0430	0.0622	0.0541	0.0439	0.0515	0.0533	0.0381	0.0465	0.0755	0.0796	0.0757	0.0662	0.0773	0.0808	0.0658	0.0732	0.0781	0.0768	0.0840	0.0837	0.0792	0.0912	0.1171	0.0965	0.0903	0.0977	0.0892	0.0842	0.0871	0.0761	0.0936	0.0934	0.0971	0.1107	0.0985	0.1063	0.1087	0.0992	0.1069	0.1087	0.0916	0.1072	0.1339	0.1007	0.1041	0.1056	0.0925	0.0872	0.0831	0.0802	0.0805	0.0845	0.0888	0.0770	0.0760	0.0661	0.0678	0.0725
0.0000	0.0000	0.0110	0.0208	0.0087	0.0246	0.0399	0.0211	0.0235	0.0475	0.0438	0.0410	0.0368	0.0267	0.0374	0.0606	0.0665	0.0660	0.0557	0.0614	0.0739	0.0727	0.0694	0.0688	0.0887	0.1053	0.0741	0.0728	0.0973	0.0893	0.0744	0.0778	0.1016	0.1160	0.0965	0.0820	0.0816	0.0890	0.0988	0.0986	0.0953	0.1036	0.1031	0.0978	0.0835	0.0901	0.1050	0.1089	0.1149	0.1137	0.1309	0.1377	0.1319	0.1184	0.1270	0.1240	0.1120	0.1031	0.0972	0.0920	0.0817	0.0875	0.0893	0.0923	0.0977	0.0915	0.0876	0.0758	0.0814
0.0000	0.0287	0.0330	0.0074	0.0139	0.0263	0.0357	0.0411	0.0369	0.0467	0.0473	0.0492	0.0596	0.0523	0.0576	0.0722	0.0647	0.0772	0.0690	0.0703	0.0874	0.0916	0.0829	0.0840	0.0990	0.1177	0.0846	0.0908	0.1001	0.0996	0.0913	0.0815	0.1104	0.1067	0.1142	0.0974	0.1098	0.1048	0.1185	0.1152	0.1067	0.1091	0.1221	0.1183	0.1055	0.1246	0.1215	0.1385	0.1304	0.1378	0.1551	0.1608	0.1253	0.1318	0.1283	0.1363	0.1184	0.1167	0.1147	0.1012	0.0999	0.1045	0.1082	0.1229	0.1199	0.0894	0.0848	0.0928	0.0949
0.0162	0.0270	0.0200	0.0173	0.0301	0.0409	0.0514	0.0411	0.0579	0.0490	0.0338	0.0552	0.0679	0.0568	0.0552	0.0854	0.0929	0.0672	0.0665	0.0940	0.0923	0.0941	0.0974	0.0766	0.0826	0.1064	0.0829	0.0882	0.1163	0.1171	0.1011	0.0956	0.1082	0.1038	0.1272	0.1061	0.1073	0.1237	0.1180	0.1207	0.1109	0.1276	0.1323	0.1429	0.1533	0.1507	0.1432	0.1634	0.1611	0.1805	0.1586	0.1541	0.1655	0.1605	0.1498	0.1598	0.1428	0.1383	0.1484	0.1459	0.1312	0.1389	0.1295	0.1321	0.1153	0.0951	0.0891	0.1017	0.0993
0.0165	0.0000	0.0145	0.0229	0.0212	0.0375	0.0580	0.0537	0.0660	0.0527	0.0391	0.0612	0.0762	0.0679	0.0733	0.0699	0.0880	0.0835	0.0883	0.0951	0.0939	0.0904	0.1090	0.0892	0.1153	0.1272	0.0942	0.1133	0.1212	0.1181	0.1100	0.1112	0.1223	0.1228	0.1236	0.1067	0.1176	0.1317	0.1485	0.1429	0.1471	0.1498	0.1521	0.1696	0.1875	0.1640	0.1846	0.1914	0.2087	0.2132	0.2106	0.1996	0.1850	0.1884	0.1880	0.1893	0.1879	0.1775	0.1632	0.1634	0.1615	0.1584	0.1574	0.1598	0.1547	0.1338	0.1192	0.1388	0.1364
