0.0000	0.0000	0.0000	0.0277	0.0018	0.0000	0.0150	0.0158	0.0105	0.0232	0.0186	0.0316	0.0212	0.0269	0.0357	0.0554	0.0597	0.0509	0.0501	0.0544	0.0448	0.0437	0.0662	0.0713	0.0823	0.0696	0.0885	0.0849	0.0740	0.0787	0.0672	0.0774	0.0761	0.0975	0.0832	0.0729	0.0814	0.0737	0.0779	0.0669	0.0672	0.0707	0.0672	0.0724	0.0803	0.0609	0.0714	0.0710	0.0721	0.0615	0.0681	0.0535	0.0571	0.0645	0.0624	0.0687	0.0652	0.0493	0.0601	0.0475	0.0367	0.0520	0.0577	0.0469	0.0474	0.0408	0.0408	0.0559	0.0452
0.0000	0.0000	0.0000	0.0246	0.0079	0.0277	0.0155	0.0198	0.0218	0.0100	0.0124	0.0299	0.0485	0.0211	0.0349	0.0502	0.0474	0.0729	0.0485	0.0489	0.0652	0.0557	0.0857	0.0834	0.0927	0.0898	0.0815	0.0841	0.0949	0.1035	0.0879	0.0996	0.0993	0.1021	0.0863	0.0998	0.0821	0.0844	0.0832	0.0667	0.0901	0.0903	0.0850	0.0743	0.0755	0.0654	0.0724	0.0714	0.0748	0.0730	0.0816	0.0638	0.0524	0.0633	0.0754	0.0871	0.0642	0.0520	0.0665	0.0589	0.0572	0.0501	0.0499	0.0549	0.0528	0.0507	0.0555	0.0548	0.0537
0.0000	0.0000	0.0228	0.0436	0.0148	0.0051	0.0046	0.0245	0.0274	0.0240	0.0172	0.0310	0.0651	0.0395	0.0524	0.0678	0.0549	0.0708	0.0639	0.0673	0.0678	0.0708	0.0680	0.0796	0.0897	0.0948	0.1011	0.0711	0.0816	0.1097	0.1219	0.0964	0.0964	0.1045	0.0992	0.0916	0.0866	0.0857	0.0901	0.0869	0.0830	0.0893	0.0853	0.0824	0.0849	0.0820	0.0727	0.0810	0.0856	0.0905	0.0901	0.0837	0.0640	0.0688	0.0810	0.0840	0.0687	0.0724	0.0598	0.0699	0.0656	0.0698	0.0624	0.0658	0.0704	0.0783	0.0795	0.0756	0.0870
0.0000	0.0113	0.0248	0.0127	0.0067	0.0111	0.0022	0.0239	0.0285	0.0286	0.0342	0.0530	0.0527	0.0390	0.0672	0.0779	0.0870	0.0814	0.0643	0.0653	0.0850	0.0671	0.0589	0.0680	0.0772	0.0773	0.0899	0.0745	0.1043	0.0876	0.0901	0.0832	0.0795	0.0885	0.1074	0.1123	0.0866	0.0854	0.0797	0.0890	0.0896	0.0809	0.0849	0.0899	0.0869	0.0896	0.0819	0.0689	0.0660	0.0796	0.0968	0.0831	0.0725	0.0776	0.0690	0.0553	0.0585	0.0744	0.0649	0.0696	0.0708	0.1030	0.0928	0.0916	0.0928	0.0899	0.1264	0.2000	0.1865
0.0000	0.0078	0.0163	0.0036	0.0187	0.0139	0.0160	0.0240	0.0313	0.0178	0.0229	0.0526	0.0591	0.0442	0.0529	0.0628	0.0783	0.0792	0.0679	0.0784	0.0763	0.0735	0.0713	0.0924	0.0936	0.0852	0.0853	0.0736	0.0959	0.1018	0.1088	0.0766	0.1061	0.1080	0.1109	0.0861	0.0795	0.0786	0.0860	0.1101	0.0920	0.0973	0.0976	0.0801	0.0894	0.0820	0.0849	0.0841	0.0855	0.0715	0.0855	0.0829	0.0981	0.0970	0.0739	0.0843	0.0809	0.0754	0.0676	0.0790	0.0930	0.1056	0.1123	0.1207	0.1243	0.1116	0.2152	0.3176	0.2849
0.0000	0.0000	0.0261	0.0225	0.0210	0.0284	0.0230	0.0376	0.0450	0.0358	0.0401	0.0466	0.0681	0.0644	0.0650	0.0648	0.0701	0.0708	0.0655	0.1003	0.0893	0.0920	0.0805	0.0934	0.0918	0.0783	0.0908	0.0861	0.1021	0.1194	0.1083	0.0937	0.1208	0.1169	0.1201	0.1125	0.0892	0.0998	0.0859	0.0842	0.0883	0.1048	0.1175	0.1156	0.1042	0.0914	0.0840	0.0996	0.0976	0.0909	0.0828	0.0896	0.1102	0.0978	0.0952	0.1006	0.0885	0.0750	0.0802	0.0959	0.1094	0.1113	0.1410	0.1443	0.1558	0.1540	0.2299	0.3502	0.3027
0.0000	0.0000	0.0258	0.0207	0.0107	0.0263	0.0481	0.0358	0.0491	0.0593	0.0672	0.0671	0.0734	0.0586	0.0754	0.0762	0.0983	0.0766	0.0884	0.0923	0.1032	0.0933	0.0840	0.0784	0.0817	0.0945	0.1256	0.1048	0.1031	0.1134	0.1058	0.1147	0.1076	0.1122	0.1433	0.1217	0.0982	0.1028	0.0834	0.0808	0.0985	0.1091	0.1224	0.1205	0.0922	0.0894	0.0848	0.1046	0.1097	0.0888	0.1080	0.1197	0.1026	0.1134	0.1038	0.1073	0.1166	0.1028	0.1145	0.1331	0.1368	0.1321	0.1521	0.1781	0.1810	0.1651	0.2560	0.3484	0.2859
0.0138	0.0136	0.0333	0.0257	0.0313	0.0169	0.0531	0.0552	0.0693	0.0535	0.0727	0.0535	0.0584	0.0648	0.0762	0.0939	0.0894	0.0843	0.0954	0.0881	0.0930	0.1118	0.1023	0.1133	0.1153	0.1211	0.1134	0.1193	0.1236	0.1312	0.1245	0.1145	0.1268	0.1174	0.1349	0.1212	0.1232	0.1327	0.0990	0.0968	0.1172	0.1141	0.1212	0.1166	0.1084	0.1170	0.1169	0.1272	0.1143	0.1047	0.1227	0.1290	0.1288	0.1217	0.1227	0.1427	0.1419	0.1284	0.1428	0.1433	0.1708	0.1576	0.1822	0.2045	0.2007	0.2345	0.3605	0.4065	0.3182
0.0125	0.0104	0.0258	0.0503	0.0305	0.0265	0.0482	0.0681	0.0581	0.0470	0.0569	0.0568	0.0728	0.0970	0.0895	0.1098	0.0918	0.0690	0.0915	0.1129	0.0969	0.0968	0.1119	0.1271	0.1277	0.1174	0.1018	0.1210	0.1462	0.1375	0.1253	0.1265	0.1438	0.1291	0.1339	0.1361	0.1309	0.1299	0.1132	0.1109	0.1227	0.1152	0.1319	0.1413	0.1286	0.1290	0.1446	0.1487	0.1502	0.1521	0.1421	0.1445	0.1554	0.1557	0.1579	0.1602	0.1414	0.1427	0.1626	0.1726	0.1917	0.1684	0.1952	0.2160	0.2240	0.3022	0.3921	0.3847	0.2991
0.0055	0.0065	0.0123	0.0282	0.0353	0.0623	0.0633	0.0833	0.0644	0.0721	0.0675	0.0725	0.0720	0.0834	0.1000	0.1036	0.1131	0.0931	0.1195	0.1279	0.1150	0.1109	0.1297	0.1409	0.1400	0.1422	0.1319	0.1264	0.1580	0.1501	0.1329	0.1419	0.1454	0.1486	0.1512	0.1357	0.1337	0.1515	0.1569	0.1329	0.1403	0.1389	0.1558	0.1617	0.1560	0.1626	0.1706	0.1694	0.1596	0.1768	0.1553	0.1545	0.1692	0.1738	0.1746	0.1806	0.1840	0.1882	0.1961	0.1932	0.1998	0.2138	0.2354	0.2579	0.2621	0.3193	0.3667	0.3646	0.3412
