0.0000	0.0000	0.0000	0.0077	0.0000	0.0010	0.0066	0.0290	0.0263	0.0154	0.0189	0.0429	0.0440	0.0271	0.0292	0.0656	0.0453	0.0538	0.0474	0.0394	0.0499	0.0447	0.0422	0.0661	0.0722	0.0768	0.0863	0.0710	0.0813	0.0873	0.0836	0.0985	0.1013	0.0927	0.0829	0.0947	0.1191	0.0922	0.0975	0.0901	0.0923	0.0795	0.0900	0.0879	0.0762	0.0773	0.0892	0.0895	0.0762	0.0808	0.0724	0.0657	0.0693	0.0703	0.0736	0.0657	0.0789	0.0877	0.0702	0.0610	0.0631	0.0536	0.0512	0.0535	0.0674	0.0586	0.0383	0.0442	0.0377
0.0000	0.0000	0.0106	0.0262	0.0058	0.0102	0.0203	0.0230	0.0285	0.0147	0.0126	0.0216	0.0524	0.0407	0.0465	0.0552	0.0557	0.0661	0.0468	0.0579	0.0690	0.0628	0.0643	0.0884	0.0981	0.0950	0.0874	0.1021	0.0988	0.0870	0.1044	0.1251	0.1062	0.0850	0.0994	0.0944	0.0960	0.1047	0.1066	0.1108	0.1181	0.0973	0.0672	0.0833	0.0955	0.0896	0.0880	0.0976	0.0941	0.0953	0.1014	0.0895	0.0764	0.0734	0.0897	0.0817	0.0813	0.0811	0.0793	0.0792	0.0596	0.0635	0.0475	0.0455	0.0657	0.0513	0.0339	0.0354	0.0533
0.0000	0.0000	0.0050	0.0202	0.0211	0.0044	0.0132	0.0207	0.0164	0.0204	0.0259	0.0333	0.0465	0.0546	0.0458	0.0520	0.0515	0.0653	0.0706	0.0795	0.0854	0.0772	0.0800	0.0729	0.0826	0.0891	0.0882	0.0948	0.1170	0.0983	0.1007	0.1127	0.1075	0.1201	0.1117	0.0911	0.1050	0.1027	0.1016	0.1175	0.1077	0.1015	0.0891	0.1021	0.1123	0.1204	0.1130	0.0951	0.0952	0.0863	0.0986	0.0982	0.1008	0.0915	0.0783	0.0825	0.0871	0.0693	0.0842	0.0873	0.0731	0.0775	0.0603	0.0535	0.0527	0.0592	0.0507	0.0580	0.0643
0.0027	0.0000	0.0062	0.0121	0.0261	0.0199	0.0195	0.0369	0.0345	0.0371	0.0565	0.0624	0.0621	0.0414	0.0410	0.0535	0.0708	0.0700	0.0961	0.0876	0.0772	0.0998	0.0810	0.0802	0.1054	0.0969	0.0946	0.0732	0.1076	0.1175	0.1124	0.0965	0.1027	0.0976	0.1261	0.1159	0.0847	0.1055	0.0812	0.0996	0.1093	0.1195	0.1183	0.1051	0.0985	0.0961	0.1109	0.0956	0.0882	0.1049	0.1353	0.1156	0.0854	0.1011	0.1149	0.0770	0.0753	0.0799	0.0916	0.0845	0.0910	0.0813	0.0773	0.0738	0.0921	0.0889	0.0815	0.0865	0.0791
0.0037	0.0173	0.0137	0.0149	0.0204	0.0123	0.0341	0.0393	0.0217	0.0324	0.0257	0.0470	0.0552	0.0421	0.0515	0.0577	0.0646	0.0687	0.0762	0.0901	0.0846	0.0792	0.0715	0.0933	0.0940	0.0967	0.0965	0.0912	0.1000	0.1138	0.1048	0.0985	0.1257	0.1133	0.1294	0.1178	0.0990	0.0980	0.1184	0.1171	0.1144	0.1200	0.1093	0.1114	0.1072	0.1036	0.1156	0.1095	0.0863	0.0973	0.1213	0.1027	0.0887	0.1054	0.1059	0.0887	0.0739	0.0775	0.1040	0.0925	0.0995	0.0879	0.0968	0.0928	0.1157	0.0966	0.1056	0.0982	0.0953
0.0000	0.0000	0.0196	0.0263	0.0248	0.0174	0.0292	0.0537	0.0450	0.0486	0.0494	0.0692	0.0740	0.0571	0.0515	0.0653	0.0840	0.0728	0.0707	0.0928	0.1060	0.0751	0.0746	0.0884	0.1075	0.1151	0.1036	0.0994	0.1385	0.1220	0.1110	0.1022	0.1449	0.1357	0.1329	0.1305	0.1331	0.1122	0.1315	0.1047	0.0967	0.1278	0.1144	0.1268	0.1285	0.0999	0.0966	0.1195	0.1037	0.1183	0.1093	0.0960	0.1036	0.1075	0.1222	0.1016	0.0881	0.0885	0.1016	0.0974	0.1002	0.1050	0.1218	0.1189	0.1242	0.1018	0.1094	0.1192	0.1138
0.0015	0.0055	0.0321	0.0285	0.0200	0.0394	0.0310	0.0496	0.0590	0.0427	0.0605	0.0737	0.0770	0.0516	0.0512	0.0741	0.0768	0.0897	0.0941	0.0851	0.1038	0.0972	0.0834	0.0819	0.1175	0.1297	0.1019	0.1013	0.1160	0.1348	0.1132	0.1180	0.1479	0.1639	0.1518	0.1243	0.1336	0.1392	0.1407	0.1106	0.1238	0.1296	0.1220	0.1370	0.1133	0.0922	0.1098	0.1330	0.1233	0.1353	0.1512	0.1300	0.1380	0.1262	0.1296	0.1386	0.1287	0.1214	0.1140	0.1247	0.1248	0.1345	0.1256	0.1332	0.1340	0.1125	0.1092	0.1397	0.1304
0.0093	0.0205	0.0310	0.0191	0.0158	0.0164	0.0450	0.0657	0.0705	0.0591	0.0531	0.0554	0.0602	0.0576	0.0631	0.0805	0.0827	0.0840	0.0985	0.0978	0.1134	0.1234	0.1179	0.0995	0.1216	0.1307	0.0950	0.1009	0.1333	0.1239	0.1263	0.1290	0.1205	0.1460	0.1493	0.1479	0.1770	0.1652	0.1539	0.1340	0.1427	0.1457	0.1461	0.1512	0.1321	0.1392	0.1343	0.1530	0.1525	0.1505	0.1569	0.1556	0.1503	0.1330	0.1500	0.1691	0.1361	0.1330	0.1514	0.1397	0.1419	0.1371	0.1361	0.1292	0.1371	0.1320	0.1310	0.1453	0.1478
0.0080	0.0144	0.0308	0.0345	0.0258	0.0309	0.0558	0.0634	0.0764	0.0732	0.0407	0.0489	0.0722	0.0747	0.0724	0.0759	0.0845	0.0845	0.0964	0.1226	0.1243	0.1328	0.1300	0.1106	0.1131	0.1149	0.1048	0.1405	0.1462	0.1381	0.1267	0.1199	0.1520	0.1551	0.1566	0.1753	0.1872	0.1607	0.1768	0.1759	0.1545	0.1556	0.1679	0.1419	0.1660	0.1687	0.1608	0.1815	0.1883	0.1744	0.1979	0.1816	0.1687	0.1799	0.1783	0.1742	0.1657	0.1496	0.1565	0.1539	0.1638	0.1498	0.1459	0.1655	0.1506	0.1460	0.1606	0.1860	0.1844
0.0176	0.0042	0.0214	0.0256	0.0440	0.0659	0.0640	0.0601	0.0670	0.0700	0.0614	0.0497	0.0796	0.0931	0.0934	0.0927	0.0989	0.1330	0.1400	0.1283	0.1237	0.1332	0.1314	0.1187	0.1404	0.1508	0.1474	0.1303	0.1472	0.1479	0.1527	0.1495	0.1647	0.1807	0.1910	0.2091	0.2043	0.1988	0.2137	0.2348	0.1892	0.1808	0.1868	0.1876	0.1716	0.1928	0.2001	0.1881	0.2148	0.1978	0.2278	0.2208	0.1952	0.1962	0.1972	0.1988	0.1905	0.1750	0.1693	0.1668	0.1698	0.1669	0.1712	0.1966	0.1720	0.1744	0.1906	0.1939	0.2219
0.0203	0.0067	0.0481	0.0378	0.0514	0.0674	0.0566	0.0499	0.0595	0.0742	0.0708	0.0630	0.0883	0.0994	0.1075	0.1193	0.1021	0.1394	0.1337	0.1379	0.1548	0.1229	0.1382	0.1114	0.1504	0.1530	0.1467	0.1571	0.1708	0.1690	0.1640	0.1780	0.1950	0.2287	0.2294	0.2335	0.2753	0.3070	0.2956	0.2296	0.2212	0.2232	0.2319	0.2129	0.2029	0.2193	0.2312	0.2525	0.2497	0.2513	0.2817	0.2777	0.2136	0.2158	0.2123	0.2245	0.2306	0.2055	0.1925	0.2080	0.2225	0.1866	0.1802	0.2025	0.2119	0.1939	0.1717	0.1868	0.2038
0.0054	0.0364	0.0430	0.0443	0.0414	0.0397	0.0562	0.0721	0.0784	0.0667	0.0694	0.1087	0.0945	0.0984	0.1105	0.1041	0.1107	0.1233	0.1216	0.1566	0.1627	0.1578	0.1777	0.1631	0.1629	0.1616	0.1856	0.1851	0.2208	0.2133	0.2114	0.2073	0.2432	0.2570	0.2780	0.3842	0.5260	0.6128	0.6322	0.4471	0.2709	0.2491	0.2760	0.2510	0.2346	0.2312	0.2527	0.2796	0.2806	0.4174	0.5187	0.3969	0.2760	0.2553	0.2575	0.2801	0.2691	0.2497	0.2495	0.2437	0.2421	0.2097	0.2094	0.2223	0.2425	0.1873	0.1919	0.2273	0.2499
0.0162	0.0381	0.0425	0.0492	0.0429	0.0428	0.0600	0.0837	0.0745	0.0817	0.0905	0.1179	0.1026	0.0832	0.1049	0.1078	0.1280	0.1312	0.1642	0.1790	0.1697	0.1934	0.2128	0.2046	0.2239	0.2618	0.2747	0.2284	0.2532	0.2628	0.2632	0.2886	0.3376	0.3824	0.4836	0.7391	0.8832	0.8569	0.8036	0.7561	0.5192	0.3507	0.3214	0.2955	0.2891	0.2828	0.3112	0.3308	0.3829	0.5756	0.6877	0.5943	0.3504	0.3212	0.3103	0.3066	0.2928	0.2773	0.2910	0.2537	0.2636	0.2644	0.2904	0.2825	0.2699	0.2299	0.2498	0.3248	0.3507
0.0196	0.0262	0.0541	0.0644	0.0641	0.0615	0.0759	0.0720	0.0842	0.1118	0.1194	0.1147	0.1084	0.0999	0.1390	0.1368	0.1542	0.1721	0.2054	0.2261	0.2323	0.2845	0.3674	0.3766	0.4466	0.5256	0.5820	0.4874	0.4193	0.4693	0.4756	0.4606	0.5232	0.5827	0.7860	0.8868	0.9233	0.8633	0.8267	0.8181	0.8033	0.6466	0.5555	0.4445	0.4138	0.3804	0.3839	0.3656	0.4182	0.6157	0.7555	0.7567	0.5878	0.4308	0.3488	0.3410	0.3505	0.3027	0.2997	0.3154	0.3152	0.2866	0.3092	0.2876	0.2941	0.2560	0.3078	0.3694	0.3964
0.0226	0.0235	0.0587	0.0727	0.0733	0.0635	0.1002	0.0953	0.1069	0.1017	0.1156	0.1292	0.1387	0.1451	0.1737	0.1792	0.2407	0.2645	0.3100	0.3842	0.4758	0.6845	0.8155	0.8307	0.8275	0.8855	0.8533	0.8451	0.7783	0.8826	0.9045	0.8849	0.9022	0.8631	0.8994	0.8741	0.8698	0.8630	0.8304	0.7675	0.8007	0.8255	0.8069	0.7331	0.7133	0.6005	0.5190	0.5364	0.5982	0.7501	0.7681	0.7648	0.7156	0.6059	0.5660	0.5353	0.4607	0.4065	0.3698	0.3397	0.3324	0.4060	0.4022	0.3286	0.3248	0.2874	0.3348	0.4188	0.4113
0.0305	0.0414	0.0685	0.0683	0.0797	0.0869	0.0999	0.1150	0.1276	0.1262	0.1295	0.1694	0.1940	0.1953	0.2585	0.3095	0.3882	0.4340	0.5956	0.7894	0.8300	0.9085	0.9206	0.9137	0.8982	0.8801	0.8691	0.8303	0.9051	0.9243	0.8997	1.0000	0.9976	0.9758	0.9340	0.9060	0.8801	0.8405	0.8235	0.7629	0.7501	0.7613	0.8353	0.8264	0.8091	0.8287	0.8106	0.7928	0.7858	0.8006	0.7641	0.7911	0.7291	0.7131	0.7147	0.7406	0.6801	0.6142	0.4937	0.4290	0.4014	0.5075	0.5896	0.4321	0.3231	0.3078	0.3901	0.4551	0.4259
0.0415	0.0546	0.0624	0.0953	0.1068	0.1572	0.1668	0.1681	0.1777	0.1781	0.2194	0.2859	0.3422	0.3406	0.3616	0.4370	0.5328	0.7242	0.8637	0.8953	0.8751	0.8158	0.7699	0.8022	0.8012	0.7956	0.7927	0.8152	0.7830	0.8143	0.8294	0.8883	0.8894	0.9104	0.9227	0.8391	0.8430	0.8162	0.8459	0.7544	0.7158	0.7338	0.7895	0.7594	0.7395	0.7379	0.7653	0.7753	0.7018	0.7352	0.7768	0.7894	0.7360	0.7389	0.6958	0.7138	0.6909	0.6401	0.6072	0.4872	0.4328	0.5580	0.5826	0.5478	0.4308	0.3143	0.4178	0.4584	0.4362
0.0689	0.0933	0.1324	0.1696	0.2026	0.2755	0.3120	0.3969	0.4392	0.4004	0.4060	0.4717	0.5037	0.4524	0.4844	0.6724	0.7684	0.8669	0.8754	0.8266	0.8191	0.8073	0.7429	0.7134	0.6875	0.7302	0.7691	0.7844	0.7487	0.8024	0.8230	0.8253	0.8240	0.8265	0.8398	0.8158	0.7717	0.7709	0.7728	0.7760	0.7283	0.6865	0.7234	0.7025	0.6878	0.6611	0.7002	0.6345	0.6768	0.6745	0.6767	0.7157	0.6887	0.6712	0.6707	0.6337	0.6112	0.6075	0.6194	0.4814	0.4792	0.5996	0.5805	0.5488	0.5037	0.3927	0.4398	0.4657	0.4136
0.1122	0.1427	0.2315	0.2957	0.4085	0.5619	0.5867	0.6420	0.7369	0.6497	0.6841	0.7157	0.7406	0.6759	0.7161	0.8405	0.8247	0.8315	0.8228	0.7699	0.6913	0.7137	0.7020	0.6571	0.6623	0.6748	0.7387	0.7051	0.7675	0.8344	0.7811	0.7364	0.7894	0.8371	0.8358	0.7884	0.7334	0.7253	0.7498	0.7615	0.6925	0.6712	0.6768	0.6822	0.6649	0.6699	0.6525	0.6341	0.6432	0.6666	0.6549	0.6460	0.6108	0.6055	0.6379	0.6144	0.5419	0.5240	0.5556	0.5231	0.5404	0.5453	0.5623	0.5063	0.5043	0.4547	0.4358	0.4369	0.3801
0.1914	0.2691	0.3582	0.4398	0.4940	0.5570	0.5894	0.5711	0.6353	0.5989	0.6517	0.6917	0.7804	0.6855	0.6929	0.7329	0.7274	0.7394	0.6510	0.6583	0.6270	0.6562	0.6162	0.6242	0.6225	0.6390	0.6547	0.6867	0.7212	0.7197	0.7270	0.7484	0.7687	0.8077	0.7990	0.7909	0.7619	0.7445	0.7414	0.6792	0.6654	0.6658	0.6939	0.6845	0.6632	0.6447	0.5943	0.5981	0.6176	0.6122	0.5980	0.5681	0.5957	0.5887	0.6034	0.6002	0.5536	0.5174	0.5629	0.5354	0.5072	0.5531	0.5471	0.5215	0.5058	0.4828	0.4823	0.4643	0.4190
0.2163	0.2871	0.3456	0.3387	0.3885	0.4256	0.4664	0.4721	0.5016	0.5577	0.6541	0.5708	0.6681	0.6140	0.5879	0.6397	0.6581	0.6572	0.5846	0.5618	0.6171	0.6034	0.5734	0.5792	0.5837	0.6074	0.5874	0.6520	0.7066	0.6699	0.6966	0.7385	0.7237	0.7583	0.7652	0.7698	0.7621	0.7340	0.7284	0.6934	0.6928	0.6783	0.6666	0.6986	0.6319	0.6181	0.5983	0.5897	0.5793	0.5593	0.5670	0.5550	0.5760	0.5911	0.5855	0.5761	0.5495	0.5093	0.5306	0.5330	0.5265	0.5259	0.5285	0.4945	0.5334	0.4644	0.4656	0.4905	0.4384
0.2230	0.2854	0.3050	0.2872	0.3173	0.3475	0.3935	0.4640	0.4554	0.4720	0.5075	0.5133	0.5455	0.5448	0.5582	0.5893	0.6705	0.6517	0.5952	0.5732	0.6255	0.5870	0.6257	0.5689	0.5997	0.5944	0.5834	0.6069	0.6802	0.6991	0.6722	0.7023	0.6930	0.6750	0.7526	0.7205	0.6917	0.7007	0.6806	0.7365	0.7266	0.6741	0.6290	0.6742	0.6524	0.6587	0.5972	0.5779	0.5715	0.5460	0.6081	0.5869	0.5740	0.5687	0.5314	0.5683	0.5486	0.5567	0.5350	0.5079	0.5099	0.4727	0.4939	0.4881	0.4958	0.4597	0.4575	0.4424	0.4231
0.1936	0.2351	0.2579	0.3034	0.3147	0.3660	0.3638	0.3951	0.4025	0.3827	0.4298	0.4610	0.4783	0.5156	0.5472	0.5955	0.6216	0.5972	0.5586	0.5598	0.6160	0.6209	0.5938	0.5697	0.6184	0.5844	0.6262	0.6645	0.6888	0.6761	0.6437	0.6554	0.7300	0.7090	0.6988	0.6740	0.6931	0.6920	0.7348	0.6740	0.6890	0.6749	0.6407	0.6451	0.6792	0.6628	0.6039	0.6162	0.5968	0.5607	0.5936	0.6172	0.6119	0.5744	0.5423	0.5715	0.5761	0.5233	0.5263	0.5440	0.5083	0.5104	0.5597	0.5269	0.5187	0.5223	0.4777	0.4329	0.4029
0.2055	0.2329	0.2668	0.3101	0.3040	0.3354	0.3463	0.3538	0.3724	0.3690	0.4176	0.4315	0.4519	0.4768	0.4786	0.5620	0.5876	0.6039	0.6134	0.5653	0.5877	0.6097	0.6017	0.5661	0.6113	0.6142	0.6650	0.6665	0.6672	0.6911	0.6706	0.6862	0.6818	0.7061	0.7187	0.6782	0.6762	0.7097	0.6737	0.6631	0.6474	0.6509	0.6894	0.6762	0.6551	0.6293	0.6357	0.6311	0.5872	0.5883	0.5483	0.5683	0.5876	0.5801	0.5418	0.5460	0.5960	0.5518	0.5646	0.5385	0.5198	0.5349	0.5948	0.5617	0.5211	0.5011	0.4572	0.4170	0.4075
0.2099	0.2590	0.2960	0.3059	0.3282	0.3351	0.3355	0.3549	0.3583	0.3929	0.3900	0.4429	0.4651	0.4674	0.4921	0.4935	0.5319	0.5548	0.5779	0.6030	0.5591	0.5689	0.6004	0.6302	0.6315	0.6317	0.6536	0.6669	0.6834	0.6948	0.6742	0.6439	0.6614	0.7036	0.7335	0.7077	0.6916	0.7113	0.6999	0.6876	0.6871	0.7061	0.6779	0.6406	0.6301	0.6285	0.6200	0.6502	0.6330	0.6094	0.5757	0.5626	0.5592	0.5540	0.5705	0.5390	0.5343	0.5532	0.5631	0.5480	0.5591	0.5374	0.5767	0.5271	0.5094	0.4609	0.4262	0.3920	0.3608
