0.0000	0.0000	0.0030	0.0088	0.0000	0.0016	0.0073	0.0283	0.0069	0.0033	0.0124	0.0189	0.0165	0.0040	0.0336	0.0358	0.0361	0.0275	0.0276	0.0364	0.0380	0.0388	0.0313	0.0531	0.0607	0.0600	0.0546	0.0432	0.0629	0.0668	0.0603	0.0630	0.0861	0.0835	0.0698	0.0743	0.0792	0.0829	0.0778	0.0930	0.0816	0.1030	0.0819	0.0777	0.0761	0.0923	0.0709	0.0773	0.0717	0.0790	0.0767	0.0622	0.0533	0.0675	0.0688	0.0703	0.0542	0.0595	0.0722	0.0431	0.0409	0.0457	0.0424	0.0482	0.0344	0.0291	0.0330	0.0313	0.0260
0.0000	0.0000	0.0039	0.0068	0.0000	0.0029	0.0099	0.0213	0.0076	0.0055	0.0220	0.0185	0.0269	0.0321	0.0321	0.0468	0.0368	0.0298	0.0270	0.0326	0.0384	0.0337	0.0418	0.0587	0.0570	0.0708	0.0557	0.0496	0.0637	0.0726	0.0721	0.0714	0.0636	0.0858	0.0764	0.0732	0.0894	0.0903	0.0931	0.0914	0.0867	0.1073	0.0877	0.0879	0.1052	0.0932	0.0678	0.0844	0.0890	0.0811	0.0825	0.0675	0.0642	0.0719	0.0765	0.0862	0.0700	0.0573	0.0632	0.0544	0.0516	0.0414	0.0454	0.0537	0.0463	0.0345	0.0407	0.0328	0.0350
0.0000	0.0005	0.0022	0.0095	0.0137	0.0067	0.0182	0.0203	0.0278	0.0158	0.0284	0.0280	0.0282	0.0375	0.0323	0.0456	0.0399	0.0377	0.0310	0.0367	0.0540	0.0526	0.0471	0.0537	0.0622	0.0671	0.0720	0.0627	0.0618	0.0794	0.0731	0.0663	0.0828	0.0937	0.0779	0.0815	0.0887	0.0987	0.0994	0.0905	0.0844	0.0938	0.0972	0.0971	0.0840	0.0958	0.0888	0.0812	0.0838	0.0908	0.0954	0.0950	0.0854	0.0786	0.0802	0.0791	0.0721	0.0666	0.0621	0.0573	0.0646	0.0674	0.0645	0.0537	0.0528	0.0547	0.0411	0.0393	0.0378
0.0000	0.0000	0.0043	0.0068	0.0086	0.0089	0.0196	0.0238	0.0329	0.0268	0.0282	0.0315	0.0318	0.0161	0.0387	0.0390	0.0384	0.0540	0.0392	0.0379	0.0531	0.0545	0.0594	0.0578	0.0738	0.0577	0.0580	0.0624	0.0646	0.0641	0.0729	0.0733	0.0946	0.0877	0.0997	0.1014	0.0883	0.1015	0.1074	0.1008	0.1062	0.0982	0.0961	0.1068	0.0994	0.0977	0.0991	0.0829	0.0898	0.0923	0.1003	0.0852	0.0793	0.0756	0.0769	0.0732	0.0682	0.0752	0.0732	0.0635	0.0686	0.0707	0.0759	0.0673	0.0629	0.0529	0.0558	0.0471	0.0552
0.0000	0.0000	0.0047	0.0066	0.0120	0.0000	0.0132	0.0274	0.0167	0.0199	0.0175	0.0239	0.0408	0.0277	0.0362	0.0460	0.0442	0.0401	0.0465	0.0556	0.0595	0.0569	0.0515	0.0585	0.0729	0.0539	0.0642	0.0760	0.0728	0.0722	0.0924	0.0848	0.0845	0.1103	0.1117	0.0834	0.0773	0.0916	0.1050	0.1062	0.0995	0.1026	0.0932	0.1023	0.1161	0.1163	0.1007	0.1000	0.0971	0.1020	0.1079	0.0849	0.0878	0.0874	0.0910	0.0880	0.0818	0.0762	0.0804	0.0784	0.0711	0.0674	0.0962	0.0782	0.0761	0.0559	0.0663	0.0629	0.0616
0.0000	0.0000	0.0168	0.0146	0.0035	0.0063	0.0205	0.0365	0.0210	0.0374	0.0259	0.0279	0.0580	0.0537	0.0329	0.0465	0.0497	0.0453	0.0422	0.0673	0.0616	0.0563	0.0535	0.0588	0.0827	0.0634	0.0808	0.0705	0.0692	0.0850	0.0868	0.0789	0.1037	0.1303	0.1161	0.0974	0.0904	0.1013	0.1160	0.1094	0.1066	0.1292	0.1244	0.1156	0.1249	0.1072	0.1007	0.1150	0.1113	0.1212	0.1282	0.1040	0.1073	0.1034	0.1093	0.1151	0.1005	0.0811	0.0951	0.1109	0.0923	0.0755	0.1020	0.0994	0.1110	0.0906	0.0734	0.0837	0.0775
0.0000	0.0000	0.0159	0.0172	0.0024	0.0128	0.0331	0.0331	0.0286	0.0403	0.0364	0.0378	0.0552	0.0435	0.0403	0.0397	0.0553	0.0638	0.0590	0.0718	0.0608	0.0662	0.0559	0.0524	0.0742	0.0848	0.0919	0.0849	0.0898	0.0895	0.0885	0.0943	0.0999	0.1190	0.1124	0.1099	0.0994	0.1075	0.1113	0.1147	0.1208	0.1348	0.1426	0.1322	0.1280	0.1228	0.1243	0.1413	0.1234	0.1053	0.1433	0.1490	0.1389	0.1376	0.1207	0.1412	0.1228	0.1125	0.1213	0.1342	0.1133	0.1019	0.1078	0.1268	0.1139	0.1024	0.0910	0.0858	0.0799
0.0039	0.0018	0.0157	0.0261	0.0156	0.0123	0.0284	0.0261	0.0292	0.0415	0.0338	0.0482	0.0458	0.0435	0.0523	0.0529	0.0671	0.0758	0.0758	0.0661	0.0692	0.0786	0.0836	0.0764	0.0832	0.1005	0.0813	0.0892	0.0846	0.0879	0.0858	0.0950	0.0981	0.1178	0.1160	0.1242	0.1289	0.1335	0.1378	0.1460	0.1473	0.1807	0.1953	0.2395	0.2477	0.1959	0.1616	0.1546	0.1324	0.1447	0.1489	0.1533	0.1532	0.1508	0.1501	0.1487	0.1392	0.1445	0.1557	0.1384	0.1408	0.1347	0.1253	0.1374	0.1360	0.1203	0.1022	0.1003	0.0891
0.0121	0.0059	0.0213	0.0305	0.0176	0.0157	0.0278	0.0501	0.0512	0.0535	0.0441	0.0575	0.0511	0.0507	0.0550	0.0650	0.0719	0.0608	0.0640	0.0847	0.0871	0.0730	0.0844	0.0771	0.0891	0.0820	0.0815	0.0823	0.0906	0.1045	0.0996	0.1045	0.1225	0.1135	0.1155	0.1172	0.1282	0.1438	0.1689	0.2248	0.2968	0.3254	0.2775	0.4417	0.5847	0.4487	0.2251	0.1708	0.1845	0.1887	0.2004	0.2084	0.1975	0.1802	0.1765	0.1834	0.1849	0.1732	0.1969	0.1605	0.1634	0.1517	0.1446	0.1483	0.1374	0.1310	0.1270	0.1409	0.1262
0.0123	0.0112	0.0126	0.0333	0.0181	0.0357	0.0503	0.0524	0.0586	0.0568	0.0501	0.0624	0.0713	0.0635	0.0518	0.0747	0.0679	0.0714	0.0814	0.0799	0.0817	0.0757	0.0861	0.0960	0.1068	0.0987	0.0895	0.0897	0.0968	0.1034	0.1131	0.0998	0.1260	0.1365	0.1448	0.1382	0.1519	0.1801	0.2769	0.3777	0.4428	0.4490	0.4217	0.5870	0.6641	0.6035	0.3845	0.2573	0.2235	0.2409	0.2507	0.2555	0.2187	0.2178	0.2097	0.1909	0.2283	0.2633	0.2408	0.1946	0.1862	0.1632	0.1686	0.1730	0.1618	0.1463	0.1466	0.1615	0.1642
