0.0000	0.0000	0.0003	0.0071	0.0065	0.0000	0.0133	0.0181	0.0151	0.0241	0.0118	0.0272	0.0343	0.0328	0.0507	0.0624	0.0495	0.0299	0.0441	0.0625	0.0450	0.0482	0.0492	0.0705	0.0805	0.0864	0.0737	0.0686	0.0606	0.0759	0.0687	0.0666	0.0996	0.0968	0.0895	0.0960	0.1053	0.1048	0.0911	0.0771	0.0790	0.0875	0.0937	0.0803	0.0765	0.0862	0.0763	0.0790	0.0780	0.0792	0.0670	0.0545	0.0684	0.0716	0.0645	0.0541	0.0553	0.0541	0.0741	0.0573	0.0602	0.0723	0.0649	0.0564	0.0730	0.0689	0.0495	0.0511	0.0673
0.0000	0.0095	0.0132	0.0045	0.0091	0.0000	0.0205	0.0261	0.0209	0.0142	0.0304	0.0212	0.0382	0.0377	0.0350	0.0402	0.0485	0.0543	0.0767	0.0502	0.0409	0.0518	0.0518	0.0876	0.0868	0.0803	0.0783	0.0908	0.0763	0.0906	0.0869	0.0982	0.0973	0.1022	0.1000	0.1104	0.1060	0.0882	0.0983	0.1073	0.0978	0.1034	0.0882	0.0990	0.1136	0.1041	0.0827	0.0978	0.0927	0.0796	0.0849	0.0824	0.0763	0.0840	0.0965	0.0619	0.0621	0.0730	0.0827	0.0715	0.0697	0.0648	0.0633	0.0597	0.0706	0.0607	0.0550	0.0597	0.0596
0.0000	0.0000	0.0251	0.0268	0.0185	0.0111	0.0059	0.0236	0.0252	0.0235	0.0394	0.0269	0.0520	0.0506	0.0388	0.0421	0.0459	0.0684	0.0476	0.0566	0.0620	0.0724	0.0651	0.0888	0.1027	0.1044	0.0870	0.0828	0.0789	0.1056	0.0986	0.1018	0.0923	0.1052	0.1163	0.1017	0.0900	0.0993	0.1290	0.0964	0.0925	0.1037	0.1060	0.1083	0.0980	0.1113	0.0867	0.0926	0.0936	0.0863	0.0896	0.0904	0.0835	0.0944	0.0872	0.0783	0.0781	0.0654	0.0886	0.0894	0.0818	0.0926	0.0867	0.0787	0.0834	0.0625	0.0661	0.0755	0.0749
0.0000	0.0026	0.0240	0.0236	0.0245	0.0143	0.0195	0.0321	0.0126	0.0241	0.0414	0.0472	0.0573	0.0390	0.0461	0.0725	0.0677	0.0587	0.0617	0.0660	0.0865	0.0853	0.0632	0.0636	0.0791	0.1107	0.0939	0.0713	0.0937	0.1117	0.1016	0.0929	0.1139	0.1103	0.1117	0.1081	0.0892	0.1033	0.1322	0.1137	0.1106	0.1033	0.1037	0.1079	0.0966	0.0946	0.1002	0.1110	0.0916	0.0740	0.0953	0.1111	0.0898	0.1008	0.0889	0.1013	0.0832	0.0785	0.0898	0.0985	0.0916	0.0837	0.0959	0.0968	0.0909	0.0774	0.0803	0.0783	0.0884
0.0000	0.0091	0.0222	0.0277	0.0095	0.0095	0.0171	0.0330	0.0295	0.0261	0.0372	0.0437	0.0594	0.0588	0.0482	0.0563	0.0815	0.0614	0.0675	0.0672	0.0740	0.0831	0.0730	0.0805	0.0989	0.0997	0.0977	0.0834	0.1086	0.0834	0.1047	0.1073	0.1207	0.1079	0.1145	0.1031	0.1040	0.0999	0.1374	0.1114	0.1129	0.1031	0.1213	0.1234	0.1110	0.1047	0.1089	0.1030	0.0931	0.0930	0.0992	0.0983	0.0973	0.1038	0.0850	0.0917	0.0862	0.0791	0.0850	0.1082	0.1144	0.0905	0.1123	0.1017	0.1119	0.0888	0.1053	0.1093	0.1067
0.0000	0.0037	0.0031	0.0195	0.0101	0.0063	0.0222	0.0342	0.0429	0.0380	0.0600	0.0609	0.0714	0.0578	0.0566	0.0534	0.0771	0.0682	0.0630	0.0750	0.0858	0.0723	0.0882	0.0984	0.1034	0.0971	0.0922	0.0919	0.1047	0.1043	0.1233	0.0964	0.1256	0.1282	0.1329	0.1263	0.1445	0.1152	0.1206	0.1267	0.1188	0.1248	0.1201	0.1256	0.1248	0.1192	0.1182	0.1229	0.1252	0.1299	0.1103	0.0991	0.0985	0.1034	0.0969	0.1056	0.1015	0.0806	0.0914	0.1327	0.1262	0.1077	0.1113	0.1296	0.1319	0.1229	0.1149	0.1310	0.1498
0.0000	0.0002	0.0137	0.0267	0.0110	0.0105	0.0236	0.0277	0.0309	0.0438	0.0609	0.0552	0.0722	0.0595	0.0675	0.0813	0.0801	0.0665	0.0735	0.0863	0.0945	0.0835	0.0911	0.0959	0.1149	0.1122	0.1019	0.1076	0.1167	0.1222	0.1280	0.1038	0.1290	0.1578	0.1420	0.1347	0.1298	0.1344	0.1276	0.1221	0.1380	0.1393	0.1218	0.1289	0.1481	0.1396	0.1286	0.1292	0.1416	0.1201	0.1342	0.1165	0.1066	0.1269	0.1176	0.1248	0.1226	0.0979	0.1278	0.1532	0.1339	0.1266	0.1363	0.1639	0.1670	0.1625	0.1545	0.1567	0.2043
0.0184	0.0215	0.0285	0.0332	0.0262	0.0199	0.0229	0.0344	0.0455	0.0512	0.0448	0.0598	0.0587	0.0654	0.0594	0.0711	0.0819	0.0837	0.0885	0.0909	0.0913	0.1054	0.1023	0.1007	0.1216	0.1258	0.1053	0.1180	0.1278	0.1336	0.1203	0.1189	0.1295	0.1534	0.1490	0.1212	0.1373	0.1646	0.1495	0.1423	0.1504	0.1591	0.1378	0.1324	0.1421	0.1579	0.1541	0.1508	0.1316	0.1282	0.1267	0.1273	0.1158	0.1316	0.1208	0.1426	0.1227	0.1297	0.1545	0.1634	0.1776	0.1715	0.1695	0.1840	0.2123	0.2161	0.2118	0.2256	0.2655
0.0055	0.0138	0.0445	0.0544	0.0267	0.0271	0.0523	0.0502	0.0627	0.0632	0.0640	0.0831	0.0843	0.0765	0.0859	0.0934	0.0711	0.0908	0.0954	0.1005	0.1143	0.1127	0.1115	0.0912	0.1254	0.1067	0.1131	0.1080	0.1346	0.1306	0.1263	0.1270	0.1438	0.1392	0.1412	0.1468	0.1586	0.1694	0.1546	0.1593	0.1704	0.1673	0.1801	0.1721	0.1625	0.1694	0.1770	0.1797	0.1624	0.1554	0.1488	0.1366	0.1621	0.1660	0.1616	0.1580	0.1446	0.1605	0.1738	0.1894	0.2203	0.1920	0.2201	0.2729	0.3072	0.3402	0.3125	0.2620	0.2832
0.0203	0.0042	0.0219	0.0387	0.0368	0.0400	0.0694	0.0732	0.0721	0.0741	0.0727	0.0722	0.0792	0.0790	0.0854	0.0869	0.1169	0.0980	0.0979	0.1004	0.1217	0.1145	0.1348	0.1070	0.1243	0.1293	0.1212	0.1267	0.1438	0.1376	0.1474	0.1454	0.1605	0.1603	0.1555	0.1663	0.1751	0.1815	0.1914	0.1792	0.1595	0.1697	0.1721	0.1885	0.1750	0.1825	0.1898	0.1809	0.1718	0.1773	0.1822	0.1618	0.1752	0.1691	0.1871	0.1719	0.1812	0.1919	0.2194	0.2556	0.2734	0.2651	0.3036	0.4190	0.4605	0.3967	0.3657	0.3331	0.3170
0.0189	0.0187	0.0180	0.0212	0.0355	0.0433	0.0621	0.0625	0.0633	0.0639	0.0846	0.0917	0.0678	0.0636	0.0798	0.1090	0.1274	0.1099	0.1175	0.1504	0.1368	0.1216	0.1233	0.1155	0.1481	0.1450	0.1338	0.1613	0.1672	0.1612	0.1478	0.1501	0.1598	0.1829	0.1841	0.1975	0.2036	0.2077	0.2238	0.2278	0.2194	0.2145	0.2168	0.2212	0.2621	0.2542	0.2145	0.2076	0.1953	0.2031	0.2163	0.2069	0.1985	0.1861	0.1932	0.1988	0.2097	0.2088	0.2515	0.3200	0.3699	0.3598	0.3600	0.4378	0.5065	0.4160	0.3635	0.3712	0.3534
0.0165	0.0155	0.0361	0.0288	0.0336	0.0362	0.0554	0.0625	0.0584	0.0486	0.0785	0.1012	0.0928	0.0977	0.0835	0.1100	0.1176	0.1179	0.1301	0.1319	0.1388	0.1460	0.1356	0.1551	0.1709	0.1530	0.1667	0.1701	0.1654	0.1734	0.1819	0.1863	0.2177	0.2308	0.2390	0.2169	0.2428	0.2883	0.4246	0.5695	0.4985	0.3097	0.2942	0.3524	0.4919	0.4451	0.2666	0.2544	0.2348	0.2522	0.2312	0.2439	0.2331	0.2608	0.2583	0.2690	0.2812	0.2719	0.3000	0.4167	0.5440	0.5361	0.5144	0.5134	0.4723	0.4600	0.3829	0.3536	0.3359
0.0350	0.0207	0.0456	0.0454	0.0448	0.0442	0.0726	0.0769	0.0819	0.0797	0.0913	0.1047	0.1306	0.1211	0.0997	0.1172	0.1516	0.1687	0.1655	0.1691	0.1617	0.1736	0.1782	0.1751	0.1924	0.2071	0.1797	0.1936	0.2149	0.2210	0.2195	0.2625	0.3037	0.3042	0.3279	0.3433	0.5091	0.5797	0.7500	0.9085	0.8639	0.5771	0.5621	0.6882	0.8201	0.7819	0.5034	0.3009	0.3122	0.2898	0.2847	0.2856	0.2885	0.3292	0.3173	0.3306	0.3102	0.3333	0.3883	0.5047	0.6308	0.6225	0.5917	0.5766	0.5641	0.4890	0.4133	0.3630	0.3024
0.0252	0.0212	0.0440	0.0502	0.0571	0.0597	0.0681	0.0702	0.0731	0.0846	0.1124	0.1103	0.1393	0.1259	0.1256	0.1837	0.2194	0.2408	0.2613	0.2461	0.2523	0.2600	0.3039	0.2554	0.2571	0.2709	0.2601	0.3155	0.3474	0.3477	0.3808	0.4141	0.4695	0.5324	0.5873	0.5864	0.8805	0.9494	0.9515	0.9280	0.8718	0.8566	0.8972	0.8816	0.8458	0.8511	0.7404	0.4365	0.3417	0.3101	0.3508	0.3536	0.3260	0.3161	0.3319	0.3339	0.3079	0.3392	0.4145	0.5716	0.6233	0.5677	0.5818	0.5169	0.5131	0.4295	0.4168	0.3582	0.3355
0.0186	0.0380	0.0402	0.0497	0.0784	0.0686	0.0898	0.0955	0.0969	0.1023	0.1139	0.1357	0.1671	0.1707	0.2158	0.3121	0.4406	0.4738	0.4900	0.4946	0.5526	0.5465	0.5485	0.4860	0.4796	0.5240	0.5505	0.6430	0.6895	0.7669	0.7826	0.7881	0.8943	0.9419	0.8783	0.8180	0.9324	0.9662	0.9192	0.8639	0.8511	0.8762	0.8945	0.9270	0.9088	0.8892	0.8330	0.6983	0.5097	0.3842	0.3715	0.3498	0.3280	0.3076	0.3361	0.3413	0.3491	0.3445	0.4465	0.6426	0.6295	0.5293	0.5606	0.4928	0.4454	0.3935	0.3608	0.3263	0.3404
0.0220	0.0461	0.0533	0.0611	0.0740	0.0820	0.0888	0.1120	0.1416	0.1444	0.1861	0.2061	0.2555	0.3071	0.4190	0.5930	0.7615	0.7371	0.7267	0.7257	0.7054	0.7291	0.7376	0.7631	0.7479	0.7126	0.7352	0.8140	0.8182	0.8140	0.8457	0.9283	0.9179	0.9360	0.9023	0.8873	0.9473	0.9074	0.7987	0.7540	0.8297	0.7774	0.8712	0.9080	0.8853	0.8948	0.8711	0.8063	0.7254	0.5076	0.4016	0.3986	0.3778	0.3841	0.4001	0.4002	0.3928	0.3935	0.5731	0.7816	0.6422	0.5231	0.5079	0.4857	0.3982	0.3899	0.3585	0.3270	0.3681
0.0438	0.0543	0.0682	0.0883	0.1107	0.1402	0.1421	0.1785	0.1870	0.2332	0.3404	0.4577	0.5892	0.6402	0.7238	0.7832	0.7798	0.7740	0.7612	0.7265	0.7083	0.7028	0.7147	0.7401	0.7400	0.6996	0.7137	0.7338	0.7331	0.7296	0.8166	0.8373	0.8892	0.8756	0.8928	0.8349	0.8364	0.8568	0.8120	0.7409	0.7595	0.7783	0.8769	0.8945	0.8936	0.8746	0.8228	0.7901	0.7827	0.6836	0.4786	0.5319	0.5349	0.7052	0.6267	0.4310	0.4232	0.4162	0.6186	0.7529	0.6049	0.5490	0.5179	0.4595	0.4010	0.3618	0.3427	0.3438	0.3289
0.0662	0.0882	0.1332	0.1613	0.1876	0.2294	0.2898	0.3856	0.4282	0.4204	0.6082	0.6976	0.7321	0.7172	0.7353	0.7905	0.7035	0.6569	0.6192	0.6360	0.6514	0.6566	0.6344	0.6602	0.6737	0.6879	0.7348	0.7394	0.6914	0.7334	0.7932	0.8026	0.8397	0.8167	0.8366	0.7935	0.8302	0.7970	0.7636	0.7631	0.7394	0.7417	0.8031	0.8275	0.7815	0.7834	0.8036	0.8092	0.8603	0.8333	0.6104	0.8004	0.8407	0.8565	0.7111	0.4330	0.4076	0.4477	0.6164	0.6468	0.6094	0.5375	0.5423	0.4750	0.4166	0.3377	0.3479	0.3157	0.2782
0.1230	0.1640	0.2605	0.3497	0.4484	0.5186	0.5935	0.6451	0.6569	0.6137	0.6846	0.6262	0.6659	0.6177	0.6026	0.6392	0.6247	0.5874	0.5881	0.5799	0.5919	0.6361	0.6186	0.5770	0.6040	0.6457	0.6989	0.7173	0.7139	0.7898	0.7479	0.7601	0.8316	0.8360	0.7927	0.7406	0.7607	0.7303	0.7090	0.7575	0.7478	0.7211	0.7976	0.7935	0.7960	0.8219	0.7899	0.7920	0.8356	0.9030	0.7947	0.8429	0.8328	0.8088	0.7615	0.5554	0.4311	0.4596	0.6229	0.6446	0.6284	0.5265	0.4949	0.4079	0.3899	0.3430	0.3333	0.3199	0.2961
