0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0358	0.0168	0.0149	0.0128	0.0238	0.0307	0.0339	0.0335	0.0423	0.0470	0.0626	0.0369	0.0470	0.0433	0.0264	0.0423	0.0474	0.0556	0.0616	0.0594	0.0556	0.0499	0.0673	0.0653	0.0596	0.0546	0.0712	0.0567	0.0551	0.0548	0.0538	0.0674	0.0554	0.0721	0.0754	0.0715	0.0657	0.0604	0.0692	0.0822	0.0842	0.0978	0.0963	0.0935	0.0791	0.0847	0.0771	0.0811	0.0921	0.0865	0.0791	0.0858	0.0707	0.0696	0.0731	0.0715	0.0620	0.0707	0.0682	0.0534	0.0670	0.0575
0.0000	0.0000	0.0000	0.0006	0.0000	0.0098	0.0107	0.0211	0.0093	0.0104	0.0305	0.0346	0.0326	0.0275	0.0329	0.0560	0.0479	0.0503	0.0442	0.0399	0.0580	0.0455	0.0450	0.0613	0.0629	0.0656	0.0571	0.0612	0.0716	0.0621	0.0570	0.0729	0.0649	0.0716	0.0550	0.0741	0.0664	0.0558	0.0807	0.0764	0.0654	0.0804	0.0717	0.0743	0.0798	0.0657	0.0757	0.0808	0.0855	0.0889	0.0936	0.0755	0.0734	0.0879	0.1027	0.0981	0.0898	0.0800	0.0954	0.0794	0.0703	0.0901	0.0836	0.0855	0.0872	0.0662	0.0579	0.0627	0.0647
0.0000	0.0000	0.0067	0.0100	0.0112	0.0153	0.0073	0.0125	0.0075	0.0081	0.0292	0.0376	0.0514	0.0395	0.0399	0.0413	0.0475	0.0484	0.0694	0.0462	0.0604	0.0873	0.0621	0.0630	0.0781	0.0727	0.0833	0.0737	0.0810	0.0831	0.0675	0.0663	0.0711	0.0802	0.0786	0.0666	0.0730	0.0819	0.0903	0.0714	0.0849	0.0817	0.0795	0.0792	0.0732	0.0793	0.0898	0.0861	0.0931	0.0987	0.1116	0.0925	0.0947	0.0969	0.0864	0.0884	0.0947	0.0904	0.0896	0.0888	0.1010	0.1158	0.1000	0.0853	0.0795	0.0779	0.0828	0.0735	0.0682
0.0000	0.0000	0.0143	0.0053	0.0062	0.0227	0.0052	0.0211	0.0169	0.0239	0.0377	0.0517	0.0544	0.0449	0.0415	0.0631	0.0667	0.0598	0.0577	0.0740	0.0727	0.0836	0.0743	0.0648	0.0870	0.0747	0.0848	0.0709	0.0876	0.0870	0.0715	0.0648	0.0800	0.0928	0.0931	0.0719	0.0632	0.0750	0.0695	0.0633	0.0791	0.0738	0.0927	0.0874	0.0772	0.0854	0.0966	0.0854	0.0901	0.0988	0.1059	0.1070	0.1032	0.1095	0.1076	0.0989	0.0868	0.1205	0.1098	0.0939	0.1151	0.1293	0.1172	0.0976	0.0973	0.1011	0.0875	0.0818	0.0963
0.0000	0.0000	0.0155	0.0083	0.0200	0.0099	0.0029	0.0097	0.0247	0.0238	0.0289	0.0467	0.0490	0.0651	0.0560	0.0544	0.0608	0.0486	0.0436	0.0763	0.0730	0.0662	0.0689	0.0578	0.0886	0.0736	0.0794	0.0656	0.0734	0.0814	0.0767	0.0795	0.0784	0.1029	0.1009	0.0718	0.0712	0.0717	0.0645	0.0697	0.0692	0.0673	0.0979	0.0915	0.0800	0.0907	0.0946	0.0892	0.0996	0.0984	0.0985	0.1061	0.1190	0.1269	0.1273	0.1182	0.1120	0.1055	0.1085	0.1089	0.1160	0.1144	0.1216	0.1095	0.1009	0.1011	0.0972	0.0883	0.0896
0.0000	0.0045	0.0152	0.0118	0.0114	0.0143	0.0278	0.0287	0.0247	0.0274	0.0247	0.0343	0.0657	0.0608	0.0465	0.0740	0.0784	0.0506	0.0631	0.0807	0.0815	0.0752	0.0668	0.0579	0.0995	0.0866	0.0773	0.0722	0.0746	0.0905	0.0944	0.0784	0.0784	0.0978	0.0872	0.0890	0.0807	0.0746	0.0783	0.0770	0.0783	0.0854	0.0942	0.0923	0.0905	0.0941	0.1036	0.1186	0.1195	0.1095	0.1230	0.1160	0.1221	0.1272	0.1346	0.1388	0.1355	0.1184	0.1196	0.1286	0.1400	0.1258	0.1224	0.1329	0.1153	0.0958	0.1141	0.1145	0.0935
0.0000	0.0084	0.0197	0.0130	0.0182	0.0254	0.0358	0.0303	0.0351	0.0366	0.0446	0.0560	0.0618	0.0522	0.0490	0.0636	0.0757	0.0703	0.0849	0.0689	0.0846	0.0813	0.0625	0.0738	0.1041	0.0974	0.0956	0.0906	0.0926	0.1063	0.0910	0.0790	0.0950	0.1079	0.0973	0.0919	0.0882	0.0829	0.0957	0.0822	0.0883	0.1054	0.1067	0.1003	0.0988	0.1110	0.1103	0.1300	0.1094	0.1171	0.1338	0.1526	0.1539	0.1504	0.1628	0.1616	0.1555	0.1381	0.1501	0.1476	0.1356	0.1431	0.1482	0.1508	0.1423	0.1337	0.1294	0.1236	0.1273
0.0000	0.0240	0.0209	0.0094	0.0264	0.0374	0.0421	0.0454	0.0503	0.0514	0.0487	0.0507	0.0555	0.0691	0.0785	0.0956	0.0792	0.0774	0.0703	0.0708	0.0837	0.1026	0.0798	0.0854	0.1126	0.1164	0.0939	0.0845	0.1075	0.1089	0.0852	0.0845	0.1049	0.0998	0.1111	0.0952	0.0936	0.1076	0.0932	0.0919	0.0894	0.1073	0.1282	0.1056	0.0972	0.1152	0.1273	0.1376	0.1274	0.1339	0.1551	0.1519	0.1445	0.1557	0.1552	0.1804	0.1805	0.1749	0.1735	0.1702	0.1649	0.1630	0.1680	0.1815	0.1751	0.1949	0.1942	0.1803	0.1551
0.0000	0.0098	0.0378	0.0302	0.0385	0.0522	0.0405	0.0428	0.0454	0.0534	0.0534	0.0537	0.0657	0.0744	0.0857	0.0874	0.0935	0.0875	0.0796	0.1060	0.1066	0.1063	0.0950	0.1027	0.1158	0.1078	0.0856	0.0874	0.1013	0.1013	0.0972	0.0915	0.1120	0.1046	0.1093	0.1051	0.1071	0.1072	0.0916	0.1109	0.1029	0.1055	0.1124	0.1129	0.1202	0.1330	0.1380	0.1504	0.1650	0.1692	0.1874	0.1731	0.1860	0.2405	0.2368	0.2437	0.2210	0.1989	0.1963	0.2044	0.2143	0.2001	0.2214	0.2559	0.2808	0.3081	0.3311	0.2988	0.2422
0.0250	0.0093	0.0306	0.0282	0.0368	0.0545	0.0402	0.0477	0.0680	0.0648	0.0579	0.0488	0.0861	0.0905	0.0972	0.0867	0.1109	0.1126	0.1023	0.1129	0.1116	0.1032	0.1028	0.1120	0.1213	0.1053	0.1164	0.1047	0.1037	0.1135	0.1246	0.1157	0.1178	0.1258	0.1248	0.1130	0.1119	0.0998	0.0929	0.0969	0.1046	0.1196	0.1256	0.1269	0.1503	0.1536	0.1738	0.1579	0.1704	0.1844	0.2077	0.2605	0.3305	0.4232	0.4396	0.3505	0.2679	0.2479	0.2360	0.2423	0.2569	0.2575	0.2759	0.3341	0.3808	0.4007	0.3888	0.4102	0.3868
