0.0000	0.0000	0.0069	0.0000	0.0024	0.0024	0.0020	0.0226	0.0127	0.0060	0.0186	0.0263	0.0292	0.0229	0.0252	0.0306	0.0337	0.0471	0.0374	0.0473	0.0546	0.0477	0.0520	0.0534	0.0690	0.0759	0.0679	0.0587	0.0705	0.0751	0.0757	0.0736	0.0857	0.0797	0.0741	0.0888	0.0834	0.0724	0.0864	0.0876	0.0927	0.0951	0.0919	0.0695	0.0730	0.0850	0.0875	0.0914	0.0844	0.0771	0.0609	0.0607	0.0552	0.0608	0.0597	0.0588	0.0531	0.0418	0.0537	0.0586	0.0405	0.0304	0.0443	0.0408	0.0350	0.0263	0.0318	0.0463	0.0313
0.0000	0.0000	0.0000	0.0000	0.0007	0.0035	0.0095	0.0185	0.0194	0.0179	0.0329	0.0309	0.0424	0.0314	0.0153	0.0385	0.0451	0.0582	0.0553	0.0506	0.0613	0.0553	0.0668	0.0646	0.0691	0.0792	0.0725	0.0691	0.0729	0.0856	0.0951	0.0922	0.0993	0.0947	0.0938	0.0951	0.0950	0.0867	0.0764	0.1000	0.0988	0.0957	0.0887	0.0875	0.0845	0.0813	0.0664	0.0896	0.0989	0.0868	0.0674	0.0589	0.0529	0.0669	0.0697	0.0683	0.0676	0.0591	0.0488	0.0552	0.0390	0.0341	0.0397	0.0471	0.0427	0.0363	0.0400	0.0362	0.0365
0.0000	0.0000	0.0000	0.0067	0.0094	0.0062	0.0069	0.0181	0.0306	0.0246	0.0320	0.0272	0.0458	0.0351	0.0328	0.0370	0.0393	0.0555	0.0616	0.0531	0.0662	0.0642	0.0493	0.0703	0.0881	0.0817	0.0859	0.0781	0.0779	0.0936	0.1062	0.0970	0.1017	0.1082	0.1153	0.1019	0.1122	0.0850	0.1089	0.1081	0.1059	0.1029	0.0972	0.0974	0.0815	0.0862	0.0944	0.0916	0.0913	0.0861	0.0746	0.0777	0.0659	0.0734	0.0746	0.0788	0.0657	0.0567	0.0603	0.0716	0.0703	0.0431	0.0461	0.0455	0.0555	0.0522	0.0377	0.0411	0.0465
0.0000	0.0011	0.0065	0.0220	0.0194	0.0258	0.0259	0.0117	0.0104	0.0221	0.0319	0.0388	0.0415	0.0346	0.0323	0.0371	0.0379	0.0490	0.0579	0.0633	0.0631	0.0763	0.0632	0.0672	0.0872	0.0931	0.0875	0.0787	0.0905	0.0852	0.1012	0.0945	0.0978	0.1156	0.1210	0.1189	0.0998	0.0906	0.1007	0.0962	0.1073	0.1093	0.1015	0.0942	0.0879	0.0908	0.0959	0.0793	0.0782	0.0777	0.0960	0.0746	0.0597	0.0879	0.0925	0.0679	0.0618	0.0646	0.0699	0.0735	0.0726	0.0636	0.0655	0.0516	0.0580	0.0467	0.0378	0.0397	0.0514
0.0000	0.0030	0.0098	0.0212	0.0125	0.0117	0.0153	0.0171	0.0178	0.0229	0.0296	0.0350	0.0490	0.0478	0.0315	0.0418	0.0551	0.0416	0.0528	0.0704	0.0567	0.0626	0.0679	0.0716	0.0862	0.0910	0.0928	0.0790	0.0898	0.0786	0.0837	0.1001	0.0983	0.1064	0.1127	0.1054	0.1035	0.1030	0.1123	0.0985	0.0870	0.0945	0.1108	0.1035	0.1107	0.1073	0.1053	0.1026	0.0865	0.0937	0.0934	0.0774	0.0715	0.0918	0.0960	0.0706	0.0761	0.0629	0.0811	0.0798	0.0674	0.0556	0.0722	0.0634	0.0610	0.0528	0.0542	0.0583	0.0645
0.0000	0.0048	0.0136	0.0163	0.0181	0.0278	0.0256	0.0360	0.0242	0.0341	0.0313	0.0444	0.0563	0.0536	0.0441	0.0514	0.0637	0.0612	0.0480	0.0836	0.0669	0.0671	0.0673	0.0725	0.0976	0.0967	0.0789	0.0824	0.0971	0.1080	0.1129	0.1130	0.1213	0.1161	0.1113	0.1209	0.1155	0.1094	0.1152	0.1135	0.1175	0.1157	0.1170	0.1014	0.1229	0.1221	0.1070	0.0991	0.1061	0.1132	0.0983	0.0967	0.1056	0.1017	0.0897	0.0923	0.0774	0.0703	0.0795	0.0811	0.0791	0.0653	0.0745	0.0797	0.0707	0.0628	0.0718	0.0767	0.0703
0.0000	0.0012	0.0160	0.0197	0.0190	0.0389	0.0265	0.0286	0.0248	0.0315	0.0498	0.0437	0.0432	0.0428	0.0556	0.0678	0.0831	0.0644	0.0718	0.0757	0.0854	0.0835	0.0741	0.0649	0.0921	0.1199	0.1016	0.1037	0.1053	0.1082	0.1088	0.0975	0.1209	0.1234	0.1263	0.1204	0.1193	0.1320	0.1307	0.1211	0.1189	0.1201	0.1211	0.1062	0.1232	0.1237	0.1030	0.1267	0.1242	0.1111	0.1019	0.1069	0.1226	0.1129	0.1028	0.1064	0.0886	0.0807	0.0956	0.0981	0.0833	0.0839	0.0874	0.0922	0.0946	0.0908	0.0894	0.0857	0.0863
0.0080	0.0162	0.0203	0.0320	0.0235	0.0185	0.0242	0.0290	0.0349	0.0438	0.0483	0.0446	0.0480	0.0559	0.0616	0.0832	0.0799	0.0684	0.0774	0.0727	0.0847	0.0993	0.0928	0.0853	0.1137	0.1165	0.0900	0.1000	0.1187	0.1219	0.1263	0.1182	0.1433	0.1455	0.1330	0.1245	0.1374	0.1421	0.1455	0.1412	0.1416	0.1483	0.1381	0.1366	0.1428	0.1439	0.1254	0.1372	0.1302	0.1266	0.1190	0.1152	0.1061	0.1177	0.1168	0.1181	0.0844	0.0949	0.1110	0.1000	0.1080	0.0975	0.1031	0.1073	0.1151	0.1019	0.0965	0.1014	0.0988
0.0127	0.0203	0.0219	0.0267	0.0228	0.0280	0.0414	0.0393	0.0510	0.0561	0.0460	0.0529	0.0675	0.0588	0.0647	0.0945	0.0744	0.0688	0.0760	0.1019	0.1084	0.0983	0.1033	0.0929	0.1091	0.1041	0.1024	0.1065	0.1290	0.1216	0.1154	0.1282	0.1689	0.1626	0.1541	0.1421	0.1393	0.1512	0.1502	0.1561	0.1415	0.1387	0.1429	0.1480	0.1692	0.1610	0.1526	0.1370	0.1527	0.1526	0.1525	0.1419	0.1322	0.1479	0.1318	0.1298	0.1104	0.1180	0.1401	0.1151	0.1209	0.1153	0.1072	0.1232	0.1200	0.1217	0.1202	0.1168	0.1128
0.0119	0.0148	0.0340	0.0305	0.0248	0.0393	0.0441	0.0472	0.0608	0.0646	0.0484	0.0536	0.0662	0.0670	0.0814	0.0816	0.0786	0.0780	0.0950	0.1019	0.1004	0.0981	0.1000	0.1065	0.1212	0.1275	0.1235	0.1131	0.1297	0.1285	0.1410	0.1445	0.1689	0.1856	0.1823	0.1962	0.1717	0.1714	0.1519	0.1637	0.1632	0.1655	0.1789	0.1793	0.1938	0.1937	0.1935	0.1761	0.1725	0.1680	0.1685	0.1609	0.1598	0.1597	0.1626	0.1555	0.1368	0.1351	0.1431	0.1443	0.1547	0.1383	0.1335	0.1541	0.1458	0.1580	0.1434	0.1374	0.1326
0.0192	0.0147	0.0350	0.0365	0.0350	0.0492	0.0495	0.0566	0.0638	0.0684	0.0696	0.0799	0.0733	0.0691	0.0778	0.0912	0.0982	0.1051	0.1000	0.0870	0.1206	0.1188	0.1119	0.0974	0.1346	0.1373	0.1426	0.1338	0.1400	0.1492	0.1578	0.1736	0.2632	0.3591	0.3398	0.2716	0.2187	0.1955	0.2089	0.1870	0.2057	0.2066	0.2299	0.3060	0.4140	0.3656	0.2464	0.2106	0.1974	0.2007	0.1968	0.1982	0.1795	0.1770	0.1912	0.1816	0.1610	0.1537	0.1627	0.1655	0.1673	0.1512	0.1449	0.1738	0.1795	0.1777	0.1709	0.1635	0.1531
0.0189	0.0310	0.0367	0.0478	0.0530	0.0313	0.0255	0.0561	0.0460	0.0628	0.0761	0.0801	0.0801	0.0865	0.0695	0.0864	0.0985	0.1117	0.1181	0.1153	0.1214	0.1284	0.1221	0.1336	0.1530	0.1424	0.1566	0.1608	0.1724	0.1855	0.2363	0.2903	0.5478	0.8555	0.7847	0.6028	0.4114	0.3396	0.4239	0.4478	0.3863	0.3184	0.3341	0.5258	0.7077	0.6706	0.3727	0.2363	0.2237	0.2393	0.2308	0.2266	0.2270	0.2708	0.3032	0.2485	0.2148	0.2016	0.1940	0.1920	0.1875	0.1796	0.1865	0.2137	0.2379	0.1968	0.1580	0.1660	0.1676
0.0251	0.0243	0.0320	0.0413	0.0403	0.0411	0.0588	0.0811	0.0756	0.0791	0.0871	0.0888	0.0869	0.0846	0.0865	0.0950	0.1043	0.1198	0.1312	0.1401	0.1314	0.1417	0.1412	0.1574	0.1879	0.1999	0.2223	0.2230	0.2706	0.2982	0.3578	0.4242	0.6058	0.9190	0.9144	0.8350	0.7886	0.7124	0.7390	0.7511	0.7095	0.6044	0.5769	0.6706	0.7273	0.6787	0.4797	0.3129	0.3862	0.3983	0.3336	0.2654	0.3148	0.4865	0.5127	0.3199	0.2293	0.2210	0.2354	0.2160	0.2205	0.2355	0.2383	0.2971	0.2992	0.2463	0.2053	0.1894	0.1740
0.0331	0.0308	0.0402	0.0557	0.0445	0.0543	0.0664	0.0627	0.0780	0.0723	0.0890	0.1114	0.0933	0.0924	0.0959	0.1195	0.1444	0.1509	0.1498	0.1526	0.1579	0.1708	0.1985	0.1989	0.2469	0.3087	0.3641	0.3681	0.3886	0.4846	0.6602	0.7140	0.7748	0.7771	0.8624	0.8365	0.8645	0.8277	0.7844	0.7379	0.7546	0.7534	0.7832	0.7513	0.6918	0.6968	0.6033	0.4718	0.6153	0.6341	0.5507	0.4550	0.4379	0.5535	0.5340	0.3725	0.2383	0.2476	0.2637	0.2488	0.2391	0.2335	0.2388	0.2909	0.2944	0.2611	0.2509	0.2230	0.2185
0.0292	0.0334	0.0360	0.0571	0.0551	0.0520	0.0625	0.0708	0.0960	0.0944	0.0998	0.1115	0.1175	0.1118	0.1276	0.1311	0.1857	0.1782	0.1758	0.1993	0.2326	0.2622	0.3121	0.3573	0.4416	0.6133	0.6822	0.6629	0.6575	0.7863	0.9051	0.9664	1.0000	0.8177	0.8422	0.8971	0.8598	0.8185	0.7283	0.6975	0.7065	0.7186	0.7123	0.7439	0.7167	0.6983	0.6741	0.6815	0.7524	0.7061	0.7058	0.6543	0.5876	0.5284	0.5522	0.4286	0.3027	0.2873	0.2872	0.2973	0.2832	0.2421	0.2571	0.2660	0.3282	0.3153	0.3037	0.2870	0.3082
0.0238	0.0312	0.0409	0.0597	0.0643	0.0750	0.0757	0.0889	0.1204	0.1107	0.1138	0.1547	0.1604	0.1577	0.1940	0.2071	0.2724	0.2669	0.2783	0.3171	0.3860	0.4875	0.5222	0.5961	0.6861	0.7918	0.8319	0.8027	0.8133	0.7859	0.8366	0.9091	0.9245	0.9350	0.8814	0.9038	0.8213	0.7362	0.6925	0.6632	0.6836	0.6683	0.6937	0.7219	0.6836	0.7047	0.7103	0.7139	0.7074	0.6842	0.6661	0.6904	0.6509	0.5818	0.5766	0.5316	0.3674	0.3361	0.3835	0.4569	0.3419	0.2659	0.3034	0.3651	0.3996	0.3803	0.3642	0.3384	0.3527
