0.0000	0.0000	0.0100	0.0043	0.0000	0.0000	0.0000	0.0116	0.0174	0.0055	0.0107	0.0198	0.0042	0.0163	0.0321	0.0340	0.0487	0.0442	0.0343	0.0337	0.0407	0.0352	0.0437	0.0401	0.0636	0.0557	0.0551	0.0483	0.0499	0.0534	0.0482	0.0558	0.0629	0.0701	0.0632	0.0544	0.0594	0.0531	0.0551	0.0487	0.0587	0.0590	0.0576	0.0597	0.0404	0.0499	0.0602	0.0619	0.0578	0.0735	0.0666	0.0507	0.0726	0.0537	0.0643	0.0636	0.0641	0.0447	0.0569	0.0628	0.0444	0.0406	0.0421	0.0455	0.0682	0.0529	0.0321	0.0438	0.0465
0.0000	0.0000	0.0031	0.0135	0.0000	0.0000	0.0059	0.0083	0.0185	0.0097	0.0042	0.0321	0.0322	0.0322	0.0264	0.0377	0.0377	0.0426	0.0453	0.0262	0.0499	0.0485	0.0386	0.0659	0.0786	0.0682	0.0580	0.0685	0.0710	0.0739	0.0597	0.0639	0.0781	0.0818	0.0694	0.0556	0.0587	0.0663	0.0736	0.0518	0.0662	0.0738	0.0501	0.0545	0.0566	0.0561	0.0632	0.0778	0.0786	0.0723	0.0725	0.0632	0.0538	0.0632	0.0673	0.0594	0.0597	0.0510	0.0594	0.0787	0.0459	0.0422	0.0523	0.0652	0.0576	0.0395	0.0392	0.0551	0.0505
0.0000	0.0000	0.0000	0.0102	0.0066	0.0035	0.0062	0.0198	0.0239	0.0178	0.0306	0.0249	0.0297	0.0360	0.0221	0.0437	0.0381	0.0482	0.0456	0.0341	0.0551	0.0562	0.0574	0.0570	0.0696	0.0687	0.0718	0.0562	0.0580	0.0838	0.0719	0.0647	0.0421	0.0696	0.0795	0.0653	0.0628	0.0649	0.0767	0.0665	0.0711	0.0769	0.0668	0.0776	0.0678	0.0695	0.0764	0.0672	0.0808	0.0772	0.0810	0.0829	0.0715	0.0795	0.0703	0.0802	0.0713	0.0683	0.0756	0.0741	0.0673	0.0552	0.0601	0.0659	0.0579	0.0608	0.0523	0.0550	0.0672
0.0000	0.0000	0.0002	0.0051	0.0055	0.0064	0.0129	0.0207	0.0222	0.0214	0.0416	0.0406	0.0407	0.0287	0.0253	0.0426	0.0441	0.0516	0.0446	0.0482	0.0702	0.0792	0.0642	0.0566	0.0647	0.0673	0.0710	0.0742	0.0670	0.0802	0.0775	0.0647	0.0691	0.0717	0.0752	0.0794	0.0657	0.0746	0.0843	0.0649	0.0709	0.0721	0.0815	0.0794	0.0698	0.0705	0.0806	0.0662	0.0640	0.0684	0.0761	0.0898	0.0779	0.0794	0.0816	0.0783	0.0801	0.0651	0.0688	0.0671	0.0816	0.0801	0.0729	0.0779	0.0698	0.0646	0.0660	0.0680	0.0840
0.0000	0.0058	0.0069	0.0128	0.0091	0.0111	0.0084	0.0217	0.0249	0.0118	0.0218	0.0472	0.0496	0.0363	0.0493	0.0476	0.0511	0.0401	0.0505	0.0498	0.0555	0.0576	0.0636	0.0587	0.0619	0.0659	0.0591	0.0675	0.0669	0.0714	0.0794	0.0775	0.0755	0.0781	0.0843	0.0843	0.0742	0.0544	0.0836	0.0663	0.0612	0.0653	0.0815	0.0759	0.0808	0.0768	0.0789	0.0869	0.0735	0.0746	0.0889	0.0959	0.0821	0.0861	0.0798	0.0917	0.0860	0.0689	0.0661	0.0812	0.0941	0.0846	0.0815	0.0939	0.0947	0.0835	0.0926	0.0753	0.0781
0.0000	0.0000	0.0122	0.0086	0.0100	0.0248	0.0234	0.0275	0.0336	0.0340	0.0277	0.0372	0.0674	0.0590	0.0540	0.0624	0.0567	0.0451	0.0459	0.0576	0.0654	0.0563	0.0667	0.0601	0.0892	0.0689	0.0583	0.0637	0.0768	0.0761	0.0818	0.0761	0.0985	0.0862	0.0883	0.0900	0.0832	0.0715	0.0783	0.0712	0.0751	0.0851	0.0864	0.0802	0.0870	0.0899	0.0809	0.0999	0.0862	0.0778	0.0981	0.0941	0.0835	0.0961	0.0968	0.1047	0.0949	0.0863	0.0950	0.1009	0.0969	0.0999	0.1050	0.1022	0.1134	0.0902	0.1017	0.0915	0.1011
0.0000	0.0000	0.0018	0.0224	0.0197	0.0304	0.0328	0.0331	0.0377	0.0352	0.0394	0.0521	0.0550	0.0541	0.0456	0.0509	0.0585	0.0584	0.0598	0.0663	0.0744	0.0782	0.0802	0.0589	0.0882	0.0811	0.0868	0.0859	0.0848	0.1007	0.0789	0.0819	0.1004	0.0933	0.0976	0.0951	0.0892	0.0874	0.0771	0.0885	0.0785	0.0815	0.0871	0.0759	0.0755	0.0841	0.0869	0.1017	0.0837	0.0862	0.1024	0.1091	0.1125	0.1035	0.1113	0.1289	0.1150	0.1106	0.1126	0.1181	0.1090	0.1066	0.1286	0.1388	0.1410	0.1272	0.1462	0.1719	0.1347
0.0000	0.0000	0.0069	0.0218	0.0087	0.0191	0.0358	0.0342	0.0465	0.0471	0.0434	0.0609	0.0623	0.0498	0.0415	0.0616	0.0647	0.0730	0.0748	0.0620	0.0825	0.0842	0.0752	0.0822	0.0933	0.0992	0.0830	0.0742	0.0864	0.0923	0.0826	0.0890	0.0895	0.0943	0.1125	0.1013	0.0885	0.0936	0.0930	0.0977	0.0892	0.0910	0.1053	0.0912	0.0881	0.0992	0.1009	0.1015	0.1029	0.1063	0.1065	0.1183	0.1025	0.1055	0.1228	0.1397	0.1347	0.1311	0.1426	0.1480	0.1495	0.1513	0.1610	0.1963	0.1978	0.2344	0.2896	0.2821	0.2186
0.0000	0.0000	0.0119	0.0183	0.0177	0.0298	0.0396	0.0343	0.0402	0.0426	0.0525	0.0561	0.0678	0.0670	0.0739	0.0720	0.0690	0.0656	0.0707	0.0873	0.0770	0.0816	0.0838	0.0732	0.0947	0.1028	0.0806	0.0862	0.0918	0.0935	0.0941	0.0887	0.0954	0.0967	0.1114	0.1194	0.1071	0.1037	0.1011	0.1057	0.1017	0.0940	0.0969	0.0931	0.1089	0.1313	0.1255	0.1216	0.1281	0.1359	0.1466	0.1466	0.1451	0.1546	0.1604	0.1651	0.1677	0.1650	0.1761	0.1616	0.1774	0.1788	0.1916	0.2197	0.2457	0.3154	0.3437	0.3189	0.2683
0.0072	0.0002	0.0168	0.0288	0.0313	0.0393	0.0487	0.0420	0.0620	0.0517	0.0475	0.0562	0.0612	0.0819	0.0873	0.0836	0.0865	0.0795	0.0866	0.0911	0.0866	0.0905	0.0957	0.0884	0.1032	0.1096	0.1003	0.1035	0.0901	0.0979	0.1064	0.1109	0.0905	0.1112	0.1169	0.1170	0.1141	0.1100	0.1030	0.1156	0.1030	0.1096	0.1126	0.1201	0.1315	0.1331	0.1455	0.1436	0.1428	0.1525	0.1784	0.1795	0.1932	0.1827	0.1904	0.1933	0.1937	0.2138	0.1986	0.1883	0.2078	0.2015	0.2353	0.2506	0.3013	0.3112	0.3224	0.3192	0.3102
