0.0000	0.0000	0.0000	0.0016	0.0004	0.0000	0.0000	0.0102	0.0057	0.0000	0.0129	0.0188	0.0317	0.0221	0.0223	0.0358	0.0356	0.0350	0.0237	0.0408	0.0524	0.0349	0.0368	0.0488	0.0651	0.0794	0.0687	0.0556	0.0693	0.0739	0.0753	0.0861	0.0787	0.0908	0.0844	0.0849	0.0909	0.0891	0.0860	0.0912	0.0801	0.0769	0.0837	0.0789	0.0713	0.0754	0.0729	0.0758	0.0726	0.0710	0.0684	0.0673	0.0577	0.0576	0.0845	0.0658	0.0538	0.0463	0.0544	0.0542	0.0451	0.0469	0.0427	0.0412	0.0377	0.0389	0.0284	0.0345	0.0404
0.0000	0.0000	0.0000	0.0003	0.0080	0.0006	0.0063	0.0098	0.0188	0.0135	0.0226	0.0232	0.0386	0.0201	0.0261	0.0404	0.0357	0.0394	0.0405	0.0452	0.0527	0.0527	0.0576	0.0752	0.0724	0.0712	0.0685	0.0734	0.0753	0.0940	0.0973	0.1013	0.1100	0.1038	0.0979	0.0872	0.0866	0.1106	0.1180	0.1084	0.1164	0.1055	0.0871	0.0816	0.0819	0.0842	0.0829	0.0900	0.0891	0.0811	0.0781	0.0959	0.0834	0.0673	0.0635	0.0669	0.0553	0.0561	0.0593	0.0717	0.0579	0.0432	0.0507	0.0629	0.0557	0.0370	0.0340	0.0373	0.0405
0.0000	0.0000	0.0002	0.0024	0.0011	0.0000	0.0058	0.0093	0.0163	0.0128	0.0172	0.0283	0.0389	0.0361	0.0375	0.0341	0.0398	0.0495	0.0314	0.0439	0.0602	0.0681	0.0652	0.0793	0.0986	0.0701	0.0677	0.0834	0.0967	0.0937	0.1006	0.1013	0.1108	0.1213	0.0957	0.0938	0.0988	0.1234	0.1146	0.1081	0.1058	0.1013	0.0916	0.0959	0.0908	0.0923	0.1007	0.0776	0.0846	0.0726	0.0852	0.0980	0.0863	0.0864	0.0796	0.0680	0.0589	0.0633	0.0581	0.0801	0.0740	0.0713	0.0571	0.0559	0.0624	0.0427	0.0388	0.0413	0.0527
0.0000	0.0000	0.0000	0.0002	0.0000	0.0089	0.0098	0.0125	0.0167	0.0246	0.0339	0.0488	0.0384	0.0386	0.0321	0.0462	0.0488	0.0494	0.0445	0.0524	0.0617	0.0581	0.0675	0.0690	0.0789	0.0708	0.0652	0.0714	0.0909	0.0873	0.0946	0.0879	0.1052	0.1257	0.1164	0.1111	0.0933	0.0940	0.1036	0.1000	0.0947	0.0959	0.0978	0.0983	0.0966	0.0912	0.0918	0.0759	0.0772	0.0747	0.0954	0.0975	0.0842	0.0910	0.0896	0.0743	0.0569	0.0601	0.0619	0.0653	0.0598	0.0819	0.0715	0.0649	0.0647	0.0674	0.0609	0.0500	0.0774
0.0000	0.0014	0.0000	0.0054	0.0000	0.0057	0.0106	0.0195	0.0231	0.0296	0.0404	0.0305	0.0481	0.0405	0.0294	0.0482	0.0562	0.0465	0.0472	0.0590	0.0618	0.0665	0.0648	0.0801	0.0754	0.0777	0.0807	0.0917	0.0770	0.0914	0.1054	0.1044	0.1228	0.1445	0.1270	0.1106	0.1120	0.1033	0.1063	0.1029	0.1064	0.1003	0.1107	0.0968	0.1000	0.1110	0.1017	0.0988	0.0817	0.0820	0.0896	0.0898	0.0774	0.0899	0.0876	0.0659	0.0702	0.0737	0.0728	0.0717	0.0661	0.0784	0.0727	0.0715	0.0702	0.0617	0.0794	0.0775	0.0646
0.0000	0.0017	0.0038	0.0000	0.0149	0.0037	0.0263	0.0208	0.0181	0.0299	0.0279	0.0299	0.0542	0.0466	0.0363	0.0549	0.0559	0.0464	0.0393	0.0650	0.0779	0.0688	0.0818	0.0823	0.0945	0.0798	0.0904	0.1031	0.0930	0.1068	0.0982	0.1259	0.1340	0.1412	0.1257	0.1455	0.1079	0.1165	0.1052	0.1222	0.1143	0.1077	0.1151	0.0934	0.0960	0.1057	0.1077	0.1057	0.1009	0.1039	0.0949	0.1009	0.1082	0.1097	0.0961	0.0869	0.0921	0.0709	0.0880	0.0919	0.1047	0.0970	0.0906	0.0928	0.0975	0.0714	0.0812	0.1078	0.0958
0.0000	0.0000	0.0100	0.0137	0.0148	0.0131	0.0329	0.0268	0.0286	0.0359	0.0421	0.0573	0.0487	0.0409	0.0576	0.0611	0.0722	0.0830	0.0711	0.0676	0.0717	0.0920	0.0908	0.0721	0.0929	0.1107	0.0956	0.1020	0.1080	0.1073	0.1082	0.1183	0.1429	0.1480	0.1382	0.1297	0.1224	0.1321	0.1078	0.1119	0.1069	0.1138	0.1243	0.1199	0.1048	0.1169	0.1216	0.1299	0.1007	0.1176	0.1188	0.1309	0.1197	0.1164	0.1196	0.1065	0.0904	0.0978	0.1021	0.1047	0.1097	0.1079	0.1126	0.1181	0.1100	0.1090	0.0985	0.1039	0.1062
0.0000	0.0000	0.0210	0.0228	0.0175	0.0270	0.0363	0.0519	0.0316	0.0407	0.0525	0.0590	0.0452	0.0468	0.0550	0.0603	0.0612	0.0774	0.0732	0.0696	0.0741	0.1042	0.0939	0.0858	0.1142	0.1201	0.0957	0.0882	0.1001	0.1178	0.1114	0.1228	0.1431	0.1505	0.1421	0.1248	0.1542	0.1485	0.1471	0.1426	0.1355	0.1463	0.1285	0.1259	0.1181	0.1392	0.1438	0.1404	0.1290	0.1248	0.1198	0.1260	0.1213	0.1277	0.1388	0.1238	0.1141	0.1085	0.1205	0.1157	0.1266	0.1178	0.1229	0.1361	0.1136	0.1174	0.1162	0.1249	0.1291
0.0000	0.0000	0.0141	0.0187	0.0239	0.0378	0.0379	0.0515	0.0484	0.0383	0.0444	0.0522	0.0711	0.0676	0.0594	0.0633	0.0661	0.0753	0.0888	0.0904	0.1026	0.0978	0.0901	0.0898	0.0986	0.0989	0.1003	0.0883	0.1128	0.1170	0.1134	0.1303	0.1570	0.1565	0.1591	0.1603	0.1643	0.1665	0.1428	0.1725	0.1343	0.1359	0.1565	0.1421	0.1400	0.1530	0.1490	0.1451	0.1448	0.1492	0.1574	0.1500	0.1514	0.1599	0.1523	0.1469	0.1377	0.1265	0.1509	0.1461	0.1333	0.1448	0.1400	0.1373	0.1465	0.1463	0.1444	0.1617	0.1586
0.0000	0.0000	0.0270	0.0282	0.0205	0.0207	0.0323	0.0431	0.0464	0.0390	0.0436	0.0688	0.0699	0.0642	0.0704	0.0767	0.0673	0.0934	0.0907	0.1128	0.1298	0.0940	0.0950	0.1084	0.1200	0.1241	0.1169	0.1078	0.1313	0.1377	0.1257	0.1542	0.1611	0.1829	0.1643	0.1661	0.1787	0.1759	0.1684	0.1793	0.1644	0.1624	0.1717	0.1703	0.1705	0.1982	0.1864	0.1682	0.1619	0.1760	0.1762	0.1702	0.1869	0.1833	0.1671	0.1603	0.1502	0.1553	0.1691	0.1676	0.1645	0.1719	0.1731	0.1666	0.1632	0.1550	0.1643	0.1982	0.1992
