0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0041	0.0078	0.0065	0.0127	0.0128	0.0116	0.0267	0.0138	0.0106	0.0388	0.0406	0.0253	0.0311	0.0412	0.0267	0.0259	0.0360	0.0444	0.0477	0.0514	0.0561	0.0537	0.0513	0.0585	0.0398	0.0542	0.0565	0.0691	0.0755	0.0729	0.0787	0.0929	0.0895	0.0748	0.0687	0.0686	0.0828	0.0876	0.0666	0.0667	0.0787	0.0782	0.0715	0.0702	0.0752	0.0680	0.0713	0.0673	0.0500	0.0564	0.0491	0.0569	0.0521	0.0501	0.0554	0.0491	0.0520	0.0456	0.0484	0.0375	0.0292	0.0376	0.0284
0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0138	0.0205	0.0210	0.0189	0.0207	0.0232	0.0407	0.0289	0.0248	0.0422	0.0456	0.0552	0.0465	0.0415	0.0588	0.0439	0.0487	0.0486	0.0512	0.0570	0.0586	0.0646	0.0604	0.0582	0.0692	0.0659	0.0703	0.0702	0.0772	0.0861	0.0749	0.0862	0.0899	0.0883	0.0809	0.0787	0.0777	0.0839	0.0716	0.0790	0.0873	0.0790	0.0862	0.0715	0.0708	0.0611	0.0573	0.0698	0.0648	0.0689	0.0642	0.0556	0.0480	0.0548	0.0622	0.0575	0.0530	0.0463	0.0436	0.0463	0.0330	0.0296	0.0409
0.0000	0.0000	0.0054	0.0197	0.0098	0.0071	0.0135	0.0194	0.0252	0.0169	0.0315	0.0221	0.0430	0.0406	0.0380	0.0391	0.0446	0.0417	0.0524	0.0575	0.0421	0.0539	0.0522	0.0580	0.0505	0.0659	0.0738	0.0519	0.0612	0.0625	0.0736	0.0796	0.0799	0.0982	0.0754	0.0662	0.0780	0.0756	0.0844	0.0806	0.0899	0.0874	0.0882	0.0815	0.0880	0.0956	0.0907	0.0744	0.0776	0.0760	0.0832	0.0894	0.0778	0.0751	0.0694	0.0828	0.0792	0.0638	0.0623	0.0775	0.0852	0.0758	0.0650	0.0520	0.0509	0.0553	0.0477	0.0411	0.0463
0.0000	0.0081	0.0100	0.0078	0.0071	0.0081	0.0023	0.0295	0.0238	0.0154	0.0254	0.0337	0.0276	0.0154	0.0412	0.0431	0.0522	0.0568	0.0577	0.0498	0.0622	0.0646	0.0657	0.0560	0.0530	0.0593	0.0659	0.0683	0.0607	0.0682	0.0733	0.0637	0.0842	0.0911	0.0976	0.0899	0.0995	0.0727	0.0852	0.0868	0.0983	0.0841	0.0893	0.0985	0.0849	0.0880	0.0906	0.0842	0.0772	0.0865	0.1079	0.1065	0.0921	0.0903	0.0840	0.0889	0.0874	0.0894	0.0817	0.0855	0.0981	0.0804	0.0811	0.0652	0.0581	0.0466	0.0463	0.0439	0.0564
0.0087	0.0101	0.0101	0.0069	0.0082	0.0110	0.0068	0.0258	0.0175	0.0172	0.0315	0.0407	0.0341	0.0332	0.0497	0.0376	0.0591	0.0531	0.0578	0.0526	0.0601	0.0562	0.0551	0.0594	0.0642	0.0712	0.0654	0.0646	0.0603	0.0679	0.0760	0.0777	0.0905	0.0826	0.1066	0.0899	0.0754	0.0816	0.0979	0.0991	0.1003	0.0929	0.0983	0.0949	0.1024	0.1040	0.0980	0.0894	0.0868	0.0998	0.1075	0.0952	0.0949	0.1107	0.0891	0.0898	0.0815	0.0889	0.0775	0.0990	0.0875	0.0756	0.0919	0.0717	0.0558	0.0495	0.0650	0.0589	0.0520
0.0000	0.0000	0.0051	0.0117	0.0199	0.0174	0.0117	0.0083	0.0235	0.0343	0.0417	0.0518	0.0566	0.0472	0.0467	0.0537	0.0476	0.0398	0.0602	0.0677	0.0632	0.0550	0.0625	0.0590	0.0731	0.0593	0.0603	0.0735	0.0745	0.0742	0.0820	0.0909	0.1092	0.0980	0.1083	0.0838	0.0778	0.0943	0.1010	0.0870	0.0866	0.1006	0.1058	0.0983	0.0980	0.0967	0.1027	0.1114	0.0972	0.0975	0.1214	0.1114	0.1102	0.1080	0.1005	0.1088	0.1027	0.0955	0.0893	0.1109	0.0762	0.0946	0.1022	0.0902	0.0813	0.0699	0.0706	0.0675	0.0716
0.0000	0.0000	0.0083	0.0180	0.0234	0.0181	0.0141	0.0221	0.0389	0.0366	0.0568	0.0477	0.0586	0.0440	0.0441	0.0641	0.0506	0.0480	0.0481	0.0579	0.0727	0.0740	0.0606	0.0772	0.0880	0.0789	0.0811	0.0719	0.0929	0.0903	0.0840	0.0894	0.0976	0.0958	0.1082	0.0964	0.0976	0.1037	0.1054	0.0979	0.0968	0.1205	0.1391	0.1114	0.1007	0.1274	0.1075	0.1198	0.1139	0.1125	0.1148	0.1135	0.1087	0.1119	0.1199	0.1229	0.1112	0.1068	0.1125	0.1237	0.1126	0.1094	0.1096	0.1114	0.1022	0.0961	0.0919	0.0884	0.0893
0.0000	0.0075	0.0272	0.0278	0.0205	0.0156	0.0328	0.0310	0.0473	0.0450	0.0555	0.0449	0.0649	0.0556	0.0481	0.0630	0.0546	0.0641	0.0658	0.0698	0.0875	0.0856	0.0736	0.0833	0.0946	0.0970	0.0944	0.0946	0.0899	0.0869	0.0921	0.0699	0.0997	0.0991	0.1166	0.0933	0.1129	0.1046	0.1142	0.1258	0.1095	0.1259	0.1458	0.1199	0.1162	0.1461	0.1384	0.1284	0.1294	0.1428	0.1094	0.1162	0.0994	0.1095	0.1235	0.1486	0.1208	0.1112	0.1373	0.1209	0.1285	0.1097	0.1195	0.1157	0.1176	0.1122	0.1031	0.1009	0.1124
0.0000	0.0143	0.0469	0.0275	0.0354	0.0208	0.0184	0.0329	0.0506	0.0503	0.0596	0.0534	0.0685	0.0653	0.0721	0.0789	0.0665	0.0761	0.0775	0.0895	0.1113	0.1002	0.0948	0.0928	0.1156	0.0933	0.0768	0.0983	0.1090	0.0902	0.0908	0.0812	0.1093	0.1049	0.1210	0.1314	0.1088	0.1175	0.1210	0.1449	0.1318	0.1129	0.1400	0.1410	0.1447	0.1592	0.1584	0.1643	0.1453	0.1548	0.1646	0.1430	0.1375	0.1574	0.1584	0.1727	0.1618	0.1423	0.1539	0.1421	0.1408	0.1350	0.1350	0.1375	0.1370	0.1302	0.1275	0.1401	0.1336
0.0132	0.0097	0.0419	0.0346	0.0338	0.0319	0.0314	0.0429	0.0625	0.0562	0.0604	0.0638	0.0724	0.0695	0.0625	0.0745	0.0873	0.0992	0.0803	0.0848	0.1160	0.0995	0.0842	0.0939	0.1040	0.1080	0.0872	0.1095	0.1088	0.1071	0.1023	0.1072	0.1203	0.1354	0.1328	0.1316	0.1335	0.1489	0.1330	0.1452	0.1374	0.1366	0.1547	0.1654	0.1608	0.1769	0.1875	0.1693	0.1749	0.1889	0.1991	0.1793	0.1951	0.1857	0.1963	0.2114	0.2087	0.1791	0.1646	0.1804	0.1815	0.1812	0.1907	0.1906	0.1763	0.1507	0.1366	0.1686	0.1460
