0.0000	0.0000	0.0038	0.0030	0.0000	0.0168	0.0028	0.0042	0.0000	0.0019	0.0000	0.0222	0.0260	0.0209	0.0204	0.0177	0.0236	0.0372	0.0274	0.0192	0.0353	0.0256	0.0332	0.0476	0.0465	0.0507	0.0743	0.0590	0.0446	0.0570	0.0646	0.0671	0.0769	0.0767	0.0835	0.0964	0.1092	0.0799	0.0935	0.0811	0.0741	0.0976	0.1025	0.0716	0.0649	0.0854	0.0843	0.0751	0.0572	0.0616	0.0621	0.0636	0.0660	0.0706	0.0583	0.0654	0.0587	0.0554	0.0593	0.0440	0.0449	0.0371	0.0464	0.0460	0.0377	0.0291	0.0272	0.0178	0.0234
0.0000	0.0017	0.0043	0.0024	0.0000	0.0027	0.0130	0.0145	0.0044	0.0000	0.0176	0.0308	0.0154	0.0142	0.0263	0.0151	0.0247	0.0515	0.0477	0.0395	0.0517	0.0445	0.0508	0.0434	0.0486	0.0679	0.0644	0.0662	0.0599	0.0674	0.0831	0.0837	0.0743	0.0908	0.1015	0.1037	0.1026	0.0964	0.0941	0.0928	0.0966	0.0935	0.0956	0.0925	0.0763	0.0784	0.0920	0.0837	0.0784	0.0803	0.0739	0.0674	0.0629	0.0705	0.0726	0.0783	0.0622	0.0443	0.0533	0.0600	0.0474	0.0407	0.0607	0.0530	0.0459	0.0430	0.0370	0.0269	0.0291
0.0000	0.0000	0.0000	0.0064	0.0034	0.0000	0.0051	0.0077	0.0018	0.0007	0.0155	0.0287	0.0224	0.0226	0.0252	0.0217	0.0237	0.0487	0.0338	0.0403	0.0496	0.0488	0.0607	0.0586	0.0536	0.0672	0.0758	0.0694	0.0842	0.0845	0.0870	0.0805	0.0889	0.1039	0.0989	0.0990	0.1115	0.1060	0.1053	0.0906	0.1069	0.1064	0.0945	0.1015	0.0785	0.0972	0.0902	0.0901	0.0848	0.0735	0.0854	0.0901	0.0697	0.0780	0.0743	0.0788	0.0697	0.0587	0.0549	0.0547	0.0653	0.0615	0.0601	0.0548	0.0589	0.0454	0.0385	0.0525	0.0417
0.0000	0.0000	0.0000	0.0054	0.0025	0.0049	0.0125	0.0085	0.0114	0.0053	0.0116	0.0260	0.0404	0.0198	0.0220	0.0318	0.0317	0.0478	0.0670	0.0563	0.0493	0.0548	0.0429	0.0676	0.0763	0.0656	0.0799	0.0591	0.0718	0.0726	0.0742	0.0822	0.0857	0.0837	0.1039	0.1121	0.1175	0.0983	0.1047	0.0995	0.1055	0.1091	0.1129	0.1022	0.1047	0.1063	0.0857	0.0899	0.0821	0.0694	0.0889	0.0822	0.0767	0.0741	0.0901	0.0763	0.0671	0.0775	0.0845	0.0588	0.0676	0.0704	0.0648	0.0596	0.0568	0.0420	0.0458	0.0485	0.0524
0.0000	0.0000	0.0072	0.0089	0.0107	0.0134	0.0078	0.0198	0.0306	0.0205	0.0144	0.0269	0.0512	0.0401	0.0272	0.0299	0.0290	0.0361	0.0544	0.0597	0.0533	0.0567	0.0461	0.0605	0.0738	0.0827	0.0783	0.0612	0.0780	0.0788	0.0789	0.0800	0.1066	0.1064	0.1145	0.0958	0.1161	0.0976	0.1092	0.1017	0.0958	0.0933	0.1075	0.0880	0.1095	0.1044	0.0973	0.0824	0.0802	0.0885	0.0957	0.0913	0.0860	0.0771	0.0769	0.0719	0.0701	0.0616	0.0770	0.0702	0.0739	0.0596	0.0691	0.0749	0.0646	0.0450	0.0530	0.0487	0.0467
0.0000	0.0000	0.0132	0.0150	0.0048	0.0147	0.0032	0.0090	0.0209	0.0310	0.0376	0.0401	0.0479	0.0491	0.0467	0.0460	0.0494	0.0390	0.0349	0.0678	0.0649	0.0623	0.0515	0.0576	0.0851	0.0782	0.0810	0.0787	0.0807	0.0900	0.0878	0.0935	0.1004	0.1141	0.1231	0.1188	0.1076	0.1032	0.1102	0.1020	0.1236	0.1216	0.1138	0.1132	0.1027	0.1003	0.1108	0.1075	0.1016	0.1100	0.0937	0.0926	0.0953	0.0888	0.0781	0.0974	0.0891	0.0783	0.0803	0.0833	0.0918	0.0865	0.0865	0.0745	0.0768	0.0676	0.0665	0.0707	0.0627
0.0000	0.0000	0.0000	0.0042	0.0078	0.0131	0.0225	0.0176	0.0210	0.0236	0.0427	0.0424	0.0386	0.0424	0.0375	0.0561	0.0639	0.0565	0.0534	0.0582	0.0590	0.0710	0.0665	0.0612	0.0859	0.0957	0.0871	0.0837	0.0997	0.0968	0.0785	0.0994	0.1184	0.1323	0.1244	0.1159	0.1149	0.1311	0.1213	0.1165	0.1198	0.1291	0.1269	0.1179	0.1211	0.1144	0.1042	0.1227	0.1076	0.1127	0.1109	0.1166	0.1232	0.0992	0.1070	0.1089	0.1018	0.0934	0.0849	0.0975	0.1060	0.0893	0.1024	0.1019	0.0952	0.0822	0.0628	0.0659	0.0822
0.0000	0.0000	0.0049	0.0070	0.0014	0.0146	0.0338	0.0291	0.0291	0.0308	0.0282	0.0385	0.0457	0.0438	0.0514	0.0677	0.0605	0.0618	0.0702	0.0551	0.0699	0.0748	0.0751	0.0854	0.0897	0.0942	0.0877	0.0979	0.0961	0.0999	0.1045	0.1000	0.1298	0.1224	0.1457	0.1422	0.1350	0.1434	0.1381	0.1311	0.1358	0.1415	0.1447	0.1383	0.1259	0.1222	0.1439	0.1413	0.1303	0.1265	0.1271	0.1254	0.1167	0.1135	0.1273	0.1270	0.1160	0.1056	0.1077	0.1070	0.1128	0.0972	0.1130	0.1180	0.1093	0.0929	0.0822	0.0933	0.1047
0.0037	0.0082	0.0081	0.0122	0.0089	0.0140	0.0193	0.0344	0.0462	0.0352	0.0390	0.0550	0.0471	0.0517	0.0609	0.0669	0.0692	0.0645	0.0749	0.0775	0.0792	0.0826	0.0743	0.0849	0.0940	0.0935	0.0792	0.0943	0.1108	0.1060	0.1196	0.1188	0.1267	0.1257	0.1406	0.1480	0.1517	0.1588	0.1534	0.1615	0.1568	0.1607	0.1632	0.1413	0.1576	0.1518	0.1609	0.1478	0.1531	0.1504	0.1365	0.1411	0.1519	0.1522	0.1395	0.1360	0.1404	0.1436	0.1321	0.1322	0.1492	0.1344	0.1350	0.1483	0.1199	0.1149	0.1031	0.1242	0.1320
0.0000	0.0051	0.0307	0.0275	0.0168	0.0257	0.0357	0.0450	0.0487	0.0427	0.0460	0.0564	0.0559	0.0584	0.0656	0.0735	0.0851	0.0843	0.0751	0.0853	0.0786	0.0912	0.0907	0.1013	0.1053	0.1085	0.0934	0.1061	0.1228	0.1275	0.1229	0.1301	0.1299	0.1455	0.1552	0.1688	0.1990	0.1777	0.1670	0.1842	0.1862	0.1825	0.1783	0.1860	0.1889	0.1751	0.1874	0.1799	0.1600	0.1609	0.1754	0.1603	0.1637	0.1687	0.1852	0.1648	0.1738	0.1758	0.1517	0.1577	0.1734	0.1647	0.2099	0.2630	0.1963	0.1534	0.1323	0.1495	0.1720
