0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0042	0.0175	0.0138	0.0127	0.0000	0.0223	0.0320	0.0239	0.0206	0.0305	0.0488	0.0390	0.0320	0.0470	0.0551	0.0477	0.0524	0.0587	0.0800	0.0761	0.0672	0.0655	0.0609	0.0768	0.0772	0.0935	0.0890	0.0882	0.0799	0.0848	0.0829	0.0724	0.0860	0.0852	0.0762	0.0769	0.0818	0.0870	0.0717	0.0725	0.0844	0.0898	0.0744	0.0807	0.0779	0.0657	0.0638	0.0728	0.0650	0.0710	0.0663	0.0625	0.0636	0.0536	0.0561	0.0489	0.0594	0.0617	0.0530	0.0349	0.0467	0.0472	0.0366
0.0000	0.0000	0.0000	0.0023	0.0075	0.0127	0.0194	0.0211	0.0193	0.0195	0.0168	0.0233	0.0268	0.0350	0.0387	0.0534	0.0453	0.0569	0.0659	0.0416	0.0649	0.0468	0.0597	0.0740	0.0750	0.0766	0.0634	0.0732	0.0783	0.0986	0.0952	0.0840	0.0774	0.0964	0.1048	0.1083	0.1027	0.0982	0.1043	0.0892	0.0836	0.0963	0.0783	0.1021	0.1027	0.0793	0.0885	0.1004	0.0914	0.0887	0.0985	0.0834	0.0641	0.0783	0.0831	0.0757	0.0756	0.0710	0.0537	0.0605	0.0645	0.0496	0.0555	0.0583	0.0542	0.0409	0.0502	0.0453	0.0394
0.0000	0.0000	0.0000	0.0128	0.0102	0.0027	0.0133	0.0146	0.0256	0.0209	0.0369	0.0199	0.0429	0.0384	0.0371	0.0460	0.0374	0.0433	0.0545	0.0583	0.0506	0.0500	0.0678	0.0772	0.0820	0.0736	0.0809	0.0793	0.0784	0.0908	0.0979	0.0983	0.0923	0.0964	0.0996	0.0895	0.0979	0.0900	0.0939	0.0880	0.1010	0.1050	0.0847	0.0990	0.0851	0.0969	0.0962	0.1027	0.0909	0.0696	0.0967	0.0901	0.0820	0.0871	0.0907	0.0849	0.0797	0.0722	0.0668	0.0648	0.0711	0.0775	0.0578	0.0551	0.0615	0.0478	0.0444	0.0392	0.0428
0.0000	0.0000	0.0035	0.0110	0.0058	0.0003	0.0187	0.0350	0.0357	0.0396	0.0278	0.0304	0.0506	0.0453	0.0412	0.0500	0.0571	0.0561	0.0362	0.0553	0.0831	0.0748	0.0490	0.0661	0.0738	0.0673	0.0815	0.0899	0.0927	0.0841	0.0899	0.0826	0.0982	0.1063	0.1223	0.0940	0.1006	0.0950	0.0910	0.0991	0.0987	0.0886	0.0956	0.0901	0.0773	0.1027	0.1045	0.0917	0.0953	0.0896	0.0947	0.0879	0.0872	0.0997	0.1188	0.0708	0.0915	0.0790	0.0794	0.0744	0.0777	0.0731	0.0669	0.0638	0.0650	0.0606	0.0570	0.0537	0.0569
0.0088	0.0208	0.0056	0.0150	0.0038	0.0206	0.0182	0.0295	0.0336	0.0296	0.0369	0.0408	0.0526	0.0660	0.0541	0.0447	0.0499	0.0673	0.0556	0.0750	0.0683	0.0666	0.0598	0.0776	0.0840	0.0835	0.0815	0.0771	0.0952	0.1178	0.1036	0.0957	0.1065	0.1213	0.1220	0.0967	0.0912	0.0931	0.0959	0.0948	0.0999	0.0843	0.1002	0.0979	0.1062	0.0996	0.1012	0.0944	0.0861	0.1018	0.1058	0.0886	0.0931	0.0949	0.0947	0.0842	0.0856	0.0799	0.0823	0.0886	0.0884	0.0716	0.0931	0.0759	0.0881	0.0721	0.0702	0.0684	0.0585
0.0017	0.0111	0.0115	0.0144	0.0168	0.0093	0.0186	0.0377	0.0327	0.0324	0.0449	0.0622	0.0595	0.0640	0.0589	0.0480	0.0683	0.0679	0.0616	0.0811	0.0843	0.0719	0.0604	0.0700	0.0987	0.0857	0.0820	0.0878	0.1041	0.1197	0.1178	0.1111	0.1403	0.1450	0.1253	0.1097	0.1099	0.1009	0.1071	0.1067	0.0989	0.0932	0.1151	0.1039	0.1145	0.1027	0.0991	0.1129	0.0947	0.1275	0.1166	0.0939	0.1043	0.1042	0.0973	0.1255	0.1074	0.0857	0.0925	0.1142	0.0946	0.0873	0.1012	0.1005	0.1091	0.0782	0.0808	0.0819	0.0750
0.0000	0.0000	0.0106	0.0160	0.0166	0.0126	0.0108	0.0328	0.0330	0.0423	0.0469	0.0474	0.0539	0.0407	0.0478	0.0745	0.0666	0.0779	0.0685	0.0786	0.0806	0.0857	0.0736	0.0782	0.0924	0.1036	0.0892	0.0970	0.1111	0.1068	0.1163	0.1127	0.1311	0.1450	0.1354	0.1202	0.1153	0.1100	0.1043	0.1094	0.1038	0.1237	0.1221	0.1027	0.1177	0.1117	0.1064	0.1233	0.1135	0.1378	0.1280	0.1154	0.1159	0.1211	0.1371	0.1499	0.1234	0.0998	0.1118	0.1123	0.1179	0.1036	0.1135	0.1198	0.1088	0.0874	0.0865	0.0944	0.1121
0.0071	0.0095	0.0262	0.0184	0.0279	0.0375	0.0401	0.0447	0.0425	0.0428	0.0325	0.0495	0.0673	0.0659	0.0687	0.0847	0.0760	0.0701	0.0678	0.0791	0.0824	0.0891	0.0815	0.0744	0.0931	0.1119	0.0952	0.0989	0.1151	0.1124	0.1199	0.1208	0.1383	0.1392	0.1450	0.1174	0.1191	0.1376	0.1120	0.1231	0.1261	0.1308	0.1413	0.1303	0.1144	0.1300	0.1239	0.1385	0.1499	0.1330	0.1296	0.1318	0.1258	0.1370	0.1384	0.1521	0.1352	0.1227	0.1329	0.1213	0.1335	0.1280	0.1258	0.1294	0.1178	0.1172	0.1136	0.1233	0.1331
0.0141	0.0240	0.0161	0.0287	0.0317	0.0158	0.0316	0.0448	0.0405	0.0438	0.0441	0.0664	0.0710	0.0791	0.0774	0.0923	0.0966	0.0821	0.0782	0.0765	0.1041	0.1136	0.0928	0.0747	0.1184	0.1098	0.0967	0.1068	0.1062	0.1250	0.1291	0.1362	0.1415	0.1360	0.1522	0.1459	0.1408	0.1415	0.1253	0.1515	0.1227	0.1291	0.1621	0.1308	0.1271	0.1566	0.1638	0.1721	0.1776	0.1670	0.1716	0.1549	0.1703	0.1636	0.1701	0.1645	0.1613	0.1623	0.1719	0.1448	0.1523	0.1459	0.1355	0.1493	0.1471	0.1292	0.1233	0.1486	0.1484
0.0000	0.0071	0.0245	0.0381	0.0451	0.0419	0.0486	0.0500	0.0654	0.0510	0.0542	0.0765	0.0779	0.0975	0.0751	0.0886	0.1003	0.0925	0.0885	0.0992	0.0986	0.1212	0.1003	0.1081	0.1219	0.1294	0.1292	0.1132	0.1296	0.1445	0.1473	0.1431	0.1522	0.1564	0.1602	0.1581	0.1695	0.1654	0.1650	0.1527	0.1386	0.1478	0.1656	0.1765	0.1917	0.1749	0.1943	0.2116	0.2049	0.1878	0.1983	0.2080	0.2045	0.1856	0.2052	0.1862	0.2011	0.2130	0.1781	0.1705	0.1826	0.1664	0.1664	0.1768	0.1760	0.1542	0.1378	0.1658	0.1690
