0.0000	0.0000	0.0000	0.0113	0.0000	0.0022	0.0023	0.0019	0.0212	0.0250	0.0106	0.0289	0.0244	0.0164	0.0117	0.0345	0.0316	0.0315	0.0351	0.0453	0.0420	0.0477	0.0412	0.0577	0.0622	0.0618	0.0760	0.0692	0.0743	0.0790	0.0629	0.0579	0.0749	0.0763	0.0650	0.0724	0.0693	0.0804	0.0817	0.0936	0.0703	0.0846	0.0827	0.0664	0.0675	0.0671	0.0799	0.0627	0.0728	0.0794	0.0747	0.0587	0.0527	0.0661	0.0618	0.0672	0.0792	0.0588	0.0578	0.0708	0.0676	0.0565	0.0456	0.0403	0.0385	0.0312	0.0315	0.0462	0.0327
0.0000	0.0000	0.0063	0.0000	0.0000	0.0097	0.0253	0.0266	0.0353	0.0173	0.0172	0.0390	0.0362	0.0241	0.0218	0.0387	0.0259	0.0549	0.0523	0.0504	0.0597	0.0674	0.0714	0.0991	0.0797	0.0567	0.0658	0.0744	0.0850	0.0989	0.0860	0.0732	0.0797	0.0679	0.0755	0.0910	0.1015	0.0919	0.0905	0.0779	0.0812	0.0868	0.0946	0.0984	0.0916	0.0728	0.0918	0.0839	0.0893	0.1066	0.0831	0.0647	0.0515	0.0759	0.0830	0.0714	0.0667	0.0607	0.0558	0.0794	0.0678	0.0502	0.0480	0.0536	0.0473	0.0371	0.0379	0.0433	0.0458
0.0000	0.0000	0.0069	0.0171	0.0000	0.0000	0.0087	0.0251	0.0247	0.0158	0.0326	0.0249	0.0419	0.0311	0.0350	0.0581	0.0377	0.0483	0.0591	0.0625	0.0674	0.0919	0.0719	0.0775	0.0691	0.0830	0.0775	0.0775	0.0888	0.1068	0.0878	0.0852	0.0989	0.0985	0.0822	0.1009	0.1174	0.1035	0.1024	0.0763	0.0977	0.0980	0.1022	0.1069	0.0988	0.0896	0.0887	0.0806	0.0853	0.0894	0.0871	0.0792	0.0806	0.0865	0.0846	0.0765	0.0793	0.0812	0.0780	0.0858	0.0814	0.0762	0.0737	0.0659	0.0506	0.0558	0.0486	0.0623	0.0617
0.0000	0.0000	0.0000	0.0237	0.0028	0.0093	0.0190	0.0197	0.0280	0.0425	0.0384	0.0317	0.0552	0.0424	0.0442	0.0445	0.0563	0.0680	0.0521	0.0722	0.0760	0.0775	0.0679	0.0654	0.0749	0.0780	0.0896	0.0706	0.0812	0.0958	0.0833	0.0906	0.1014	0.1019	0.0978	0.1056	0.1045	0.1018	0.1086	0.0983	0.1163	0.1096	0.1072	0.1038	0.0892	0.0868	0.0832	0.0858	0.0883	0.0818	0.1056	0.0993	0.0981	0.0882	0.0883	0.0923	0.0896	0.0882	0.0819	0.0842	0.0959	0.0802	0.0804	0.0800	0.0705	0.0667	0.0621	0.0691	0.0775
0.0000	0.0000	0.0000	0.0069	0.0135	0.0178	0.0239	0.0238	0.0117	0.0324	0.0365	0.0391	0.0535	0.0377	0.0488	0.0425	0.0422	0.0541	0.0485	0.0463	0.0484	0.0679	0.0760	0.0711	0.0776	0.0786	0.0823	0.0677	0.0898	0.1040	0.1022	0.0964	0.1058	0.1089	0.1086	0.1034	0.0952	0.0965	0.1014	0.0944	0.1149	0.1019	0.1026	0.1047	0.0921	0.1018	0.0981	0.0984	0.0866	0.0880	0.0940	0.0971	0.1031	0.0942	0.0938	0.1000	0.0949	0.0889	0.0896	0.0910	0.0801	0.0778	0.0985	0.0866	0.0797	0.0762	0.0818	0.0683	0.0646
0.0038	0.0000	0.0144	0.0084	0.0097	0.0183	0.0189	0.0241	0.0315	0.0468	0.0544	0.0423	0.0676	0.0436	0.0566	0.0535	0.0593	0.0634	0.0502	0.0604	0.0699	0.0778	0.0788	0.0760	0.0983	0.0754	0.0877	0.0912	0.1000	0.1149	0.1119	0.0997	0.1130	0.1185	0.1057	0.1112	0.1072	0.1202	0.1203	0.1103	0.0960	0.0993	0.1099	0.1106	0.0980	0.1111	0.1042	0.1181	0.1088	0.1107	0.0976	0.0995	0.1113	0.1103	0.1034	0.1156	0.1103	0.1034	0.1087	0.1091	0.0867	0.0887	0.1021	0.0929	0.0892	0.0797	0.0713	0.0747	0.0623
0.0000	0.0010	0.0203	0.0085	0.0143	0.0198	0.0275	0.0337	0.0411	0.0456	0.0512	0.0439	0.0479	0.0393	0.0511	0.0655	0.0593	0.0781	0.0749	0.0719	0.0858	0.0730	0.0652	0.0848	0.1074	0.1058	0.0914	0.1044	0.1279	0.1187	0.1077	0.1017	0.1158	0.1171	0.1217	0.1229	0.1141	0.1262	0.1293	0.1227	0.1121	0.1282	0.1228	0.1089	0.1003	0.1129	0.1225	0.1265	0.1053	0.1165	0.1176	0.1272	0.1216	0.1282	0.1173	0.1296	0.1413	0.1272	0.1363	0.1472	0.1171	0.0924	0.1145	0.1143	0.1180	0.0978	0.0819	0.0862	0.0756
0.0000	0.0000	0.0128	0.0226	0.0202	0.0201	0.0310	0.0512	0.0493	0.0519	0.0500	0.0512	0.0497	0.0516	0.0526	0.0617	0.0675	0.0718	0.0807	0.0964	0.0883	0.0966	0.0807	0.0869	0.0969	0.1114	0.0930	0.1146	0.1200	0.1229	0.1332	0.1202	0.1389	0.1454	0.1546	0.1499	0.1614	0.1467	0.1427	0.1272	0.1160	0.1362	0.1441	0.1339	0.1409	0.1463	0.1499	0.1477	0.1433	0.1351	0.1347	0.1352	0.1232	0.1442	0.1500	0.1460	0.1543	0.1501	0.1704	0.1637	0.1611	0.1232	0.1274	0.1337	0.1211	0.1131	0.1152	0.1094	0.1071
0.0090	0.0055	0.0189	0.0197	0.0185	0.0289	0.0530	0.0510	0.0622	0.0578	0.0624	0.0551	0.0717	0.0787	0.0775	0.0767	0.0691	0.0728	0.0848	0.0968	0.0927	0.1004	0.0874	0.0866	0.1131	0.1013	0.0998	0.1210	0.1263	0.1333	0.1361	0.1354	0.1546	0.1513	0.1558	0.1664	0.1694	0.1744	0.1566	0.1640	0.1588	0.1476	0.1776	0.1715	0.1628	0.1507	0.1642	0.1743	0.1770	0.1656	0.1887	0.1740	0.1677	0.1898	0.1832	0.2059	0.2527	0.3312	0.3730	0.2373	0.1697	0.1472	0.1504	0.1392	0.1326	0.1202	0.1196	0.1413	0.1259
0.0137	0.0050	0.0163	0.0328	0.0416	0.0442	0.0439	0.0532	0.0522	0.0731	0.0669	0.0573	0.0777	0.0765	0.0841	0.0975	0.0831	0.0850	0.0981	0.1029	0.1022	0.0982	0.1045	0.1107	0.1268	0.1248	0.1355	0.1396	0.1437	0.1555	0.1558	0.1532	0.1537	0.1750	0.1728	0.1670	0.1819	0.2043	0.1923	0.1906	0.2006	0.1818	0.1838	0.2009	0.2005	0.1810	0.1914	0.1921	0.1928	0.1875	0.1986	0.1966	0.2146	0.2277	0.2453	0.3252	0.4985	0.5768	0.5324	0.3909	0.2280	0.1485	0.1802	0.1675	0.1468	0.1307	0.1338	0.1574	0.1416
