0.0000	0.0000	0.0000	0.0059	0.0000	0.0000	0.0000	0.0022	0.0096	0.0000	0.0092	0.0258	0.0139	0.0135	0.0177	0.0109	0.0286	0.0168	0.0165	0.0381	0.0436	0.0286	0.0487	0.0535	0.0514	0.0613	0.0587	0.0484	0.0525	0.0677	0.0422	0.0500	0.0597	0.0591	0.0597	0.0506	0.0640	0.0453	0.0583	0.0532	0.0478	0.0693	0.0808	0.0664	0.0559	0.0647	0.0603	0.0602	0.0489	0.0693	0.0718	0.0459	0.0624	0.0624	0.0492	0.0502	0.0537	0.0489	0.0522	0.0532	0.0426	0.0422	0.0378	0.0380	0.0415	0.0299	0.0253	0.0313	0.0338
0.0000	0.0000	0.0000	0.0049	0.0016	0.0000	0.0058	0.0092	0.0080	0.0000	0.0098	0.0230	0.0209	0.0136	0.0071	0.0211	0.0330	0.0346	0.0307	0.0351	0.0533	0.0422	0.0348	0.0569	0.0619	0.0398	0.0429	0.0551	0.0648	0.0540	0.0619	0.0636	0.0563	0.0646	0.0654	0.0713	0.0760	0.0718	0.0853	0.0645	0.0699	0.0747	0.0786	0.0674	0.0601	0.0661	0.0748	0.0757	0.0696	0.0734	0.0751	0.0672	0.0536	0.0795	0.0717	0.0684	0.0521	0.0465	0.0485	0.0591	0.0528	0.0455	0.0454	0.0554	0.0466	0.0381	0.0315	0.0323	0.0428
0.0000	0.0000	0.0000	0.0036	0.0000	0.0000	0.0000	0.0080	0.0145	0.0100	0.0119	0.0220	0.0320	0.0345	0.0233	0.0363	0.0282	0.0351	0.0354	0.0390	0.0425	0.0519	0.0509	0.0556	0.0576	0.0568	0.0744	0.0551	0.0658	0.0706	0.0609	0.0625	0.0552	0.0606	0.0687	0.0679	0.0751	0.0814	0.0885	0.0798	0.0730	0.0646	0.0797	0.0815	0.0786	0.0789	0.0728	0.0677	0.0698	0.0683	0.0911	0.0930	0.0749	0.0731	0.0682	0.0656	0.0637	0.0603	0.0688	0.0671	0.0740	0.0458	0.0524	0.0596	0.0616	0.0498	0.0340	0.0447	0.0581
0.0056	0.0009	0.0032	0.0103	0.0022	0.0115	0.0091	0.0072	0.0073	0.0174	0.0283	0.0373	0.0358	0.0281	0.0297	0.0399	0.0338	0.0478	0.0435	0.0378	0.0641	0.0540	0.0504	0.0552	0.0599	0.0612	0.0599	0.0574	0.0632	0.0685	0.0627	0.0610	0.0661	0.0666	0.0875	0.0934	0.0655	0.0721	0.0652	0.0660	0.0755	0.0747	0.0783	0.0827	0.0841	0.0778	0.0746	0.0614	0.0619	0.0671	0.0756	0.0931	0.0877	0.0792	0.0665	0.0619	0.0569	0.0775	0.0789	0.0659	0.0766	0.0712	0.0767	0.0662	0.0607	0.0564	0.0501	0.0412	0.0620
0.0000	0.0001	0.0061	0.0114	0.0141	0.0099	0.0076	0.0069	0.0060	0.0106	0.0127	0.0241	0.0358	0.0435	0.0432	0.0480	0.0305	0.0308	0.0409	0.0568	0.0685	0.0370	0.0420	0.0534	0.0597	0.0512	0.0569	0.0531	0.0531	0.0633	0.0695	0.0658	0.0812	0.0720	0.0818	0.0801	0.0878	0.0716	0.0731	0.0621	0.0759	0.0755	0.0730	0.0928	0.0898	0.0828	0.0850	0.0833	0.0803	0.0796	0.0692	0.0804	0.0783	0.0820	0.0807	0.0725	0.0651	0.0748	0.0801	0.0868	0.0878	0.0690	0.0911	0.0845	0.0626	0.0527	0.0700	0.0563	0.0572
0.0000	0.0006	0.0099	0.0126	0.0058	0.0012	0.0087	0.0104	0.0085	0.0146	0.0248	0.0338	0.0369	0.0393	0.0354	0.0506	0.0491	0.0446	0.0574	0.0504	0.0572	0.0603	0.0614	0.0544	0.0628	0.0649	0.0569	0.0575	0.0683	0.0730	0.0711	0.0636	0.0817	0.1067	0.0829	0.0868	0.1042	0.0891	0.0774	0.0724	0.0784	0.0969	0.0926	0.0913	0.0981	0.0846	0.0880	0.0971	0.0936	0.0927	0.0901	0.0981	0.0921	0.0926	0.0860	0.0988	0.0908	0.0884	0.0987	0.0985	0.0913	0.0868	0.0941	0.1114	0.0821	0.0629	0.0803	0.0872	0.0704
0.0000	0.0000	0.0051	0.0147	0.0133	0.0052	0.0059	0.0161	0.0253	0.0233	0.0343	0.0366	0.0417	0.0375	0.0450	0.0469	0.0645	0.0629	0.0461	0.0618	0.0488	0.0642	0.0571	0.0506	0.0681	0.0905	0.0751	0.0842	0.0939	0.0885	0.0912	0.0720	0.0809	0.1139	0.1093	0.0924	0.0849	0.0949	0.0784	0.0804	0.0866	0.1040	0.0960	0.0837	0.0905	0.0965	0.0914	0.1106	0.1066	0.1066	0.1061	0.1102	0.1102	0.1199	0.1163	0.1159	0.1051	0.1042	0.1208	0.1167	0.0996	0.1079	0.1086	0.1262	0.1080	0.0749	0.0931	0.1015	0.1029
0.0000	0.0000	0.0193	0.0199	0.0183	0.0132	0.0265	0.0352	0.0360	0.0211	0.0304	0.0404	0.0483	0.0369	0.0449	0.0499	0.0590	0.0580	0.0528	0.0606	0.0639	0.0709	0.0774	0.0623	0.0734	0.0927	0.0708	0.0826	0.0965	0.0888	0.0866	0.0865	0.0966	0.1016	0.1223	0.1021	0.0901	0.0953	0.0922	0.0980	0.1104	0.0954	0.1041	0.0895	0.0974	0.1057	0.1023	0.1084	0.1185	0.1108	0.1185	0.1311	0.1212	0.1327	0.1135	0.1176	0.1152	0.1218	0.1347	0.1316	0.1187	0.1148	0.1230	0.1222	0.1321	0.1086	0.1114	0.1094	0.1157
0.0000	0.0000	0.0123	0.0222	0.0133	0.0309	0.0336	0.0242	0.0266	0.0275	0.0427	0.0463	0.0453	0.0410	0.0469	0.0598	0.0533	0.0570	0.0713	0.0891	0.0778	0.0684	0.0764	0.0785	0.0949	0.0928	0.0812	0.0758	0.0955	0.0859	0.0919	0.1007	0.0991	0.1005	0.1149	0.1136	0.1072	0.1080	0.1066	0.1155	0.1127	0.1057	0.1132	0.1163	0.1227	0.1200	0.1252	0.1192	0.1301	0.1499	0.1517	0.1563	0.1385	0.1442	0.1407	0.1402	0.1400	0.1455	0.1496	0.1560	0.1345	0.1298	0.1428	0.1336	0.1305	0.1311	0.1243	0.1235	0.1152
0.0000	0.0073	0.0191	0.0280	0.0254	0.0334	0.0380	0.0347	0.0525	0.0420	0.0544	0.0481	0.0422	0.0473	0.0605	0.0709	0.0758	0.0683	0.0722	0.0864	0.0913	0.0743	0.0687	0.0855	0.0864	0.0845	0.0899	0.0920	0.0957	0.0913	0.0933	0.1027	0.1225	0.1214	0.1271	0.1159	0.1290	0.1221	0.1168	0.1236	0.1110	0.1227	0.1136	0.1308	0.1466	0.1407	0.1500	0.1470	0.1538	0.1713	0.1620	0.1629	0.1655	0.1644	0.1830	0.1653	0.1693	0.1653	0.1649	0.1846	0.1913	0.2493	0.2338	0.1778	0.1581	0.1561	0.1448	0.1412	0.1290
