0.0000	0.0000	0.0119	0.0261	0.0215	0.0168	0.0142	0.0234	0.0222	0.0100	0.0184	0.0503	0.0318	0.0234	0.0381	0.0417	0.0607	0.0488	0.0463	0.0484	0.0479	0.0613	0.0481	0.0560	0.0717	0.0729	0.0625	0.0649	0.0815	0.0814	0.0652	0.0741	0.0856	0.0807	0.0768	0.0778	0.0794	0.0715	0.1020	0.0805	0.0629	0.0759	0.0856	0.0718	0.0667	0.0842	0.0777	0.0824	0.0819	0.0717	0.0804	0.0579	0.0832	0.0592	0.0641	0.0673	0.0704	0.0578	0.0642	0.0639	0.0571	0.0727	0.0629	0.0484	0.0636	0.0591	0.0664	0.0555	0.0532
0.0000	0.0000	0.0131	0.0149	0.0135	0.0097	0.0025	0.0170	0.0299	0.0170	0.0147	0.0292	0.0362	0.0398	0.0282	0.0431	0.0477	0.0569	0.0473	0.0502	0.0643	0.0644	0.0588	0.0629	0.0699	0.0667	0.0706	0.0801	0.0787	0.0953	0.0878	0.0811	0.0804	0.0773	0.0963	0.0858	0.0733	0.0917	0.1088	0.1008	0.0891	0.0805	0.0856	0.0878	0.0757	0.0676	0.0739	0.0846	0.0816	0.0781	0.0910	0.0639	0.0546	0.0643	0.0660	0.0658	0.0674	0.0634	0.0590	0.0788	0.0718	0.0692	0.0525	0.0652	0.0644	0.0625	0.0730	0.0701	0.0668
0.0000	0.0000	0.0084	0.0147	0.0117	0.0044	0.0075	0.0319	0.0279	0.0376	0.0263	0.0260	0.0572	0.0606	0.0415	0.0580	0.0426	0.0527	0.0471	0.0604	0.0648	0.0851	0.0617	0.0617	0.0747	0.0756	0.0932	0.0759	0.0736	0.0818	0.1048	0.0869	0.0772	0.0940	0.0940	0.0899	0.0801	0.0910	0.0952	0.0940	0.1013	0.0862	0.0920	0.0898	0.0930	0.0923	0.0916	0.0819	0.0931	0.0844	0.0866	0.0902	0.0827	0.0781	0.0736	0.0775	0.0805	0.0758	0.0721	0.0867	0.0997	0.0896	0.0839	0.0730	0.0764	0.0773	0.0692	0.0822	0.0712
0.0000	0.0000	0.0103	0.0191	0.0107	0.0208	0.0263	0.0318	0.0280	0.0209	0.0339	0.0447	0.0546	0.0437	0.0326	0.0581	0.0734	0.0611	0.0515	0.0657	0.0674	0.0798	0.0776	0.0650	0.0627	0.0786	0.0963	0.0893	0.0940	0.0820	0.0841	0.0840	0.0968	0.1034	0.1033	0.0994	0.0862	0.0986	0.0972	0.0986	0.0966	0.0819	0.0848	0.0991	0.1049	0.1018	0.0893	0.0774	0.0771	0.0787	0.0934	0.0857	0.0826	0.0804	0.0878	0.0808	0.0783	0.0787	0.0927	0.0835	0.1040	0.0986	0.1136	0.1012	0.0929	0.0801	0.0906	0.0915	0.0933
0.0000	0.0054	0.0203	0.0126	0.0224	0.0115	0.0223	0.0315	0.0368	0.0171	0.0256	0.0481	0.0567	0.0510	0.0444	0.0596	0.0579	0.0432	0.0459	0.0709	0.0792	0.0740	0.0838	0.0799	0.0830	0.0858	0.0774	0.0731	0.0823	0.1046	0.0843	0.0921	0.1066	0.1180	0.1034	0.1080	0.0983	0.0893	0.0950	0.0898	0.0867	0.0823	0.0969	0.0872	0.0997	0.1106	0.0948	0.0889	0.0797	0.0862	0.0897	0.0817	0.0795	0.0943	0.0932	0.0978	0.0825	0.0929	0.0987	0.1098	0.1128	0.1177	0.1065	0.1047	0.1214	0.1033	0.0949	0.0991	0.1174
0.0000	0.0082	0.0112	0.0109	0.0123	0.0252	0.0271	0.0310	0.0325	0.0270	0.0346	0.0436	0.0633	0.0556	0.0439	0.0595	0.0613	0.0442	0.0539	0.0894	0.0709	0.0732	0.0632	0.0691	0.0936	0.0935	0.0821	0.0797	0.0955	0.1079	0.0843	0.0927	0.1117	0.1054	0.1035	0.1191	0.0991	0.0868	0.0923	0.0949	0.0980	0.1036	0.1101	0.0879	0.0864	0.1126	0.1148	0.1108	0.0990	0.0955	0.0943	0.0940	0.0928	0.1127	0.1181	0.1136	0.1121	0.1150	0.1115	0.1291	0.1138	0.1201	0.1260	0.1280	0.1458	0.1265	0.1342	0.1381	0.1148
0.0000	0.0064	0.0044	0.0149	0.0219	0.0276	0.0334	0.0334	0.0261	0.0346	0.0489	0.0572	0.0628	0.0590	0.0551	0.0693	0.0635	0.0651	0.0653	0.0655	0.0705	0.0770	0.0698	0.0721	0.0971	0.0908	0.0837	0.0992	0.1133	0.1058	0.0917	0.1039	0.1192	0.1096	0.1297	0.1116	0.0907	0.1008	0.0979	0.1030	0.1007	0.1050	0.1104	0.0974	0.1000	0.1036	0.1205	0.1122	0.1060	0.0996	0.1072	0.1146	0.1303	0.1253	0.1280	0.1294	0.1313	0.1279	0.1306	0.1441	0.1228	0.1329	0.1409	0.1586	0.1563	0.1281	0.1528	0.1490	0.1517
0.0139	0.0105	0.0126	0.0128	0.0299	0.0176	0.0387	0.0531	0.0400	0.0406	0.0403	0.0587	0.0636	0.0579	0.0722	0.0887	0.0638	0.0836	0.0889	0.0785	0.0922	0.0845	0.0978	0.0963	0.1009	0.1031	0.0914	0.1074	0.1088	0.1013	0.1189	0.1007	0.0990	0.1167	0.1342	0.1263	0.1246	0.1273	0.1239	0.1126	0.1109	0.1145	0.1362	0.1132	0.1023	0.1249	0.1373	0.1314	0.1178	0.1179	0.1271	0.1370	0.1206	0.1223	0.1336	0.1506	0.1434	0.1452	0.1585	0.1462	0.1454	0.1594	0.1658	0.1918	0.1747	0.1734	0.1775	0.1978	0.2284
0.0252	0.0260	0.0247	0.0276	0.0287	0.0453	0.0519	0.0655	0.0663	0.0537	0.0423	0.0657	0.0640	0.0645	0.0828	0.0850	0.0666	0.0829	0.0946	0.0974	0.0956	0.1009	0.1022	0.0899	0.1193	0.1281	0.0947	0.1100	0.1188	0.1192	0.1130	0.1030	0.1170	0.1303	0.1410	0.1341	0.1280	0.1293	0.1372	0.1415	0.1226	0.1295	0.1572	0.1363	0.1348	0.1430	0.1559	0.1525	0.1515	0.1600	0.1474	0.1513	0.1574	0.1688	0.1530	0.1841	0.1631	0.1722	0.2009	0.2022	0.1841	0.1836	0.1869	0.2086	0.2005	0.2167	0.2338	0.3135	0.3142
0.0127	0.0153	0.0217	0.0475	0.0278	0.0387	0.0606	0.0661	0.0662	0.0454	0.0547	0.0699	0.0831	0.0794	0.0815	0.0792	0.0887	0.0884	0.0928	0.1090	0.1200	0.0919	0.0925	0.1043	0.1121	0.1094	0.1040	0.1024	0.1133	0.1202	0.1212	0.1194	0.1292	0.1489	0.1491	0.1241	0.1235	0.1671	0.1512	0.1274	0.1339	0.1420	0.1497	0.1660	0.1533	0.1530	0.1598	0.1651	0.1726	0.1727	0.1822	0.1812	0.1895	0.1902	0.1953	0.2159	0.2143	0.2180	0.2331	0.2303	0.2214	0.2213	0.2263	0.2448	0.2291	0.2378	0.2971	0.3752	0.3874
