0.0000	0.0000	0.0029	0.0016	0.0000	0.0000	0.0000	0.0109	0.0000	0.0083	0.0246	0.0244	0.0211	0.0174	0.0113	0.0198	0.0440	0.0303	0.0201	0.0310	0.0422	0.0324	0.0454	0.0628	0.0685	0.0620	0.0603	0.0564	0.0839	0.0733	0.0673	0.0846	0.0952	0.0849	0.0900	0.0783	0.0695	0.0740	0.0777	0.0777	0.0880	0.0834	0.0795	0.0742	0.0712	0.0748	0.0888	0.0834	0.0661	0.0794	0.0726	0.0592	0.0651	0.0654	0.0539	0.0523	0.0553	0.0508	0.0546	0.0412	0.0429	0.0400	0.0361	0.0320	0.0427	0.0316	0.0190	0.0301	0.0221
0.0000	0.0000	0.0000	0.0053	0.0000	0.0000	0.0141	0.0273	0.0154	0.0139	0.0166	0.0267	0.0243	0.0336	0.0281	0.0247	0.0349	0.0468	0.0468	0.0419	0.0570	0.0484	0.0632	0.0567	0.0646	0.0625	0.0605	0.0771	0.0738	0.0921	0.1068	0.0872	0.0833	0.0974	0.1149	0.1031	0.0882	0.0926	0.0782	0.0803	0.0901	0.0981	0.0931	0.0856	0.0878	0.0810	0.0901	0.0870	0.0888	0.0768	0.0808	0.0605	0.0613	0.0705	0.0618	0.0516	0.0572	0.0575	0.0510	0.0533	0.0481	0.0521	0.0572	0.0486	0.0325	0.0243	0.0309	0.0303	0.0278
0.0000	0.0000	0.0000	0.0133	0.0014	0.0000	0.0081	0.0241	0.0145	0.0112	0.0193	0.0268	0.0309	0.0317	0.0339	0.0340	0.0346	0.0419	0.0379	0.0430	0.0525	0.0471	0.0453	0.0743	0.0769	0.0586	0.0847	0.0773	0.0803	0.0965	0.1028	0.0874	0.0841	0.1099	0.1034	0.0811	0.0990	0.0993	0.0941	0.1023	0.0962	0.1041	0.1054	0.0993	0.0950	0.1102	0.1033	0.0923	0.0923	0.0817	0.0865	0.0957	0.0804	0.0786	0.0715	0.0507	0.0808	0.0722	0.0625	0.0634	0.0575	0.0662	0.0660	0.0508	0.0342	0.0359	0.0329	0.0450	0.0482
0.0003	0.0000	0.0000	0.0094	0.0120	0.0113	0.0154	0.0325	0.0250	0.0218	0.0288	0.0399	0.0388	0.0301	0.0331	0.0435	0.0475	0.0531	0.0479	0.0460	0.0533	0.0621	0.0553	0.0752	0.0733	0.0756	0.0849	0.0778	0.0773	0.0945	0.0883	0.0806	0.1048	0.1134	0.1041	0.0891	0.0940	0.0933	0.1010	0.1044	0.1042	0.1074	0.1032	0.0992	0.0897	0.0988	0.1079	0.0886	0.0828	0.0847	0.0908	0.0878	0.0964	0.0837	0.0716	0.0657	0.0857	0.0817	0.0666	0.0641	0.0626	0.0553	0.0606	0.0511	0.0496	0.0522	0.0529	0.0464	0.0440
0.0000	0.0160	0.0092	0.0140	0.0137	0.0249	0.0121	0.0101	0.0270	0.0139	0.0224	0.0477	0.0413	0.0376	0.0294	0.0388	0.0429	0.0356	0.0494	0.0412	0.0564	0.0666	0.0754	0.0803	0.0630	0.0818	0.0933	0.0865	0.0934	0.0993	0.0958	0.0869	0.1212	0.1060	0.1157	0.1158	0.1039	0.1025	0.1111	0.1038	0.1080	0.1015	0.0995	0.1136	0.1027	0.0989	0.1110	0.0979	0.0922	0.1122	0.0987	0.0918	0.0863	0.0851	0.0790	0.0876	0.0785	0.0874	0.0671	0.0731	0.0612	0.0551	0.0730	0.0652	0.0716	0.0591	0.0655	0.0541	0.0480
0.0025	0.0037	0.0045	0.0089	0.0055	0.0136	0.0169	0.0199	0.0143	0.0194	0.0267	0.0431	0.0548	0.0464	0.0454	0.0591	0.0557	0.0585	0.0481	0.0701	0.0609	0.0677	0.0757	0.0686	0.0780	0.0638	0.0776	0.0899	0.0947	0.1076	0.1045	0.1046	0.1138	0.1330	0.1251	0.1028	0.1093	0.1188	0.1170	0.1078	0.0962	0.1124	0.1116	0.1067	0.1137	0.1100	0.1199	0.1090	0.0981	0.1285	0.1306	0.0932	0.1032	0.0973	0.1070	0.1166	0.0914	0.0800	0.0903	0.0982	0.0809	0.0689	0.0755	0.0713	0.0696	0.0599	0.0645	0.0694	0.0573
0.0000	0.0034	0.0037	0.0072	0.0105	0.0179	0.0309	0.0135	0.0329	0.0372	0.0455	0.0409	0.0554	0.0509	0.0432	0.0644	0.0626	0.0692	0.0774	0.0724	0.0690	0.0688	0.0656	0.0751	0.0953	0.0919	0.0870	0.0932	0.0933	0.0988	0.0916	0.1108	0.1221	0.1337	0.1166	0.1181	0.1239	0.1221	0.1315	0.1135	0.1029	0.1211	0.1208	0.1112	0.1057	0.1212	0.1141	0.1249	0.1132	0.1210	0.1264	0.1319	0.1275	0.1154	0.1189	0.1180	0.0879	0.0825	0.0943	0.0912	0.0778	0.0825	0.0756	0.1032	0.0873	0.0656	0.0620	0.0765	0.0722
0.0058	0.0122	0.0141	0.0134	0.0222	0.0127	0.0181	0.0183	0.0397	0.0521	0.0408	0.0462	0.0470	0.0556	0.0521	0.0679	0.0623	0.0567	0.0693	0.0685	0.0600	0.0852	0.0772	0.0831	0.1009	0.1140	0.1050	0.0971	0.1024	0.1100	0.1034	0.1235	0.1319	0.1386	0.1302	0.1217	0.1252	0.1545	0.1402	0.1246	0.1166	0.1286	0.1483	0.1329	0.1133	0.1298	0.1318	0.1459	0.1410	0.1331	0.1301	0.1437	0.1361	0.1250	0.1232	0.1227	0.1048	0.0986	0.1163	0.1064	0.1039	0.0899	0.1083	0.1117	0.1035	0.0884	0.0844	0.0953	0.0957
0.0000	0.0148	0.0302	0.0336	0.0233	0.0152	0.0304	0.0222	0.0537	0.0476	0.0323	0.0545	0.0567	0.0424	0.0637	0.0766	0.0540	0.0583	0.0647	0.0760	0.0894	0.0944	0.0889	0.0982	0.1060	0.1166	0.1082	0.0986	0.1160	0.1248	0.1200	0.1280	0.1397	0.1462	0.1414	0.1418	0.1454	0.1620	0.1496	0.1521	0.1344	0.1424	0.1471	0.1425	0.1472	0.1592	0.1575	0.1626	0.1543	0.1567	0.1615	0.1590	0.1880	0.1712	0.1498	0.1354	0.1292	0.1228	0.1250	0.1225	0.1225	0.1138	0.1243	0.1161	0.1032	0.0981	0.0942	0.0993	0.1010
0.0074	0.0042	0.0233	0.0260	0.0147	0.0261	0.0369	0.0389	0.0462	0.0601	0.0527	0.0590	0.0541	0.0561	0.0815	0.0719	0.0709	0.0809	0.0758	0.0865	0.1021	0.0974	0.0968	0.1029	0.1071	0.1147	0.1049	0.1145	0.1157	0.1384	0.1413	0.1259	0.1428	0.1602	0.1557	0.1474	0.1708	0.1846	0.1897	0.1773	0.1723	0.1729	0.1656	0.1692	0.1984	0.2038	0.2018	0.2034	0.1924	0.1903	0.2356	0.3053	0.2827	0.2143	0.1789	0.1605	0.1467	0.1608	0.1578	0.1480	0.1457	0.1333	0.1332	0.1446	0.1375	0.1109	0.1064	0.1099	0.1149
0.0160	0.0154	0.0262	0.0255	0.0216	0.0203	0.0383	0.0484	0.0557	0.0661	0.0673	0.0626	0.0557	0.0818	0.0699	0.0711	0.0683	0.0793	0.0923	0.0905	0.1009	0.1005	0.1080	0.1058	0.1225	0.1355	0.1134	0.1292	0.1416	0.1661	0.1599	0.1530	0.1769	0.1956	0.1846	0.1826	0.2007	0.2418	0.2488	0.2462	0.2779	0.2320	0.2209	0.2183	0.2376	0.2513	0.2472	0.2708	0.2742	0.3785	0.4980	0.5866	0.4805	0.3398	0.2157	0.1863	0.1867	0.1893	0.1736	0.1616	0.1663	0.1394	0.1422	0.1589	0.1489	0.1248	0.1179	0.1306	0.1320
0.0063	0.0160	0.0269	0.0363	0.0288	0.0224	0.0446	0.0587	0.0495	0.0513	0.0563	0.0558	0.0652	0.0766	0.0694	0.0879	0.0824	0.0906	0.0890	0.0972	0.0996	0.1076	0.1070	0.1155	0.1394	0.1494	0.1413	0.1498	0.1809	0.2015	0.2116	0.2424	0.2453	0.2350	0.2329	0.2581	0.2675	0.3525	0.5491	0.6057	0.5401	0.4124	0.3641	0.3211	0.3019	0.3215	0.3316	0.3264	0.4006	0.6353	0.6353	0.5951	0.5613	0.5221	0.3111	0.2259	0.2245	0.2257	0.1992	0.1837	0.2039	0.1679	0.1698	0.2073	0.1779	0.1415	0.1338	0.1331	0.1383
0.0180	0.0250	0.0310	0.0322	0.0403	0.0450	0.0387	0.0523	0.0648	0.0558	0.0531	0.0761	0.0889	0.0718	0.0790	0.0861	0.0797	0.0955	0.0938	0.1041	0.1171	0.1403	0.1275	0.1558	0.1713	0.1962	0.1910	0.2329	0.2519	0.2842	0.4407	0.5944	0.5571	0.4359	0.4087	0.4381	0.5152	0.6460	0.7968	0.8383	0.8258	0.7345	0.6817	0.5945	0.4933	0.4153	0.4149	0.4426	0.5657	0.6872	0.6169	0.5944	0.5866	0.5873	0.4292	0.2957	0.2399	0.2453	0.2492	0.2081	0.2014	0.2275	0.2190	0.2494	0.2312	0.1776	0.1609	0.1753	0.1667
0.0102	0.0119	0.0340	0.0284	0.0261	0.0318	0.0575	0.0564	0.0578	0.0542	0.0782	0.0848	0.0899	0.0876	0.0942	0.0971	0.1001	0.1100	0.1163	0.1233	0.1507	0.1618	0.2053	0.2014	0.2353	0.2548	0.2972	0.3926	0.4709	0.6178	0.8647	0.9687	0.9620	0.8535	0.7433	0.7196	0.7774	0.8145	0.8083	0.7680	0.7939	0.7596	0.7984	0.7339	0.7226	0.6719	0.5977	0.6053	0.6400	0.6456	0.6399	0.6190	0.5956	0.5520	0.5325	0.4826	0.3755	0.4425	0.3751	0.2789	0.2298	0.2405	0.2550	0.2700	0.2745	0.2060	0.1961	0.1923	0.1839
0.0064	0.0051	0.0265	0.0425	0.0440	0.0433	0.0681	0.0553	0.0629	0.0767	0.0794	0.0922	0.0969	0.0922	0.1202	0.1124	0.1396	0.1342	0.1567	0.1597	0.2084	0.2265	0.2630	0.2794	0.3221	0.3673	0.4705	0.6540	0.8149	0.9454	0.9067	1.0000	0.9868	0.9212	0.8881	0.8436	0.8155	0.7893	0.7888	0.7416	0.7374	0.7183	0.7250	0.7023	0.7499	0.7131	0.6406	0.6454	0.6441	0.6032	0.6345	0.6168	0.6007	0.5500	0.5729	0.5644	0.5722	0.5609	0.4863	0.3571	0.2344	0.2506	0.2675	0.2695	0.2526	0.2104	0.1991	0.2065	0.1951
0.0315	0.0255	0.0371	0.0512	0.0599	0.0655	0.0702	0.0751	0.0793	0.0959	0.0951	0.1123	0.1174	0.1228	0.1655	0.1498	0.1927	0.1928	0.2049	0.2457	0.2763	0.3057	0.3311	0.3712	0.4530	0.5670	0.7666	0.8409	0.9030	0.8745	0.8305	0.9080	0.9007	0.8764	0.8288	0.7873	0.7989	0.7297	0.6954	0.6783	0.7071	0.6984	0.7011	0.7232	0.6820	0.6876	0.6616	0.6589	0.6368	0.6211	0.5938	0.6272	0.6258	0.5702	0.5640	0.5862	0.5374	0.5540	0.5357	0.4526	0.3364	0.2849	0.2934	0.2981	0.2369	0.2179	0.2134	0.2170	0.2180
0.0296	0.0377	0.0517	0.0561	0.0642	0.0788	0.0982	0.1005	0.0949	0.1210	0.1371	0.1558	0.1675	0.1739	0.2032	0.1956	0.2187	0.2644	0.2700	0.3137	0.3659	0.4351	0.4988	0.5649	0.6468	0.7786	0.8302	0.7728	0.7627	0.7827	0.7915	0.8083	0.8542	0.8230	0.8476	0.7312	0.7594	0.7847	0.7251	0.6641	0.6721	0.6818	0.7198	0.7332	0.7048	0.6542	0.6386	0.6414	0.5950	0.5966	0.5782	0.6011	0.6038	0.5793	0.5839	0.5710	0.5449	0.5466	0.5740	0.5548	0.4986	0.4169	0.3473	0.3367	0.2728	0.2104	0.2231	0.2317	0.2390
0.0575	0.0557	0.0728	0.0963	0.0937	0.1217	0.1499	0.1656	0.2052	0.1957	0.2160	0.2208	0.2092	0.2096	0.2470	0.2517	0.2773	0.3166	0.3460	0.3870	0.5543	0.7610	0.7484	0.7616	0.7285	0.7557	0.7585	0.7566	0.6861	0.7363	0.7741	0.7447	0.7457	0.7579	0.7531	0.7079	0.6999	0.6998	0.7213	0.7203	0.6626	0.6481	0.6840	0.6924	0.6825	0.6361	0.6419	0.6361	0.6124	0.5900	0.5526	0.5811	0.5578	0.5543	0.5409	0.5204	0.4913	0.4785	0.5569	0.5376	0.5207	0.5315	0.4877	0.4591	0.3682	0.2459	0.2625	0.2839	0.2676
0.0798	0.1213	0.1705	0.2346	0.2624	0.3307	0.3143	0.3329	0.4106	0.4077	0.3887	0.4056	0.3969	0.3875	0.3418	0.3907	0.4249	0.4338	0.4738	0.5381	0.7278	0.8367	0.7948	0.7609	0.7005	0.6778	0.7234	0.6696	0.6347	0.6873	0.6579	0.6364	0.7182	0.7136	0.6985	0.6790	0.6228	0.6518	0.6482	0.6676	0.6349	0.5971	0.6617	0.6521	0.6395	0.6336	0.6175	0.5964	0.5948	0.6240	0.5802	0.5722	0.5355	0.5228	0.5179	0.4891	0.4723	0.4740	0.4814	0.5146	0.5095	0.4715	0.4913	0.4480	0.4012	0.3218	0.3177	0.3564	0.3011
