0.0000	0.0000	0.0000	0.0098	0.0000	0.0000	0.0000	0.0207	0.0066	0.0000	0.0140	0.0483	0.0406	0.0453	0.0542	0.0589	0.0631	0.0613	0.0394	0.0511	0.0455	0.0465	0.0455	0.0724	0.0904	0.0714	0.0686	0.0692	0.0631	0.0736	0.0785	0.0839	0.0717	0.0688	0.0594	0.0729	0.0817	0.0838	0.0845	0.0653	0.0741	0.0707	0.0776	0.0776	0.0602	0.0720	0.0653	0.0763	0.0640	0.0650	0.0718	0.0542	0.0734	0.0782	0.0582	0.0626	0.0575	0.0677	0.0831	0.0847	0.0627	0.0731	0.0670	0.0633	0.0720	0.0682	0.0543	0.0533	0.0468
0.0000	0.0036	0.0112	0.0226	0.0000	0.0000	0.0070	0.0190	0.0352	0.0077	0.0180	0.0456	0.0523	0.0347	0.0226	0.0510	0.0455	0.0600	0.0493	0.0684	0.0601	0.0544	0.0714	0.0719	0.0757	0.0728	0.0608	0.0558	0.0823	0.0952	0.0866	0.0730	0.0819	0.0986	0.0908	0.1022	0.0792	0.0819	0.0877	0.0692	0.0748	0.0809	0.0852	0.0784	0.0647	0.0699	0.0882	0.1008	0.0852	0.0845	0.0843	0.0753	0.0740	0.0849	0.0784	0.0691	0.0673	0.0797	0.0735	0.0866	0.0753	0.0651	0.0648	0.0795	0.0775	0.0641	0.0579	0.0708	0.0714
0.0000	0.0148	0.0092	0.0275	0.0038	0.0000	0.0255	0.0424	0.0422	0.0405	0.0346	0.0525	0.0507	0.0469	0.0510	0.0635	0.0579	0.0837	0.0653	0.0567	0.0852	0.0705	0.0625	0.0619	0.0776	0.0734	0.1126	0.0917	0.0893	0.1021	0.0779	0.0703	0.0894	0.0935	0.0764	0.0617	0.0749	0.0864	0.0918	0.0880	0.0896	0.0908	0.1062	0.0840	0.0740	0.0907	0.0847	0.0995	0.1057	0.0877	0.0858	0.0993	0.0868	0.1041	0.1002	0.0889	0.0936	0.0680	0.0785	0.0857	0.1033	0.0914	0.1007	0.0830	0.0766	0.0754	0.0737	0.0873	0.0899
0.0175	0.0050	0.0106	0.0305	0.0182	0.0334	0.0186	0.0405	0.0392	0.0308	0.0400	0.0539	0.0507	0.0473	0.0507	0.0667	0.0741	0.0875	0.0727	0.0815	0.0779	0.0783	0.0598	0.0713	0.1189	0.1095	0.1122	0.1017	0.0864	0.0815	0.0897	0.0824	0.1023	0.0944	0.0923	0.0644	0.0746	0.0833	0.0935	0.0821	0.0785	0.0841	0.0971	0.1152	0.0950	0.0870	0.0661	0.0808	0.0889	0.0745	0.0897	0.0994	0.0803	0.0844	0.1107	0.0956	0.0792	0.0861	0.0990	0.0921	0.1200	0.1014	0.1133	0.0986	0.0956	0.0973	0.0831	0.0841	0.0840
0.0000	0.0062	0.0307	0.0134	0.0248	0.0247	0.0054	0.0166	0.0266	0.0200	0.0329	0.0686	0.0673	0.0685	0.0630	0.0852	0.0785	0.0517	0.0586	0.0673	0.0769	0.0682	0.0780	0.0874	0.0992	0.1058	0.0979	0.0781	0.0881	0.0960	0.1026	0.0864	0.0892	0.1010	0.1033	0.0688	0.0697	0.0878	0.0919	0.0738	0.0750	0.0781	0.0914	0.0908	0.0912	0.0943	0.0984	0.0997	0.0820	0.0953	0.1037	0.0920	0.0971	0.1021	0.1140	0.1025	0.0844	0.0925	0.1007	0.1201	0.1250	0.1064	0.1075	0.1178	0.1179	0.1158	0.1134	0.1122	0.0879
0.0000	0.0000	0.0204	0.0147	0.0199	0.0268	0.0277	0.0374	0.0466	0.0412	0.0374	0.0619	0.1005	0.0874	0.0551	0.0771	0.0817	0.0598	0.0751	0.0739	0.0825	0.0961	0.0857	0.0860	0.1189	0.0985	0.0831	0.0708	0.1049	0.1091	0.1055	0.0933	0.0985	0.1092	0.1194	0.0845	0.0808	0.1037	0.1020	0.0792	0.0820	0.0988	0.0989	0.0834	0.0967	0.0994	0.1045	0.1022	0.0922	0.0965	0.1365	0.1090	0.0910	0.0954	0.1025	0.1322	0.1144	0.1008	0.1008	0.1463	0.1347	0.1234	0.1193	0.1228	0.1323	0.1215	0.1147	0.1381	0.1143
0.0000	0.0004	0.0281	0.0315	0.0483	0.0422	0.0454	0.0513	0.0568	0.0443	0.0486	0.0530	0.0784	0.0523	0.0564	0.0820	0.0955	0.0817	0.1129	0.0828	0.1126	0.1076	0.0718	0.0678	0.1061	0.1281	0.0969	0.0977	0.1268	0.1214	0.1183	0.1096	0.1032	0.1176	0.1188	0.0902	0.0982	0.1030	0.1066	0.1093	0.0954	0.1112	0.1158	0.0992	0.0832	0.1052	0.1240	0.1318	0.1179	0.1122	0.1334	0.1305	0.1274	0.1180	0.1176	0.1402	0.1224	0.1153	0.1264	0.1505	0.1475	0.1500	0.1368	0.1608	0.1843	0.1219	0.1389	0.1526	0.1603
0.0000	0.0132	0.0246	0.0372	0.0224	0.0240	0.0484	0.0604	0.0577	0.0388	0.0450	0.0524	0.0732	0.0757	0.0699	0.0824	0.0706	0.1071	0.0959	0.0602	0.0989	0.1136	0.0829	0.0969	0.1092	0.1354	0.1010	0.1020	0.1334	0.1242	0.1025	0.0917	0.1060	0.1135	0.1242	0.1003	0.1100	0.1216	0.1171	0.1237	0.1153	0.1117	0.1181	0.1211	0.0952	0.1166	0.1403	0.1426	0.1269	0.1204	0.1219	0.1278	0.1325	0.1378	0.1477	0.1568	0.1395	0.1472	0.1620	0.1601	0.1807	0.1685	0.1785	0.2012	0.1990	0.1939	0.2193	0.2332	0.2205
0.0181	0.0073	0.0206	0.0239	0.0199	0.0431	0.0638	0.0543	0.0742	0.0779	0.0669	0.0618	0.0718	0.0753	0.0835	0.1082	0.0952	0.0869	0.0854	0.0983	0.1239	0.1166	0.1131	0.1040	0.1176	0.1254	0.1166	0.1175	0.1152	0.1192	0.1178	0.1095	0.1209	0.1130	0.1306	0.1217	0.1130	0.1233	0.1125	0.1210	0.1218	0.1149	0.1294	0.1109	0.1281	0.1337	0.1387	0.1498	0.1366	0.1416	0.1548	0.1600	0.1662	0.1778	0.1802	0.1964	0.1850	0.1779	0.2129	0.2286	0.2108	0.2029	0.2284	0.2701	0.3181	0.3064	0.3381	0.4129	0.3289
0.0008	0.0135	0.0211	0.0412	0.0680	0.0515	0.0579	0.0634	0.0727	0.0880	0.0840	0.0693	0.0991	0.0984	0.0745	0.0814	0.0989	0.0929	0.0981	0.1168	0.1039	0.0947	0.0983	0.1132	0.1175	0.1232	0.1378	0.1165	0.1054	0.1126	0.1122	0.1462	0.1339	0.1245	0.1220	0.1255	0.1255	0.1243	0.1514	0.1434	0.1274	0.1338	0.1216	0.1211	0.1590	0.1469	0.1835	0.1737	0.1486	0.1689	0.1854	0.1892	0.2086	0.2101	0.2257	0.2231	0.2206	0.2223	0.2674	0.2770	0.2781	0.3003	0.3551	0.4449	0.4635	0.4253	0.4133	0.4748	0.4322
