0.0000	0.0000	0.0000	0.0073	0.0000	0.0000	0.0000	0.0066	0.0119	0.0077	0.0063	0.0377	0.0314	0.0141	0.0157	0.0293	0.0374	0.0414	0.0496	0.0454	0.0407	0.0257	0.0358	0.0575	0.0593	0.0695	0.0610	0.0651	0.0599	0.0655	0.0674	0.0638	0.0688	0.0672	0.0663	0.0686	0.0639	0.0619	0.0633	0.0696	0.0684	0.0638	0.0556	0.0631	0.0563	0.0666	0.0699	0.0606	0.0679	0.0707	0.0705	0.0600	0.0641	0.0544	0.0622	0.0654	0.0535	0.0542	0.0593	0.0596	0.0581	0.0417	0.0504	0.0610	0.0516	0.0411	0.0360	0.0375	0.0381
0.0000	0.0000	0.0000	0.0085	0.0000	0.0000	0.0037	0.0153	0.0206	0.0054	0.0271	0.0217	0.0292	0.0389	0.0422	0.0381	0.0340	0.0384	0.0544	0.0580	0.0502	0.0481	0.0551	0.0601	0.0742	0.0590	0.0570	0.0769	0.0561	0.0694	0.0815	0.0739	0.0769	0.0667	0.0751	0.0734	0.0674	0.0804	0.0777	0.0807	0.0744	0.0720	0.0581	0.0745	0.0755	0.0625	0.0640	0.0689	0.0732	0.0762	0.0879	0.0694	0.0535	0.0566	0.0714	0.0713	0.0641	0.0674	0.0750	0.0733	0.0675	0.0579	0.0661	0.0619	0.0569	0.0386	0.0391	0.0407	0.0494
0.0000	0.0000	0.0083	0.0095	0.0017	0.0000	0.0038	0.0201	0.0254	0.0041	0.0145	0.0328	0.0434	0.0457	0.0412	0.0385	0.0369	0.0318	0.0536	0.0724	0.0478	0.0543	0.0794	0.0676	0.0729	0.0629	0.0767	0.0646	0.0564	0.0718	0.0835	0.0777	0.0819	0.0800	0.0856	0.0782	0.0713	0.0862	0.0804	0.0750	0.0680	0.0771	0.0711	0.0667	0.0707	0.0780	0.0820	0.0719	0.0778	0.0705	0.0753	0.0834	0.0703	0.0747	0.0858	0.0738	0.0781	0.0934	0.0897	0.0863	0.0886	0.0913	0.0777	0.0628	0.0626	0.0516	0.0496	0.0585	0.0647
0.0000	0.0023	0.0044	0.0127	0.0027	0.0071	0.0173	0.0197	0.0305	0.0175	0.0257	0.0472	0.0473	0.0289	0.0389	0.0419	0.0436	0.0486	0.0525	0.0761	0.0686	0.0599	0.0596	0.0775	0.0717	0.0579	0.0836	0.0689	0.0680	0.0786	0.0720	0.0803	0.0759	0.0866	0.1044	0.0985	0.0886	0.0914	0.0887	0.0757	0.0732	0.0839	0.0795	0.0911	0.0691	0.0761	0.0792	0.0674	0.0645	0.0711	0.0757	0.0713	0.0860	0.0998	0.1001	0.0863	0.0841	0.1015	0.0944	0.0893	0.0979	0.0891	0.0867	0.0797	0.0887	0.0669	0.0676	0.0657	0.0604
0.0000	0.0000	0.0074	0.0114	0.0073	0.0222	0.0220	0.0232	0.0372	0.0247	0.0169	0.0455	0.0445	0.0430	0.0448	0.0491	0.0540	0.0488	0.0589	0.0763	0.0851	0.0720	0.0594	0.0774	0.0711	0.0753	0.0693	0.0685	0.0872	0.0973	0.1015	0.0925	0.0792	0.0822	0.0898	0.0939	0.0745	0.0889	0.0891	0.0903	0.0782	0.0817	0.0869	0.0826	0.0907	0.0799	0.0795	0.0774	0.0754	0.0850	0.0869	0.0766	0.0921	0.0997	0.1059	0.1129	0.0992	0.0905	0.0930	0.0984	0.1065	0.0945	0.1051	0.1066	0.1136	0.0773	0.0892	0.0936	0.0928
0.0000	0.0033	0.0220	0.0197	0.0034	0.0182	0.0309	0.0276	0.0282	0.0310	0.0232	0.0398	0.0530	0.0526	0.0396	0.0601	0.0622	0.0580	0.0533	0.0803	0.0813	0.0787	0.0691	0.0647	0.0755	0.0769	0.0688	0.0739	0.0886	0.1004	0.1057	0.0918	0.0851	0.0918	0.1051	0.0972	0.0864	0.0966	0.0947	0.0944	0.0766	0.0906	0.1028	0.0775	0.0804	0.0846	0.0837	0.0898	0.0961	0.1045	0.0947	0.1077	0.1227	0.1047	0.1025	0.1253	0.1261	0.1114	0.1346	0.1115	0.1127	0.1261	0.1235	0.1299	0.1239	0.1000	0.1059	0.1209	0.1017
0.0000	0.0120	0.0181	0.0175	0.0061	0.0168	0.0214	0.0335	0.0232	0.0419	0.0402	0.0426	0.0640	0.0490	0.0467	0.0533	0.0635	0.0653	0.0651	0.0776	0.0867	0.0855	0.0768	0.0634	0.0769	0.1101	0.0799	0.0768	0.0894	0.0818	0.0812	0.1004	0.1059	0.1095	0.1015	0.0979	0.0765	0.0869	0.1054	0.0977	0.0896	0.0960	0.1051	0.0813	0.0898	0.0951	0.0974	0.0985	0.1052	0.1116	0.1142	0.1314	0.1301	0.1226	0.1221	0.1432	0.1441	0.1332	0.1387	0.1311	0.1402	0.1542	0.1356	0.1628	0.1590	0.1308	0.1288	0.1306	0.1139
0.0000	0.0072	0.0267	0.0194	0.0084	0.0134	0.0283	0.0539	0.0351	0.0484	0.0489	0.0505	0.0561	0.0478	0.0563	0.0603	0.0767	0.0737	0.0899	0.0685	0.0869	0.1002	0.0799	0.0928	0.1121	0.0954	0.0875	0.0882	0.1087	0.1048	0.0817	0.0861	0.1007	0.1057	0.1195	0.1067	0.1051	0.1003	0.1092	0.1063	0.0942	0.1155	0.1184	0.0943	0.1012	0.1138	0.1163	0.1196	0.1093	0.1145	0.1293	0.1406	0.1364	0.1369	0.1351	0.1503	0.1513	0.1436	0.1493	0.1670	0.1813	0.1887	0.2069	0.2261	0.1926	0.1657	0.1385	0.1460	0.1465
0.0000	0.0147	0.0210	0.0130	0.0123	0.0137	0.0460	0.0631	0.0574	0.0456	0.0522	0.0587	0.0503	0.0532	0.0710	0.0736	0.0811	0.0756	0.0894	0.0850	0.1012	0.1194	0.1005	0.1082	0.1077	0.1031	0.0989	0.0956	0.1115	0.1067	0.0986	0.1074	0.1074	0.1062	0.1209	0.1138	0.1192	0.1241	0.1224	0.1277	0.1089	0.1247	0.1199	0.1074	0.1381	0.1291	0.1158	0.1255	0.1335	0.1587	0.1590	0.1494	0.1639	0.1756	0.1661	0.1777	0.1635	0.1739	0.2097	0.2183	0.2399	0.3164	0.3405	0.3229	0.2888	0.1803	0.1505	0.1680	0.1613
0.0000	0.0106	0.0183	0.0164	0.0213	0.0153	0.0376	0.0470	0.0462	0.0471	0.0499	0.0659	0.0708	0.0627	0.0657	0.0821	0.0813	0.0782	0.0931	0.0946	0.1115	0.0885	0.0908	0.1259	0.1263	0.1150	0.1187	0.1227	0.1153	0.1084	0.1097	0.1081	0.1105	0.1455	0.1399	0.1200	0.1308	0.1434	0.1389	0.1351	0.1245	0.1327	0.1378	0.1237	0.1564	0.1508	0.1484	0.1606	0.1692	0.1702	0.2086	0.1800	0.1778	0.2088	0.2218	0.2174	0.2194	0.2236	0.2696	0.2893	0.3360	0.4099	0.3916	0.4062	0.3902	0.2229	0.1904	0.2170	0.2031
