0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0062	0.0248	0.0163	0.0295	0.0139	0.0450	0.0427	0.0362	0.0379	0.0618	0.0650	0.0568	0.0494	0.0797	0.0701	0.0750	0.0507	0.0569	0.0685	0.0608	0.0967	0.0879	0.1000	0.1082	0.0736	0.0962	0.1117	0.1134	0.1006	0.0777	0.0666	0.0820	0.1022	0.0769	0.0781	0.0803	0.0618	0.0645	0.0678	0.0619	0.0742	0.0880	0.0560	0.0693	0.0601	0.0675	0.0584	0.0722	0.0901	0.0748	0.0574	0.0568	0.0555	0.0587	0.0542	0.0632	0.0511	0.0496	0.0686	0.0562	0.0589	0.0614	0.0575
0.0000	0.0000	0.0031	0.0124	0.0000	0.0054	0.0134	0.0138	0.0185	0.0223	0.0407	0.0351	0.0508	0.0631	0.0484	0.0655	0.0560	0.0638	0.0753	0.0571	0.0781	0.0771	0.0450	0.0659	0.0803	0.0749	0.0756	0.0870	0.0937	0.1237	0.1000	0.0971	0.0954	0.1127	0.1067	0.0954	0.0950	0.0897	0.0984	0.0931	0.0916	0.0931	0.0782	0.0850	0.0835	0.0703	0.0675	0.0850	0.0726	0.0845	0.0956	0.0781	0.0619	0.0747	0.0829	0.0823	0.0659	0.0531	0.0603	0.0673	0.0674	0.0579	0.0607	0.0599	0.0560	0.0577	0.0641	0.0698	0.0626
0.0000	0.0000	0.0000	0.0118	0.0000	0.0000	0.0153	0.0107	0.0282	0.0236	0.0325	0.0311	0.0433	0.0488	0.0434	0.0782	0.0465	0.0475	0.0652	0.0578	0.0685	0.0669	0.0740	0.0819	0.0927	0.0842	0.1030	0.0884	0.0928	0.1075	0.0996	0.0945	0.1060	0.1039	0.1085	0.0886	0.0948	0.1094	0.1084	0.0811	0.0993	0.0995	0.0952	0.0966	0.0786	0.0810	0.0921	0.1018	0.0789	0.0925	0.0852	0.1055	0.0897	0.0692	0.0720	0.0825	0.0721	0.0602	0.0656	0.0633	0.0827	0.0795	0.0747	0.0630	0.0745	0.0832	0.0821	0.0824	0.0951
0.0023	0.0069	0.0109	0.0163	0.0113	0.0161	0.0239	0.0246	0.0291	0.0262	0.0573	0.0574	0.0542	0.0491	0.0553	0.0851	0.0798	0.0729	0.0632	0.0637	0.0838	0.0937	0.0821	0.0839	0.0820	0.0901	0.1083	0.1007	0.1076	0.0932	0.0785	0.0808	0.0946	0.1173	0.1286	0.1243	0.0891	0.0920	0.1085	0.1085	0.1033	0.0843	0.1093	0.0960	0.0921	0.0928	0.0989	0.0824	0.0794	0.0910	0.1068	0.1146	0.0845	0.0769	0.0813	0.0843	0.0800	0.0806	0.0787	0.0877	0.1005	0.0831	0.0897	0.0866	0.0856	0.1003	0.1019	0.1309	0.2458
0.0000	0.0134	0.0125	0.0092	0.0081	0.0060	0.0214	0.0328	0.0336	0.0448	0.0530	0.0623	0.0673	0.0492	0.0577	0.0678	0.0557	0.0513	0.0654	0.0843	0.0966	0.0856	0.0903	0.0843	0.0958	0.0816	0.0948	0.1006	0.1196	0.1149	0.1073	0.1057	0.1130	0.1134	0.1109	0.1256	0.0916	0.0741	0.0962	0.0981	0.1043	0.0777	0.1000	0.0931	0.1038	0.0910	0.1026	0.0852	0.1014	0.1057	0.0982	0.0881	0.0899	0.0994	0.0998	0.0916	0.0753	0.0864	0.0758	0.0909	0.1078	0.0934	0.1198	0.1061	0.1216	0.1212	0.1289	0.1917	0.3217
0.0000	0.0068	0.0175	0.0089	0.0052	0.0274	0.0320	0.0287	0.0377	0.0546	0.0487	0.0692	0.0857	0.0556	0.0492	0.0661	0.0666	0.0620	0.0794	0.1081	0.0868	0.0852	0.0799	0.0949	0.1146	0.0837	0.1184	0.1106	0.1138	0.1261	0.1166	0.0972	0.1088	0.1341	0.1324	0.1110	0.0939	0.0991	0.1076	0.0931	0.0869	0.1161	0.1153	0.0931	0.1060	0.0954	0.0954	0.1107	0.1080	0.1148	0.0979	0.0942	0.1022	0.1003	0.0961	0.1086	0.0946	0.0939	0.0999	0.1270	0.1245	0.1120	0.1422	0.1380	0.1576	0.1461	0.1380	0.2182	0.3258
0.0000	0.0000	0.0246	0.0279	0.0212	0.0326	0.0339	0.0315	0.0429	0.0670	0.0694	0.0768	0.0627	0.0458	0.0628	0.0915	0.0734	0.0781	0.1049	0.0887	0.1002	0.0935	0.0736	0.0925	0.0987	0.1200	0.1083	0.0926	0.1210	0.1267	0.1129	0.1274	0.1469	0.1517	0.1414	0.1217	0.1081	0.1194	0.1133	0.0918	0.0993	0.1163	0.1187	0.1151	0.1152	0.1122	0.1004	0.1033	0.1085	0.1198	0.1345	0.1259	0.1163	0.1271	0.1198	0.1352	0.1259	0.1230	0.1314	0.1378	0.1257	0.1398	0.1455	0.1828	0.1811	0.1662	0.1621	0.2278	0.3281
0.0058	0.0117	0.0211	0.0381	0.0479	0.0371	0.0475	0.0655	0.0723	0.0522	0.0538	0.0677	0.0760	0.0660	0.0728	0.0797	0.0677	0.0838	0.1136	0.0834	0.1200	0.1170	0.0916	0.0987	0.1245	0.1224	0.1229	0.1183	0.1337	0.1262	0.1329	0.1374	0.1658	0.1493	0.1528	0.1272	0.1317	0.1305	0.1221	0.1240	0.1245	0.0999	0.1321	0.1238	0.1153	0.1308	0.1242	0.1218	0.1179	0.1231	0.1385	0.1346	0.1301	0.1370	0.1493	0.1723	0.1377	0.1397	0.1551	0.1532	0.1621	0.1702	0.1695	0.2054	0.2120	0.1921	0.2040	0.2970	0.3872
0.0100	0.0285	0.0100	0.0547	0.0322	0.0291	0.0604	0.0552	0.0649	0.0552	0.0531	0.0658	0.0937	0.0731	0.0865	0.1009	0.0934	0.0916	0.0955	0.0976	0.1009	0.0996	0.1094	0.1060	0.1238	0.1262	0.1208	0.1082	0.1322	0.1361	0.1465	0.1332	0.1576	0.1498	0.1650	0.1535	0.1374	0.1389	0.1258	0.1202	0.1320	0.1235	0.1487	0.1368	0.1631	0.1584	0.1693	0.1575	0.1521	0.1632	0.1695	0.1666	0.1635	0.1700	0.1697	0.1794	0.1738	0.1477	0.1765	0.1894	0.1950	0.1936	0.1822	0.1986	0.2065	0.2104	0.2729	0.4117	0.4080
0.0209	0.0190	0.0178	0.0393	0.0176	0.0520	0.0708	0.0608	0.0522	0.0670	0.0731	0.0755	0.0817	0.0835	0.0806	0.1038	0.1050	0.1106	0.1237	0.1225	0.1107	0.1237	0.1281	0.1344	0.1400	0.1492	0.1462	0.1299	0.1626	0.1773	0.1563	0.1559	0.1605	0.1841	0.1733	0.1614	0.1429	0.1787	0.1447	0.1429	0.1448	0.1603	0.1639	0.1785	0.2046	0.1888	0.2091	0.1882	0.1686	0.1813	0.1789	0.1821	0.1924	0.1856	0.1883	0.1908	0.2070	0.1813	0.1825	0.2075	0.2221	0.2280	0.2389	0.2587	0.2468	0.2580	0.3008	0.4591	0.4352
