0.0000	0.0000	0.0000	0.0075	0.0000	0.0000	0.0000	0.0203	0.0272	0.0118	0.0120	0.0280	0.0312	0.0273	0.0340	0.0611	0.0483	0.0373	0.0263	0.0440	0.0465	0.0478	0.0551	0.0486	0.0710	0.0760	0.0702	0.0614	0.0717	0.0844	0.0872	0.0632	0.0828	0.0959	0.0912	0.0850	0.0849	0.0743	0.0720	0.0671	0.0693	0.0862	0.0680	0.0669	0.0641	0.0740	0.0777	0.0781	0.0627	0.0714	0.0686	0.0566	0.0476	0.0727	0.0937	0.0875	0.0604	0.0580	0.0595	0.0669	0.0650	0.0496	0.0437	0.0523	0.0639	0.0482	0.0435	0.0468	0.0437
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0300	0.0225	0.0165	0.0227	0.0287	0.0466	0.0342	0.0399	0.0714	0.0536	0.0616	0.0541	0.0369	0.0485	0.0399	0.0496	0.0659	0.0764	0.0774	0.0637	0.0842	0.0693	0.0817	0.1000	0.0915	0.0833	0.0995	0.1056	0.0928	0.0920	0.0898	0.0924	0.0775	0.0763	0.0744	0.0709	0.0676	0.0780	0.0713	0.0636	0.0797	0.0820	0.0836	0.0874	0.0566	0.0573	0.0825	0.0883	0.0819	0.0818	0.0705	0.0767	0.0818	0.0759	0.0525	0.0703	0.0771	0.0602	0.0590	0.0639	0.0620	0.0539
0.0000	0.0000	0.0018	0.0043	0.0019	0.0035	0.0122	0.0257	0.0230	0.0119	0.0389	0.0432	0.0551	0.0532	0.0518	0.0513	0.0459	0.0588	0.0630	0.0483	0.0623	0.0520	0.0644	0.1017	0.0951	0.0804	0.0894	0.0805	0.0770	0.1016	0.0901	0.0803	0.0855	0.0998	0.0966	0.0878	0.0960	0.0934	0.0879	0.0830	0.0905	0.0887	0.0886	0.0824	0.0752	0.0793	0.0854	0.0754	0.0672	0.0733	0.0964	0.0916	0.0968	0.0944	0.0951	0.0937	0.0936	0.0679	0.0770	0.0859	0.1018	0.0807	0.0769	0.0815	0.0862	0.0791	0.0761	0.0651	0.0752
0.0004	0.0057	0.0125	0.0195	0.0120	0.0104	0.0145	0.0260	0.0224	0.0307	0.0400	0.0388	0.0567	0.0463	0.0449	0.0471	0.0621	0.0707	0.0666	0.0650	0.0819	0.0691	0.0742	0.0724	0.1078	0.0724	0.0938	0.0829	0.0947	0.0998	0.0907	0.0940	0.0988	0.0912	0.0931	0.0941	0.0838	0.0958	0.0983	0.0982	0.1048	0.0996	0.0855	0.0818	0.0831	0.0962	0.0928	0.0781	0.0798	0.0746	0.0907	0.0890	0.0811	0.0926	0.0935	0.0875	0.0818	0.0854	0.1020	0.0974	0.1033	0.0866	0.0833	0.0808	0.0944	0.0918	0.0799	0.0908	0.0888
0.0000	0.0000	0.0164	0.0196	0.0262	0.0278	0.0084	0.0193	0.0264	0.0216	0.0369	0.0463	0.0576	0.0461	0.0396	0.0619	0.0599	0.0584	0.0616	0.0680	0.0848	0.0732	0.0814	0.0971	0.0959	0.0945	0.0974	0.0935	0.0870	0.0946	0.0930	0.0920	0.0992	0.1096	0.1119	0.1003	0.0913	0.0800	0.0950	0.1016	0.0908	0.0825	0.0953	0.0886	0.0993	0.1069	0.0946	0.0959	0.0871	0.0765	0.0744	0.0802	0.0764	0.0888	0.1095	0.1003	0.0896	0.0888	0.1080	0.0980	0.0905	0.0867	0.1011	0.0976	0.1057	0.0918	0.1026	0.0951	0.0777
0.0000	0.0000	0.0102	0.0201	0.0094	0.0158	0.0289	0.0335	0.0520	0.0283	0.0445	0.0496	0.0456	0.0465	0.0520	0.0508	0.0530	0.0544	0.0647	0.0770	0.0808	0.0694	0.0682	0.0717	0.0885	0.0941	0.0879	0.0848	0.0905	0.0998	0.1128	0.1011	0.0989	0.1039	0.1127	0.1054	0.0937	0.1009	0.1035	0.1020	0.0927	0.1058	0.1032	0.0965	0.0984	0.0804	0.0832	0.1028	0.0999	0.0989	0.1057	0.0950	0.1020	0.1212	0.1093	0.1290	0.1097	0.0936	0.1074	0.1048	0.1104	0.1060	0.1142	0.1320	0.1228	0.0984	0.1024	0.1124	0.1053
0.0000	0.0062	0.0190	0.0153	0.0274	0.0291	0.0487	0.0395	0.0366	0.0383	0.0552	0.0535	0.0534	0.0449	0.0593	0.0716	0.0657	0.0755	0.0841	0.0706	0.0916	0.1023	0.0811	0.0694	0.0861	0.1006	0.0857	0.0843	0.0919	0.1141	0.1189	0.1142	0.1110	0.1110	0.1108	0.1082	0.0943	0.1100	0.1191	0.1078	0.1005	0.1101	0.1002	0.0999	0.1024	0.0894	0.0931	0.1135	0.0967	0.0956	0.1153	0.1176	0.1289	0.1165	0.1256	0.1500	0.1243	0.1123	0.1344	0.1260	0.1259	0.1174	0.1132	0.1588	0.1536	0.1227	0.1167	0.1274	0.1423
0.0167	0.0271	0.0088	0.0233	0.0362	0.0340	0.0583	0.0577	0.0305	0.0359	0.0574	0.0671	0.0671	0.0573	0.0542	0.0907	0.0776	0.0687	0.1016	0.0857	0.1029	0.0980	0.0912	0.1039	0.1133	0.1338	0.0992	0.1059	0.1108	0.1142	0.1134	0.1013	0.1348	0.1198	0.1179	0.1060	0.1176	0.1336	0.1310	0.1297	0.1185	0.1160	0.1199	0.1113	0.1050	0.1066	0.1097	0.1174	0.1064	0.1136	0.1198	0.1134	0.1232	0.1185	0.1449	0.1722	0.1487	0.1479	0.1533	0.1446	0.1551	0.1409	0.1488	0.1744	0.1868	0.1609	0.1596	0.1623	0.1836
0.0040	0.0145	0.0206	0.0216	0.0515	0.0265	0.0523	0.0419	0.0548	0.0370	0.0396	0.0801	0.0877	0.0729	0.0482	0.0704	0.0760	0.0799	0.0793	0.1117	0.1241	0.0950	0.1047	0.0989	0.1112	0.1177	0.1055	0.1075	0.1259	0.1197	0.1293	0.1127	0.1415	0.1257	0.1397	0.1428	0.1386	0.1259	0.1212	0.1219	0.1192	0.1082	0.1335	0.1212	0.1295	0.1326	0.1258	0.1330	0.1426	0.1337	0.1439	0.1426	0.1542	0.1769	0.1747	0.1838	0.1744	0.1558	0.1569	0.1867	0.1863	0.1691	0.1902	0.2153	0.1841	0.1678	0.1835	0.2175	0.2068
0.0028	0.0117	0.0220	0.0470	0.0490	0.0454	0.0437	0.0529	0.0680	0.0468	0.0610	0.0869	0.0771	0.0773	0.0739	0.0737	0.0957	0.1076	0.0876	0.1225	0.1033	0.0990	0.1247	0.1180	0.1377	0.1362	0.1258	0.1230	0.1332	0.1302	0.1471	0.1278	0.1559	0.1437	0.1488	0.1577	0.1507	0.1597	0.1268	0.1395	0.1444	0.1397	0.1509	0.1514	0.1486	0.1591	0.1478	0.1288	0.1422	0.1376	0.1645	0.1578	0.1616	0.1870	0.1931	0.2101	0.2108	0.2056	0.1942	0.2006	0.2248	0.2255	0.2378	0.2300	0.2281	0.2055	0.1972	0.2235	0.2398
