0.0000	0.0007	0.0000	0.0116	0.0000	0.0000	0.0100	0.0263	0.0175	0.0103	0.0326	0.0218	0.0158	0.0138	0.0295	0.0338	0.0359	0.0291	0.0196	0.0407	0.0368	0.0385	0.0485	0.0567	0.0602	0.0564	0.0656	0.0527	0.0606	0.0611	0.0611	0.0658	0.0815	0.0802	0.0709	0.0674	0.0751	0.0764	0.0859	0.0805	0.0771	0.1032	0.0878	0.0810	0.0711	0.0810	0.0743	0.0936	0.0820	0.0730	0.0751	0.0695	0.0646	0.0627	0.0709	0.0808	0.0627	0.0673	0.0574	0.0609	0.0523	0.0395	0.0487	0.0530	0.0520	0.0451	0.0351	0.0425	0.0462
0.0000	0.0044	0.0099	0.0103	0.0131	0.0058	0.0121	0.0228	0.0166	0.0139	0.0358	0.0366	0.0283	0.0348	0.0420	0.0520	0.0567	0.0488	0.0354	0.0469	0.0490	0.0474	0.0357	0.0492	0.0611	0.0653	0.0605	0.0601	0.0536	0.0799	0.0685	0.0714	0.0810	0.0670	0.0800	0.0866	0.0843	0.0923	0.0946	0.0933	0.0862	0.1017	0.0930	0.0845	0.0987	0.0870	0.0752	0.1023	0.0960	0.0963	0.0946	0.0678	0.0532	0.0628	0.0678	0.0765	0.0695	0.0666	0.0616	0.0760	0.0701	0.0475	0.0485	0.0527	0.0536	0.0435	0.0453	0.0478	0.0459
0.0000	0.0000	0.0093	0.0126	0.0103	0.0057	0.0122	0.0220	0.0266	0.0190	0.0317	0.0353	0.0403	0.0360	0.0407	0.0494	0.0445	0.0370	0.0411	0.0405	0.0489	0.0672	0.0576	0.0513	0.0795	0.0663	0.0710	0.0589	0.0556	0.0806	0.0887	0.0703	0.0807	0.1125	0.1038	0.0911	0.0874	0.0975	0.0951	0.1016	0.0940	0.0943	0.1067	0.0899	0.0916	0.0951	0.0906	0.0908	0.0919	0.0972	0.1107	0.0906	0.0807	0.0832	0.0786	0.0768	0.0758	0.0633	0.0756	0.0722	0.0796	0.0684	0.0562	0.0652	0.0626	0.0552	0.0566	0.0517	0.0507
0.0000	0.0000	0.0064	0.0172	0.0104	0.0080	0.0120	0.0247	0.0272	0.0220	0.0301	0.0312	0.0518	0.0354	0.0422	0.0508	0.0418	0.0480	0.0430	0.0566	0.0688	0.0671	0.0512	0.0487	0.0880	0.0734	0.0736	0.0626	0.0637	0.0658	0.0887	0.0715	0.0746	0.1055	0.1130	0.1044	0.1022	0.0998	0.0907	0.0916	0.1102	0.0954	0.1063	0.1019	0.0830	0.0942	0.1032	0.0877	0.0842	0.0922	0.1105	0.0956	0.0881	0.0739	0.0854	0.0802	0.0582	0.0722	0.0800	0.0725	0.0739	0.0734	0.0728	0.0773	0.0684	0.0615	0.0702	0.0694	0.0650
0.0000	0.0060	0.0187	0.0199	0.0070	0.0089	0.0259	0.0295	0.0141	0.0119	0.0182	0.0404	0.0452	0.0424	0.0382	0.0467	0.0468	0.0525	0.0517	0.0556	0.0693	0.0649	0.0627	0.0449	0.0673	0.0705	0.0652	0.0569	0.0772	0.0762	0.1001	0.0772	0.0967	0.0942	0.0944	0.0921	0.0908	0.0954	0.0942	0.0997	0.1064	0.1010	0.0959	0.0900	0.0945	0.0910	0.0920	0.1051	0.0898	0.0938	0.0976	0.0961	0.0937	0.0861	0.0975	0.1009	0.0866	0.0766	0.0820	0.0725	0.0652	0.0793	0.0859	0.0852	0.0851	0.0722	0.0658	0.0725	0.0732
0.0000	0.0032	0.0068	0.0072	0.0039	0.0127	0.0248	0.0249	0.0266	0.0227	0.0260	0.0350	0.0534	0.0560	0.0471	0.0754	0.0639	0.0474	0.0623	0.0638	0.0628	0.0676	0.0675	0.0587	0.0826	0.0724	0.0641	0.0644	0.0802	0.0801	0.0872	0.0904	0.0966	0.1030	0.0993	0.1013	0.1131	0.1164	0.1130	0.0889	0.1044	0.1180	0.1086	0.1079	0.1058	0.0948	0.1008	0.1094	0.1062	0.1292	0.1113	0.1027	0.1064	0.1150	0.1106	0.1203	0.1146	0.0924	0.1119	0.1042	0.0846	0.0939	0.1056	0.1038	0.0909	0.0852	0.0785	0.0797	0.0882
0.0000	0.0000	0.0000	0.0217	0.0085	0.0085	0.0239	0.0335	0.0351	0.0421	0.0431	0.0372	0.0584	0.0533	0.0482	0.0663	0.0589	0.0639	0.0531	0.0624	0.0672	0.0744	0.0728	0.0652	0.0760	0.0758	0.0687	0.0750	0.0850	0.0955	0.0820	0.0934	0.1084	0.1233	0.1124	0.0979	0.0889	0.1201	0.1258	0.1073	0.1157	0.1163	0.1171	0.1181	0.1094	0.1167	0.1200	0.1173	0.1141	0.1175	0.1469	0.1367	0.1424	0.1405	0.1321	0.1301	0.1268	0.1152	0.1334	0.1295	0.1158	0.1136	0.1343	0.1302	0.1207	0.0983	0.1154	0.1080	0.0980
0.0022	0.0123	0.0190	0.0201	0.0181	0.0175	0.0321	0.0478	0.0362	0.0391	0.0377	0.0433	0.0658	0.0466	0.0461	0.0644	0.0609	0.0588	0.0646	0.0704	0.0662	0.0767	0.0831	0.0812	0.0931	0.0936	0.0709	0.0827	0.1021	0.0926	0.0944	0.0931	0.0952	0.1217	0.1251	0.1288	0.1123	0.1414	0.1415	0.1435	0.1493	0.1755	0.1877	0.1843	0.1410	0.1549	0.1438	0.1580	0.1480	0.1426	0.1453	0.1568	0.1486	0.1421	0.1523	0.1664	0.1574	0.1442	0.1672	0.1576	0.1235	0.1345	0.1508	0.1512	0.1387	0.1260	0.1447	0.1270	0.1186
0.0257	0.0139	0.0151	0.0241	0.0231	0.0258	0.0437	0.0589	0.0446	0.0445	0.0575	0.0534	0.0636	0.0613	0.0529	0.0620	0.0635	0.0450	0.0618	0.0796	0.0738	0.0781	0.0812	0.0810	0.0975	0.0907	0.0813	0.0758	0.1206	0.1184	0.1154	0.0912	0.1238	0.1302	0.1348	0.1271	0.1431	0.1610	0.1743	0.2305	0.1980	0.2510	0.3909	0.3681	0.2250	0.1894	0.1864	0.1888	0.2021	0.2006	0.2064	0.1898	0.1880	0.1870	0.1686	0.1916	0.1905	0.1738	0.1866	0.1624	0.1468	0.1438	0.1542	0.1596	0.1471	0.1434	0.1481	0.1403	0.1416
0.0292	0.0131	0.0179	0.0303	0.0331	0.0460	0.0345	0.0489	0.0585	0.0513	0.0577	0.0648	0.0611	0.0570	0.0599	0.0595	0.0727	0.0708	0.0876	0.0965	0.0768	0.0697	0.0730	0.0810	0.0914	0.0945	0.0900	0.0842	0.1142	0.1240	0.1134	0.1067	0.1342	0.1385	0.1433	0.1482	0.1660	0.2266	0.2944	0.3727	0.3152	0.3771	0.5524	0.5672	0.3993	0.2416	0.2275	0.2022	0.2118	0.2294	0.2297	0.2194	0.2222	0.2256	0.2272	0.2477	0.2593	0.2339	0.2027	0.1861	0.1723	0.1701	0.1865	0.1836	0.1765	0.1605	0.1682	0.1753	0.1803
