0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0193	0.0107	0.0082	0.0062	0.0095	0.0195	0.0222	0.0240	0.0357	0.0316	0.0442	0.0282	0.0321	0.0488	0.0525	0.0453	0.0507	0.0648	0.0824	0.0733	0.0506	0.0671	0.0740	0.0525	0.0582	0.0613	0.0705	0.0580	0.0583	0.0593	0.0541	0.0629	0.0628	0.0526	0.0511	0.0578	0.0635	0.0617	0.0688	0.0635	0.0539	0.0570	0.0746	0.0709	0.0609	0.0613	0.0661	0.0746	0.0635	0.0785	0.0689	0.0690	0.0663	0.0584	0.0543	0.0483	0.0495	0.0575	0.0458	0.0403	0.0494	0.0404
0.0000	0.0000	0.0005	0.0000	0.0000	0.0077	0.0142	0.0109	0.0204	0.0106	0.0188	0.0310	0.0204	0.0330	0.0396	0.0459	0.0275	0.0452	0.0380	0.0415	0.0516	0.0348	0.0442	0.0705	0.0732	0.0615	0.0596	0.0479	0.0634	0.0802	0.0658	0.0681	0.0657	0.0726	0.0630	0.0695	0.0726	0.0645	0.0708	0.0701	0.0614	0.0600	0.0675	0.0739	0.0655	0.0548	0.0696	0.0793	0.0708	0.0726	0.0832	0.0636	0.0392	0.0713	0.0751	0.0585	0.0739	0.0736	0.0661	0.0696	0.0589	0.0569	0.0659	0.0686	0.0625	0.0530	0.0594	0.0557	0.0526
0.0000	0.0000	0.0038	0.0104	0.0124	0.0019	0.0163	0.0174	0.0182	0.0105	0.0252	0.0251	0.0400	0.0473	0.0421	0.0468	0.0298	0.0493	0.0516	0.0423	0.0441	0.0466	0.0611	0.0587	0.0640	0.0694	0.0782	0.0641	0.0765	0.0831	0.0802	0.0710	0.0683	0.0732	0.0690	0.0629	0.0696	0.0705	0.0765	0.0673	0.0678	0.0730	0.0892	0.0812	0.0720	0.0725	0.0788	0.0873	0.0786	0.0678	0.0774	0.0768	0.0894	0.0884	0.0826	0.0828	0.0719	0.0716	0.0827	0.0830	0.0814	0.0761	0.0836	0.0713	0.0704	0.0610	0.0589	0.0610	0.0617
0.0000	0.0000	0.0048	0.0161	0.0145	0.0220	0.0322	0.0205	0.0111	0.0131	0.0243	0.0316	0.0484	0.0420	0.0533	0.0669	0.0488	0.0456	0.0380	0.0420	0.0640	0.0640	0.0539	0.0604	0.0671	0.0631	0.0594	0.0631	0.0762	0.0811	0.0804	0.0745	0.0800	0.0695	0.0783	0.0909	0.0560	0.0679	0.0856	0.0691	0.0912	0.0828	0.0754	0.0853	0.0723	0.0712	0.0903	0.0743	0.0727	0.0753	0.0790	0.0764	0.0958	0.0836	0.0955	0.0912	0.0817	0.0923	0.0914	0.0862	0.0867	0.0819	0.0978	0.0992	0.0847	0.0818	0.0673	0.0744	0.0776
0.0011	0.0147	0.0181	0.0076	0.0050	0.0125	0.0199	0.0234	0.0169	0.0151	0.0188	0.0310	0.0448	0.0312	0.0327	0.0397	0.0426	0.0377	0.0424	0.0555	0.0625	0.0518	0.0525	0.0726	0.0686	0.0821	0.0795	0.0635	0.0727	0.0837	0.0755	0.0661	0.0832	0.0804	0.0897	0.0858	0.0730	0.0698	0.0885	0.0848	0.0822	0.0705	0.0731	0.0915	0.0807	0.0876	0.0873	0.0744	0.0778	0.0768	0.0864	0.0803	0.0783	0.0806	0.0952	0.0919	0.0962	0.0913	0.0921	0.0994	0.0927	0.0995	0.1115	0.1097	0.0959	0.0884	0.0911	0.0843	0.0832
0.0053	0.0000	0.0021	0.0235	0.0141	0.0134	0.0159	0.0308	0.0331	0.0347	0.0263	0.0358	0.0528	0.0533	0.0522	0.0522	0.0561	0.0604	0.0539	0.0620	0.0626	0.0771	0.0727	0.0512	0.0792	0.0773	0.0888	0.0784	0.0772	0.0816	0.0878	0.0739	0.0892	0.0879	0.0911	0.0845	0.0805	0.0770	0.0828	0.0735	0.0756	0.0857	0.0844	0.0886	0.0770	0.0734	0.0811	0.0937	0.0881	0.0953	0.0930	0.0912	0.0951	0.1072	0.1098	0.1156	0.1132	0.0976	0.1158	0.1165	0.1087	0.1137	0.1346	0.1773	0.1401	0.1175	0.1092	0.1063	0.1062
0.0000	0.0000	0.0094	0.0192	0.0144	0.0169	0.0157	0.0255	0.0335	0.0349	0.0300	0.0371	0.0514	0.0454	0.0542	0.0722	0.0634	0.0714	0.0720	0.0691	0.0803	0.0776	0.0658	0.0567	0.0700	0.0961	0.0890	0.0730	0.0940	0.0982	0.0885	0.0771	0.0938	0.1111	0.0927	0.0830	0.0792	0.0738	0.0757	0.0796	0.0843	0.0867	0.0893	0.0967	0.0847	0.0816	0.0897	0.0965	0.0909	0.1005	0.0992	0.1173	0.1160	0.1260	0.1231	0.1340	0.1394	0.1379	0.1441	0.1460	0.1444	0.1738	0.2504	0.3078	0.2627	0.1954	0.1717	0.1347	0.1326
0.0025	0.0011	0.0149	0.0248	0.0253	0.0201	0.0243	0.0351	0.0405	0.0442	0.0426	0.0555	0.0568	0.0627	0.0601	0.0620	0.0570	0.0717	0.0744	0.0708	0.0836	0.0838	0.0774	0.0855	0.0815	0.0916	0.0797	0.0652	0.0857	0.1072	0.0950	0.0839	0.1045	0.0958	0.0940	0.0886	0.0893	0.0805	0.0936	0.0918	0.0933	0.0863	0.0943	0.0981	0.0876	0.0987	0.1095	0.1238	0.1205	0.1125	0.1062	0.1181	0.1248	0.1405	0.1586	0.1926	0.2193	0.2530	0.2535	0.2266	0.2192	0.2613	0.3752	0.3642	0.3269	0.2792	0.2406	0.1919	0.1666
0.0048	0.0041	0.0158	0.0200	0.0315	0.0231	0.0294	0.0395	0.0501	0.0455	0.0387	0.0542	0.0522	0.0543	0.0633	0.0667	0.0742	0.0721	0.0760	0.0873	0.1018	0.1013	0.0859	0.0787	0.0913	0.0891	0.0805	0.0832	0.0931	0.1014	0.0887	0.0889	0.1146	0.1059	0.1048	0.0925	0.1013	0.1024	0.1064	0.1119	0.1004	0.0967	0.1092	0.1059	0.1218	0.1208	0.1330	0.1262	0.1321	0.1480	0.1388	0.1494	0.1857	0.2257	0.2235	0.2805	0.4092	0.4309	0.4337	0.3988	0.3558	0.3185	0.3952	0.3637	0.3167	0.3289	0.3052	0.2670	0.1991
0.0000	0.0119	0.0273	0.0323	0.0171	0.0224	0.0429	0.0511	0.0684	0.0664	0.0524	0.0529	0.0592	0.0816	0.0648	0.0824	0.0841	0.0743	0.0882	0.0904	0.0891	0.0832	0.0808	0.0922	0.1021	0.0903	0.0919	0.0974	0.1108	0.1070	0.1107	0.1011	0.1145	0.1088	0.1090	0.1189	0.1202	0.1228	0.1076	0.1119	0.1198	0.1151	0.1298	0.1362	0.1541	0.1531	0.1655	0.1639	0.1566	0.1600	0.1778	0.1907	0.2311	0.2616	0.2585	0.3425	0.5055	0.4952	0.4458	0.4190	0.4486	0.4233	0.4284	0.4025	0.3556	0.3497	0.3150	0.3361	0.2925
