0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0080	0.0009	0.0054	0.0177	0.0150	0.0198	0.0229	0.0306	0.0325	0.0284	0.0344	0.0379	0.0420	0.0350	0.0363	0.0494	0.0503	0.0718	0.0711	0.0465	0.0614	0.0599	0.0677	0.0821	0.0715	0.0575	0.0713	0.0602	0.0726	0.0764	0.0864	0.0735	0.0752	0.0844	0.0898	0.0786	0.0709	0.0760	0.0920	0.0894	0.0780	0.0845	0.0844	0.0711	0.0616	0.0617	0.0709	0.0837	0.0655	0.0661	0.0650	0.0602	0.0536	0.0447	0.0453	0.0548	0.0484	0.0421	0.0443	0.0319	0.0437
0.0000	0.0036	0.0000	0.0000	0.0054	0.0073	0.0000	0.0170	0.0137	0.0040	0.0065	0.0219	0.0295	0.0405	0.0272	0.0328	0.0404	0.0490	0.0529	0.0339	0.0498	0.0609	0.0419	0.0595	0.0640	0.0533	0.0528	0.0565	0.0549	0.0746	0.0991	0.0646	0.0751	0.0739	0.0751	0.0737	0.0812	0.0732	0.0843	0.0914	0.0851	0.0894	0.1135	0.1097	0.0769	0.0843	0.0871	0.0956	0.1016	0.0884	0.0824	0.0733	0.0681	0.0718	0.0881	0.0622	0.0582	0.0756	0.0665	0.0693	0.0605	0.0601	0.0674	0.0608	0.0606	0.0441	0.0426	0.0406	0.0450
0.0000	0.0041	0.0000	0.0162	0.0193	0.0207	0.0000	0.0160	0.0132	0.0135	0.0173	0.0207	0.0325	0.0477	0.0576	0.0535	0.0492	0.0617	0.0616	0.0446	0.0460	0.0565	0.0461	0.0505	0.0612	0.0625	0.0795	0.0574	0.0689	0.0794	0.0901	0.0861	0.0857	0.0742	0.0843	0.0986	0.0921	0.0773	0.0892	0.0918	0.1015	0.1012	0.1145	0.1146	0.0888	0.0940	0.1029	0.1034	0.1013	0.0892	0.1048	0.0882	0.0906	0.0926	0.0873	0.0657	0.0754	0.0710	0.0627	0.0681	0.0848	0.0729	0.0696	0.0580	0.0687	0.0541	0.0503	0.0526	0.0445
0.0000	0.0000	0.0000	0.0165	0.0168	0.0097	0.0124	0.0152	0.0092	0.0261	0.0248	0.0330	0.0426	0.0362	0.0415	0.0428	0.0361	0.0579	0.0419	0.0646	0.0603	0.0616	0.0522	0.0584	0.0603	0.0704	0.0701	0.0533	0.0701	0.0817	0.0820	0.0847	0.0869	0.0833	0.0943	0.0965	0.0884	0.0900	0.0954	0.0988	0.0864	0.0895	0.0934	0.1048	0.1016	0.0956	0.1174	0.0983	0.0926	0.0882	0.1112	0.1010	0.0902	0.0883	0.0975	0.0877	0.0730	0.0877	0.0892	0.0772	0.0791	0.0774	0.0725	0.0719	0.0723	0.0635	0.0625	0.0579	0.0608
0.0000	0.0000	0.0047	0.0084	0.0000	0.0063	0.0199	0.0175	0.0238	0.0271	0.0361	0.0253	0.0342	0.0287	0.0328	0.0294	0.0429	0.0570	0.0403	0.0589	0.0663	0.0621	0.0537	0.0642	0.0697	0.0703	0.0683	0.0504	0.0623	0.0732	0.0927	0.0804	0.0946	0.1125	0.1113	0.0874	0.0937	0.0927	0.0902	0.0958	0.1062	0.0959	0.1067	0.1068	0.1112	0.0988	0.1169	0.1132	0.1158	0.1044	0.1060	0.0893	0.1001	0.1024	0.0948	0.0925	0.0871	0.0868	0.0846	0.0873	0.0824	0.0722	0.0847	0.0862	0.0805	0.0686	0.0796	0.0628	0.0633
0.0000	0.0000	0.0190	0.0190	0.0094	0.0021	0.0133	0.0138	0.0294	0.0207	0.0351	0.0340	0.0449	0.0406	0.0370	0.0519	0.0535	0.0481	0.0396	0.0685	0.0701	0.0566	0.0551	0.0679	0.0912	0.0737	0.0667	0.0621	0.0703	0.0861	0.1029	0.0852	0.0950	0.1108	0.1052	0.0857	0.0939	0.1001	0.1248	0.1075	0.0947	0.1040	0.1151	0.1209	0.1245	0.1130	0.1155	0.1224	0.1229	0.1261	0.1207	0.1069	0.1120	0.1162	0.0969	0.1024	0.1004	0.0903	0.1012	0.0985	0.0921	0.0863	0.1152	0.1120	0.0931	0.0878	0.0758	0.0844	0.0632
0.0000	0.0000	0.0123	0.0220	0.0185	0.0143	0.0227	0.0164	0.0282	0.0307	0.0517	0.0419	0.0498	0.0445	0.0375	0.0575	0.0576	0.0510	0.0496	0.0596	0.0783	0.0914	0.0697	0.0542	0.0856	0.0963	0.0798	0.0689	0.0863	0.0935	0.0891	0.0910	0.1077	0.1065	0.1001	0.1092	0.1117	0.1098	0.1191	0.1196	0.0989	0.1232	0.1351	0.1228	0.1346	0.1284	0.1467	0.1496	0.1424	0.1426	0.1422	0.1322	0.1315	0.1262	0.1214	0.1353	0.1186	0.1067	0.1268	0.1221	0.1057	0.1135	0.1387	0.1738	0.2096	0.1678	0.1263	0.1232	0.1035
0.0000	0.0000	0.0216	0.0262	0.0309	0.0129	0.0173	0.0294	0.0357	0.0364	0.0491	0.0547	0.0576	0.0409	0.0429	0.0635	0.0585	0.0633	0.0770	0.0760	0.0757	0.0934	0.0744	0.0612	0.0925	0.0941	0.0818	0.0863	0.1119	0.1134	0.0874	0.0922	0.1236	0.1128	0.1197	0.1114	0.1368	0.1367	0.1308	0.1350	0.1393	0.1401	0.1536	0.1421	0.1393	0.1509	0.1560	0.1639	0.1557	0.1609	0.1608	0.1574	0.1410	0.1456	0.1529	0.1717	0.1396	0.1334	0.1437	0.1419	0.1405	0.1535	0.2294	0.3434	0.3532	0.2891	0.2627	0.2413	0.2415
0.0000	0.0014	0.0166	0.0352	0.0349	0.0345	0.0233	0.0414	0.0441	0.0392	0.0459	0.0570	0.0660	0.0464	0.0532	0.0735	0.0681	0.0623	0.0749	0.0913	0.0772	0.0809	0.0996	0.0843	0.0997	0.1020	0.0922	0.1228	0.1197	0.1153	0.1058	0.1069	0.1334	0.1263	0.1398	0.1256	0.1326	0.1423	0.1411	0.1601	0.1542	0.1490	0.1693	0.1744	0.1991	0.1871	0.1799	0.1830	0.1886	0.1887	0.1943	0.1722	0.1804	0.2130	0.1985	0.1745	0.1820	0.1755	0.1803	0.1966	0.2018	0.2157	0.3583	0.4580	0.3509	0.2848	0.2968	0.2780	0.2713
0.0112	0.0179	0.0197	0.0227	0.0214	0.0340	0.0353	0.0392	0.0415	0.0547	0.0561	0.0760	0.0751	0.0638	0.0700	0.0742	0.0927	0.0841	0.0937	0.0883	0.0844	0.0894	0.0817	0.1019	0.1126	0.0896	0.0826	0.1117	0.1234	0.1069	0.1171	0.1295	0.1159	0.1277	0.1367	0.1303	0.1415	0.1450	0.1509	0.1712	0.1579	0.1770	0.1878	0.2027	0.2177	0.2112	0.2287	0.2391	0.3048	0.2740	0.2300	0.2111	0.2297	0.2400	0.2371	0.2172	0.2221	0.2338	0.2211	0.2211	0.2138	0.2458	0.3813	0.4449	0.3422	0.2908	0.2821	0.2819	0.2684
