0.0000	0.0000	0.0013	0.0201	0.0000	0.0023	0.0116	0.0203	0.0108	0.0053	0.0209	0.0337	0.0274	0.0228	0.0129	0.0245	0.0424	0.0498	0.0417	0.0438	0.0437	0.0368	0.0551	0.0753	0.0728	0.0763	0.0850	0.0739	0.0660	0.0705	0.0820	0.0776	0.0928	0.1012	0.0796	0.0720	0.0882	0.0930	0.0857	0.0755	0.0920	0.0783	0.0924	0.0994	0.0672	0.0842	0.0748	0.0787	0.0714	0.0714	0.0692	0.0626	0.0562	0.0605	0.0729	0.0665	0.0660	0.0500	0.0567	0.0654	0.0551	0.0449	0.0436	0.0492	0.0503	0.0366	0.0327	0.0350	0.0382
0.0000	0.0000	0.0020	0.0089	0.0000	0.0021	0.0077	0.0213	0.0226	0.0304	0.0272	0.0306	0.0341	0.0234	0.0204	0.0419	0.0468	0.0461	0.0513	0.0449	0.0636	0.0535	0.0609	0.0741	0.0792	0.0928	0.0918	0.0829	0.0826	0.0825	0.0822	0.0914	0.0887	0.1032	0.1048	0.0974	0.0923	0.0915	0.0993	0.1025	0.1022	0.1030	0.0915	0.0789	0.0734	0.0811	0.0806	0.0890	0.0852	0.0869	0.0870	0.0719	0.0509	0.0751	0.0802	0.0728	0.0646	0.0629	0.0568	0.0747	0.0678	0.0496	0.0464	0.0562	0.0562	0.0379	0.0415	0.0413	0.0433
0.0000	0.0000	0.0036	0.0079	0.0000	0.0231	0.0157	0.0192	0.0392	0.0274	0.0358	0.0252	0.0377	0.0313	0.0374	0.0539	0.0428	0.0489	0.0573	0.0506	0.0747	0.0612	0.0642	0.0695	0.0850	0.0844	0.0999	0.0845	0.0843	0.0901	0.0893	0.0915	0.0966	0.1203	0.1169	0.1028	0.0954	0.0960	0.1000	0.0982	0.1081	0.1121	0.0967	0.0986	0.0965	0.0932	0.0894	0.0896	0.0965	0.0796	0.0831	0.0878	0.0734	0.0800	0.0821	0.0774	0.0770	0.0755	0.0724	0.0675	0.0810	0.0675	0.0618	0.0627	0.0629	0.0443	0.0430	0.0471	0.0519
0.0109	0.0000	0.0098	0.0281	0.0110	0.0102	0.0246	0.0251	0.0232	0.0263	0.0289	0.0219	0.0378	0.0344	0.0449	0.0501	0.0660	0.0528	0.0434	0.0548	0.0727	0.0673	0.0775	0.0853	0.0900	0.0952	0.0822	0.0927	0.1135	0.1091	0.0908	0.0823	0.1051	0.1148	0.1011	0.1167	0.1003	0.1050	0.1109	0.0946	0.1111	0.1077	0.1012	0.1056	0.0954	0.0910	0.0898	0.0887	0.0844	0.0806	0.0854	0.1076	0.0938	0.0853	0.0897	0.0716	0.0788	0.0703	0.0741	0.0769	0.0815	0.0827	0.0664	0.0527	0.0640	0.0673	0.0583	0.0508	0.0596
0.0000	0.0000	0.0138	0.0148	0.0169	0.0084	0.0167	0.0270	0.0226	0.0293	0.0276	0.0409	0.0586	0.0420	0.0381	0.0485	0.0591	0.0547	0.0523	0.0648	0.0767	0.0736	0.0802	0.0931	0.0932	0.0805	0.0810	0.0978	0.1044	0.0941	0.0927	0.1023	0.1151	0.1115	0.1068	0.1071	0.0990	0.0924	0.1046	0.0998	0.1029	0.1066	0.0970	0.1199	0.1119	0.1005	0.1044	0.0900	0.0777	0.0915	0.0902	0.0888	0.0919	0.0955	0.0926	0.0811	0.0826	0.0744	0.0742	0.0851	0.0717	0.0761	0.0735	0.0707	0.0858	0.0756	0.0629	0.0494	0.0514
0.0000	0.0023	0.0193	0.0070	0.0000	0.0156	0.0288	0.0420	0.0505	0.0322	0.0325	0.0391	0.0690	0.0666	0.0496	0.0716	0.0697	0.0560	0.0508	0.0735	0.0768	0.0819	0.0767	0.0782	0.0921	0.0933	0.0880	0.0757	0.1060	0.1056	0.1040	0.1193	0.1297	0.1227	0.1212	0.1203	0.1073	0.1143	0.1082	0.0953	0.1056	0.1112	0.1167	0.1305	0.1206	0.1180	0.1017	0.1043	0.1027	0.1037	0.0969	0.0886	0.1062	0.1049	0.0993	0.1050	0.1163	0.0983	0.0921	0.1021	0.1020	0.0878	0.0846	0.0818	0.0794	0.0771	0.0668	0.0667	0.0656
0.0000	0.0000	0.0272	0.0179	0.0207	0.0197	0.0398	0.0440	0.0504	0.0429	0.0516	0.0518	0.0677	0.0657	0.0440	0.0600	0.0750	0.0617	0.0607	0.0745	0.0734	0.0796	0.0679	0.0745	0.1129	0.1068	0.0794	0.0878	0.1171	0.1078	0.1186	0.1254	0.1322	0.1448	0.1293	0.1214	0.1165	0.1318	0.1266	0.1141	0.1034	0.1306	0.1336	0.1291	0.1198	0.1174	0.1070	0.1138	0.1179	0.1210	0.1173	0.1113	0.1196	0.1115	0.1099	0.1206	0.1312	0.1071	0.1025	0.1064	0.1135	0.0895	0.1018	0.1079	0.0996	0.0809	0.0841	0.0901	0.0889
0.0026	0.0037	0.0112	0.0207	0.0250	0.0140	0.0324	0.0462	0.0452	0.0494	0.0519	0.0609	0.0541	0.0543	0.0411	0.0575	0.0667	0.0762	0.0674	0.0792	0.0950	0.0992	0.0923	0.0861	0.1149	0.1056	0.0983	0.1035	0.1206	0.1313	0.1231	0.1087	0.1372	0.1590	0.1539	0.1304	0.1384	0.1482	0.1440	0.1399	0.1266	0.1533	0.1421	0.1298	0.1325	0.1396	0.1341	0.1182	0.1243	0.1185	0.1142	0.1395	0.1188	0.1155	0.1348	0.1416	0.1199	0.1174	0.1197	0.1250	0.1283	0.1083	0.1366	0.1466	0.1237	0.1027	0.0962	0.1106	0.1124
0.0176	0.0133	0.0236	0.0297	0.0189	0.0182	0.0382	0.0494	0.0679	0.0436	0.0542	0.0600	0.0679	0.0662	0.0684	0.0740	0.0719	0.0794	0.0945	0.1028	0.1000	0.0941	0.1227	0.0985	0.1169	0.1147	0.1087	0.1275	0.1342	0.1528	0.1366	0.1224	0.1577	0.1420	0.1636	0.1551	0.1594	0.1738	0.1458	0.1584	0.1478	0.1386	0.1581	0.1375	0.1722	0.1677	0.1472	0.1454	0.1448	0.1477	0.1591	0.1502	0.1420	0.1477	0.1487	0.1432	0.1443	0.1462	0.1572	0.1505	0.1609	0.1506	0.1406	0.1489	0.1352	0.1295	0.1296	0.1329	0.1320
0.0166	0.0103	0.0214	0.0267	0.0387	0.0351	0.0457	0.0550	0.0770	0.0561	0.0541	0.0568	0.0754	0.0869	0.0865	0.0772	0.0730	0.0710	0.0918	0.0976	0.0937	0.0995	0.1065	0.1041	0.1208	0.1345	0.1167	0.1142	0.1280	0.1420	0.1432	0.1413	0.1739	0.1658	0.1711	0.1597	0.1662	0.1673	0.1490	0.1496	0.1593	0.1602	0.1650	0.1886	0.2041	0.1923	0.1748	0.1732	0.1600	0.1729	0.1899	0.1688	0.1631	0.1578	0.1567	0.1677	0.1724	0.1841	0.1897	0.1715	0.1745	0.1759	0.1727	0.1679	0.1595	0.1664	0.1596	0.1643	0.1587
