0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0120	0.0116	0.0026	0.0086	0.0174	0.0258	0.0264	0.0358	0.0477	0.0393	0.0300	0.0365	0.0421	0.0462	0.0418	0.0375	0.0567	0.0619	0.0583	0.0633	0.0642	0.0598	0.0793	0.0623	0.0565	0.0646	0.0705	0.0712	0.0625	0.0598	0.0615	0.0723	0.0639	0.0675	0.0711	0.0710	0.0655	0.0512	0.0647	0.0636	0.0582	0.0723	0.0720	0.0874	0.0589	0.0495	0.0699	0.0827	0.0699	0.0701	0.0746	0.0705	0.0809	0.0777	0.0794	0.0599	0.0578	0.0637	0.0634	0.0585	0.0722	0.0684
0.0000	0.0000	0.0100	0.0182	0.0032	0.0010	0.0071	0.0142	0.0161	0.0066	0.0139	0.0251	0.0394	0.0254	0.0215	0.0491	0.0355	0.0446	0.0563	0.0368	0.0497	0.0527	0.0547	0.0557	0.0609	0.0662	0.0629	0.0728	0.0695	0.0745	0.0615	0.0599	0.0703	0.0762	0.0715	0.0582	0.0718	0.0905	0.0845	0.0638	0.0731	0.0728	0.0709	0.0700	0.0773	0.0665	0.0660	0.0760	0.0751	0.0750	0.0854	0.0621	0.0538	0.0715	0.0808	0.0854	0.0697	0.0599	0.0858	0.0909	0.0829	0.0612	0.0726	0.0733	0.0708	0.0612	0.0850	0.0759	0.0853
0.0000	0.0065	0.0088	0.0157	0.0182	0.0143	0.0209	0.0259	0.0125	0.0140	0.0233	0.0331	0.0326	0.0322	0.0195	0.0483	0.0419	0.0552	0.0558	0.0490	0.0552	0.0713	0.0612	0.0665	0.0740	0.0853	0.0829	0.0652	0.0648	0.0748	0.0683	0.0653	0.0706	0.0770	0.0814	0.0663	0.0837	0.0860	0.0857	0.0753	0.0886	0.0740	0.0754	0.0681	0.0883	0.0962	0.0815	0.0808	0.0922	0.0990	0.0873	0.0931	0.0790	0.0863	0.0872	0.1024	0.0944	0.0995	0.1134	0.0865	0.0873	0.1008	0.0989	0.0897	0.0967	0.1016	0.0933	0.1010	0.1093
0.0000	0.0000	0.0000	0.0169	0.0127	0.0069	0.0144	0.0214	0.0091	0.0308	0.0275	0.0365	0.0336	0.0373	0.0411	0.0439	0.0389	0.0554	0.0621	0.0460	0.0688	0.0523	0.0485	0.0693	0.0729	0.0722	0.0915	0.0746	0.0699	0.0630	0.0730	0.0831	0.0965	0.0788	0.0812	0.0856	0.0746	0.0843	0.0833	0.0698	0.0796	0.0745	0.0723	0.0793	0.0815	0.0751	0.0887	0.0825	0.0804	0.0778	0.0777	0.0733	0.0897	0.0942	0.0903	0.0931	0.0895	0.0947	0.0986	0.0963	0.1041	0.1037	0.1102	0.0971	0.1230	0.1157	0.1096	0.1230	0.1623
0.0001	0.0000	0.0039	0.0011	0.0139	0.0131	0.0242	0.0318	0.0213	0.0219	0.0168	0.0391	0.0387	0.0448	0.0537	0.0418	0.0461	0.0494	0.0570	0.0537	0.0549	0.0583	0.0673	0.0685	0.0725	0.0728	0.0652	0.0637	0.0693	0.0770	0.0756	0.0697	0.0738	0.0887	0.1089	0.0809	0.0782	0.0808	0.0787	0.0847	0.0834	0.0699	0.0819	0.0871	0.0905	0.0720	0.0918	0.0954	0.0911	0.0922	0.0884	0.0919	0.0917	0.0987	0.1060	0.1027	0.0940	0.0946	0.1043	0.1204	0.1124	0.1131	0.1277	0.1319	0.1288	0.1256	0.1447	0.1608	0.1992
0.0000	0.0019	0.0060	0.0092	0.0194	0.0151	0.0160	0.0295	0.0311	0.0296	0.0414	0.0479	0.0541	0.0572	0.0425	0.0625	0.0586	0.0575	0.0446	0.0573	0.0593	0.0638	0.0654	0.0687	0.0729	0.0724	0.0642	0.0734	0.0732	0.1013	0.0786	0.0654	0.0832	0.1029	0.0928	0.0933	0.0848	0.0803	0.0797	0.0789	0.0795	0.0907	0.1004	0.0893	0.0908	0.0731	0.0872	0.0977	0.1007	0.1037	0.1026	0.0977	0.1054	0.1091	0.1277	0.1170	0.1139	0.0948	0.1081	0.1431	0.1293	0.1293	0.1488	0.1635	0.1904	0.1741	0.2079	0.2655	0.2597
0.0000	0.0000	0.0097	0.0091	0.0000	0.0108	0.0284	0.0330	0.0554	0.0496	0.0474	0.0575	0.0454	0.0407	0.0484	0.0760	0.0782	0.0598	0.0649	0.0629	0.0640	0.0715	0.0625	0.0701	0.0727	0.0829	0.0827	0.0825	0.0774	0.1043	0.0870	0.0801	0.0985	0.1014	0.0910	0.0842	0.0842	0.0810	0.0827	0.0951	0.0846	0.0985	0.1004	0.0929	0.0934	0.0840	0.0989	0.1037	0.1073	0.1233	0.1276	0.1156	0.1265	0.1246	0.1278	0.1282	0.1185	0.1202	0.1511	0.1672	0.1483	0.1785	0.1895	0.2012	0.2172	0.2112	0.2482	0.3043	0.2806
0.0000	0.0040	0.0186	0.0190	0.0195	0.0219	0.0267	0.0376	0.0661	0.0311	0.0416	0.0516	0.0498	0.0492	0.0551	0.0665	0.0707	0.0527	0.0609	0.0689	0.0876	0.0989	0.0641	0.0618	0.0716	0.0886	0.0801	0.0764	0.0983	0.0941	0.0882	0.0931	0.0943	0.0968	0.1037	0.0899	0.1047	0.0988	0.1118	0.1122	0.1020	0.1059	0.1001	0.0983	0.0927	0.1056	0.1181	0.1062	0.1167	0.1154	0.1224	0.1196	0.1338	0.1430	0.1384	0.1530	0.1562	0.1582	0.1796	0.1717	0.1876	0.2115	0.2102	0.2345	0.2642	0.3216	0.3158	0.3044	0.3088
0.0021	0.0050	0.0140	0.0293	0.0367	0.0319	0.0261	0.0357	0.0370	0.0514	0.0411	0.0653	0.0587	0.0584	0.0588	0.0558	0.0703	0.0753	0.0656	0.0809	0.0925	0.0876	0.0862	0.0821	0.0864	0.0922	0.0821	0.0818	0.1055	0.0939	0.0994	0.0894	0.1082	0.1080	0.1146	0.1071	0.1000	0.1103	0.1106	0.1167	0.1078	0.1022	0.1172	0.1083	0.1116	0.1323	0.1301	0.1330	0.1525	0.1541	0.1439	0.1475	0.1715	0.1800	0.1811	0.1978	0.1916	0.1979	0.2260	0.2206	0.2242	0.2279	0.2570	0.3056	0.3773	0.3904	0.3420	0.3375	0.3275
0.0065	0.0107	0.0259	0.0357	0.0315	0.0399	0.0596	0.0497	0.0500	0.0611	0.0559	0.0766	0.0524	0.0514	0.0757	0.0786	0.0732	0.0777	0.0787	0.0901	0.0886	0.0775	0.1002	0.0988	0.1117	0.1009	0.1014	0.1048	0.1213	0.1102	0.1054	0.0937	0.1043	0.1196	0.1242	0.1138	0.1151	0.1259	0.1195	0.1125	0.1228	0.1407	0.1338	0.1305	0.1371	0.1301	0.1521	0.1521	0.1638	0.1558	0.1648	0.1826	0.2046	0.2031	0.2207	0.2548	0.2393	0.2455	0.2531	0.2587	0.2748	0.2815	0.3053	0.3703	0.4366	0.4035	0.3398	0.3686	0.3396
