0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0123	0.0000	0.0041	0.0277	0.0229	0.0347	0.0173	0.0441	0.0571	0.0484	0.0351	0.0546	0.0457	0.0418	0.0417	0.0699	0.0589	0.0702	0.0647	0.0612	0.0721	0.0664	0.0453	0.0678	0.0846	0.0722	0.0788	0.0547	0.0659	0.0608	0.0571	0.0590	0.0463	0.0558	0.0528	0.0615	0.0649	0.0681	0.0694	0.0844	0.0778	0.0705	0.0722	0.0554	0.0732	0.0798	0.0825	0.0824	0.0753	0.0841	0.0857	0.0786	0.0736	0.0600	0.0587	0.0627	0.0701	0.0679	0.0549	0.0683	0.0572
0.0000	0.0000	0.0000	0.0038	0.0003	0.0037	0.0145	0.0184	0.0261	0.0225	0.0283	0.0269	0.0254	0.0437	0.0362	0.0432	0.0471	0.0544	0.0427	0.0620	0.0693	0.0480	0.0517	0.0821	0.0635	0.0636	0.0459	0.0733	0.0813	0.0866	0.0823	0.0737	0.0588	0.0791	0.0769	0.0843	0.0718	0.0750	0.0768	0.0794	0.0644	0.0724	0.0686	0.0675	0.0821	0.0646	0.0694	0.0835	0.0855	0.0659	0.0843	0.0802	0.0714	0.0974	0.0942	0.1003	0.0878	0.0799	0.0731	0.0941	0.0807	0.0520	0.0643	0.0774	0.0829	0.0638	0.0599	0.0604	0.0590
0.0000	0.0000	0.0000	0.0119	0.0054	0.0023	0.0070	0.0194	0.0141	0.0068	0.0273	0.0223	0.0335	0.0300	0.0442	0.0441	0.0342	0.0500	0.0577	0.0494	0.0665	0.0775	0.0775	0.0812	0.0823	0.0856	0.0941	0.0765	0.0795	0.0968	0.1035	0.0861	0.0637	0.0780	0.0813	0.0754	0.0709	0.0723	0.0741	0.0700	0.0776	0.0773	0.0808	0.0724	0.0772	0.0862	0.0839	0.0866	0.0864	0.0811	0.0862	0.1034	0.0969	0.0942	0.0968	0.1043	0.0896	0.0865	0.0807	0.0880	0.0909	0.0838	0.0826	0.0901	0.0732	0.0894	0.0693	0.0699	0.0668
0.0000	0.0000	0.0000	0.0116	0.0174	0.0146	0.0080	0.0148	0.0234	0.0295	0.0271	0.0497	0.0399	0.0374	0.0410	0.0495	0.0510	0.0564	0.0519	0.0463	0.0770	0.0751	0.0689	0.0554	0.0871	0.0846	0.1012	0.0761	0.0802	0.0846	0.0591	0.0654	0.0756	0.0931	0.0879	0.0773	0.0653	0.0663	0.0617	0.0663	0.0759	0.0809	0.0884	0.0811	0.0848	0.0918	0.0937	0.0901	0.0822	0.0902	0.0993	0.0966	0.0974	0.1009	0.1090	0.0971	0.0813	0.1037	0.1071	0.1017	0.1024	0.1078	0.1131	0.0959	0.1060	0.0986	0.0992	0.0888	0.0867
0.0000	0.0000	0.0000	0.0162	0.0090	0.0000	0.0135	0.0173	0.0265	0.0345	0.0299	0.0472	0.0502	0.0575	0.0393	0.0566	0.0691	0.0558	0.0497	0.0683	0.0757	0.0706	0.0746	0.0696	0.0695	0.0853	0.0955	0.0775	0.0822	0.0794	0.0803	0.0998	0.0977	0.0987	0.0824	0.0874	0.0873	0.0667	0.0680	0.0768	0.0625	0.0791	0.0972	0.0826	0.0850	0.0876	0.0960	0.1025	0.1086	0.0938	0.0964	0.1147	0.1047	0.1198	0.1313	0.1155	0.1042	0.0933	0.1119	0.1105	0.1120	0.1173	0.1267	0.1293	0.1278	0.0953	0.0995	0.0838	0.0908
0.0000	0.0051	0.0078	0.0069	0.0032	0.0146	0.0218	0.0348	0.0342	0.0430	0.0430	0.0430	0.0538	0.0553	0.0475	0.0743	0.0661	0.0607	0.0783	0.0821	0.0811	0.0814	0.0948	0.0952	0.1002	0.0883	0.0926	0.0726	0.0849	0.1099	0.0938	0.1034	0.0969	0.1013	0.0854	0.0867	0.0882	0.0712	0.0730	0.0671	0.0676	0.0864	0.1075	0.0965	0.0864	0.0977	0.1135	0.1149	0.1085	0.1060	0.1073	0.1259	0.1185	0.1379	0.1414	0.1469	0.1266	0.1145	0.1254	0.1355	0.1415	0.1414	0.1330	0.1570	0.1357	0.1028	0.1052	0.1173	0.1097
0.0000	0.0090	0.0311	0.0223	0.0060	0.0311	0.0347	0.0346	0.0376	0.0326	0.0463	0.0500	0.0535	0.0429	0.0601	0.0862	0.0946	0.0765	0.0662	0.0710	0.0830	0.0791	0.0897	0.0925	0.0953	0.0913	0.0823	0.0982	0.1002	0.1105	0.0927	0.1095	0.1104	0.1044	0.0974	0.0955	0.0940	0.0851	0.0905	0.0813	0.0769	0.0861	0.1035	0.1030	0.0952	0.0968	0.1191	0.1230	0.1084	0.1020	0.1281	0.1471	0.1609	0.1570	0.1547	0.1612	0.1578	0.1462	0.1621	0.1557	0.1376	0.1420	0.1614	0.1525	0.1503	0.1175	0.1231	0.1557	0.1397
0.0000	0.0162	0.0176	0.0324	0.0182	0.0216	0.0364	0.0369	0.0546	0.0558	0.0440	0.0654	0.0765	0.0550	0.0721	0.0827	0.0737	0.0962	0.1049	0.0897	0.0951	0.0963	0.0981	0.0977	0.1124	0.1118	0.0900	0.1012	0.1170	0.1156	0.0929	0.0857	0.1138	0.1284	0.1208	0.0959	0.0992	0.1109	0.1081	0.0974	0.0889	0.1021	0.1273	0.1060	0.0874	0.1258	0.1375	0.1443	0.1266	0.1288	0.1524	0.1591	0.1463	0.1680	0.1777	0.1979	0.1793	0.1747	0.1758	0.1687	0.1597	0.1623	0.1585	0.1885	0.1883	0.2031	0.2170	0.2293	0.2108
0.0000	0.0035	0.0204	0.0324	0.0272	0.0395	0.0367	0.0598	0.0540	0.0430	0.0564	0.0582	0.0679	0.0578	0.0703	0.0750	0.0742	0.0860	0.1124	0.1098	0.1187	0.1122	0.1062	0.0908	0.1020	0.1186	0.1049	0.1010	0.1298	0.1269	0.1050	0.1093	0.1143	0.1263	0.1223	0.1135	0.1153	0.1103	0.1099	0.1153	0.0945	0.1102	0.1288	0.1107	0.1234	0.1362	0.1408	0.1512	0.1498	0.1412	0.1697	0.1985	0.1929	0.2283	0.2378	0.2641	0.2302	0.2231	0.2213	0.2182	0.2201	0.1957	0.1919	0.2311	0.2460	0.3223	0.3924	0.3617	0.3092
0.0104	0.0111	0.0128	0.0314	0.0459	0.0422	0.0395	0.0572	0.0679	0.0535	0.0582	0.0528	0.0703	0.0848	0.0917	0.0954	0.1142	0.1123	0.1243	0.1333	0.1286	0.1159	0.1165	0.1194	0.1224	0.1245	0.1093	0.1291	0.1361	0.1101	0.1229	0.1217	0.1271	0.1285	0.1327	0.1121	0.1203	0.1259	0.1183	0.1185	0.1102	0.1084	0.1206	0.1310	0.1483	0.1386	0.1754	0.1703	0.1607	0.1676	0.2095	0.2339	0.2886	0.4043	0.4763	0.4768	0.3446	0.2661	0.2651	0.2553	0.2831	0.2565	0.2785	0.2857	0.3267	0.4079	0.4401	0.4097	0.3933
