0.0000	0.0000	0.0060	0.0148	0.0000	0.0000	0.0008	0.0074	0.0032	0.0115	0.0112	0.0261	0.0207	0.0170	0.0365	0.0434	0.0547	0.0418	0.0268	0.0464	0.0537	0.0367	0.0487	0.0589	0.0670	0.0623	0.0636	0.0495	0.0528	0.0664	0.0726	0.0670	0.0667	0.0734	0.0702	0.0800	0.0766	0.0641	0.0713	0.0557	0.0457	0.0507	0.0561	0.0566	0.0501	0.0742	0.0705	0.0642	0.0695	0.0718	0.0713	0.0579	0.0691	0.0956	0.0808	0.0721	0.0679	0.0671	0.0712	0.0635	0.0641	0.0580	0.0643	0.0609	0.0631	0.0642	0.0581	0.0594	0.0577
0.0000	0.0000	0.0039	0.0110	0.0000	0.0002	0.0144	0.0121	0.0101	0.0098	0.0120	0.0196	0.0271	0.0268	0.0313	0.0420	0.0359	0.0428	0.0502	0.0488	0.0516	0.0639	0.0735	0.0796	0.0683	0.0763	0.0663	0.0814	0.0827	0.0812	0.0846	0.0772	0.0812	0.0819	0.0723	0.0789	0.0871	0.0800	0.0703	0.0538	0.0691	0.0721	0.0645	0.0702	0.0607	0.0630	0.0863	0.0822	0.0625	0.0739	0.0888	0.0769	0.0673	0.0740	0.0835	0.0904	0.0744	0.0625	0.0686	0.0985	0.0717	0.0613	0.0664	0.0742	0.0648	0.0679	0.0757	0.0776	0.0678
0.0000	0.0000	0.0000	0.0094	0.0109	0.0068	0.0023	0.0030	0.0142	0.0132	0.0247	0.0305	0.0359	0.0327	0.0404	0.0519	0.0489	0.0417	0.0581	0.0715	0.0701	0.0674	0.0590	0.0794	0.0743	0.0764	0.0892	0.0653	0.0853	0.0993	0.0809	0.0624	0.0694	0.0771	0.0853	0.0751	0.1047	0.0916	0.0810	0.0670	0.0724	0.0716	0.0607	0.0721	0.0702	0.0784	0.0867	0.0772	0.0741	0.0691	0.0914	0.1011	0.0756	0.0907	0.0967	0.1106	0.1197	0.0976	0.0859	0.1067	0.1064	0.0907	0.0932	0.0847	0.0871	0.0824	0.0902	0.0802	0.0776
0.0000	0.0027	0.0000	0.0024	0.0149	0.0053	0.0073	0.0120	0.0271	0.0166	0.0277	0.0442	0.0383	0.0418	0.0419	0.0407	0.0440	0.0576	0.0544	0.0754	0.0915	0.0752	0.0677	0.0712	0.0772	0.0778	0.0895	0.0844	0.0913	0.0873	0.0714	0.0824	0.0989	0.0948	0.0902	0.0733	0.0682	0.0903	0.0882	0.0678	0.0768	0.0689	0.0735	0.0784	0.0654	0.0842	0.0911	0.0674	0.0692	0.0774	0.0919	0.0886	0.0968	0.1174	0.1210	0.0965	0.1062	0.1241	0.1111	0.1001	0.1161	0.1021	0.1092	0.1153	0.0988	0.1049	0.0912	0.0875	0.0934
0.0000	0.0031	0.0056	0.0000	0.0121	0.0100	0.0098	0.0158	0.0235	0.0221	0.0321	0.0442	0.0470	0.0539	0.0386	0.0433	0.0565	0.0581	0.0587	0.0660	0.0805	0.0765	0.0791	0.0864	0.0764	0.0761	0.0914	0.0732	0.1001	0.0753	0.0713	0.0734	0.0901	0.0973	0.0851	0.0855	0.0822	0.0714	0.0842	0.0591	0.0650	0.0694	0.0723	0.0788	0.0738	0.0810	0.0889	0.0773	0.0682	0.0849	0.0902	0.0931	0.1189	0.1293	0.1266	0.1203	0.1134	0.1058	0.1111	0.1189	0.1274	0.1262	0.1329	0.1199	0.1039	0.1160	0.1261	0.1277	0.1305
0.0000	0.0000	0.0000	0.0000	0.0019	0.0182	0.0238	0.0216	0.0352	0.0333	0.0380	0.0628	0.0524	0.0621	0.0680	0.0587	0.0691	0.0637	0.0665	0.0802	0.0743	0.0709	0.0724	0.0682	0.0945	0.1002	0.0764	0.0697	0.0957	0.0929	0.0862	0.0649	0.0883	0.1050	0.0764	0.0915	0.1133	0.0915	0.0901	0.0646	0.0728	0.0837	0.0886	0.0884	0.0754	0.0860	0.0865	0.0911	0.0998	0.1028	0.1094	0.1168	0.1193	0.1362	0.1366	0.1542	0.1356	0.1150	0.1263	0.1626	0.1622	0.1781	0.2041	0.1736	0.1565	0.1456	0.1443	0.1672	0.1925
0.0000	0.0017	0.0132	0.0251	0.0085	0.0227	0.0330	0.0259	0.0347	0.0358	0.0492	0.0553	0.0582	0.0493	0.0664	0.0681	0.0545	0.0579	0.0732	0.0694	0.0679	0.0801	0.0802	0.0648	0.1016	0.1286	0.0834	0.0928	0.0982	0.0862	0.0844	0.0926	0.1073	0.1084	0.1138	0.0910	0.0966	0.1098	0.0903	0.0812	0.0823	0.0866	0.0985	0.0790	0.0774	0.1096	0.0874	0.1031	0.1100	0.1088	0.1288	0.1291	0.1337	0.1584	0.1702	0.1842	0.1566	0.1482	0.1585	0.1704	0.2054	0.2991	0.2659	0.2125	0.1907	0.2025	0.2135	0.2682	0.3190
0.0000	0.0122	0.0182	0.0268	0.0136	0.0248	0.0348	0.0366	0.0430	0.0482	0.0506	0.0599	0.0561	0.0410	0.0548	0.0665	0.0677	0.0813	0.0720	0.0665	0.0971	0.1011	0.0960	0.0983	0.1046	0.1177	0.0930	0.1024	0.1141	0.0993	0.0839	0.0919	0.1098	0.1129	0.1207	0.1009	0.1113	0.1131	0.1009	0.0989	0.0925	0.0923	0.1116	0.0919	0.0900	0.1094	0.0975	0.1121	0.1157	0.1220	0.1266	0.1457	0.1464	0.1763	0.1774	0.2026	0.1845	0.1803	0.2255	0.2115	0.2622	0.3396	0.2938	0.2526	0.2441	0.2699	0.2883	0.3330	0.3663
0.0008	0.0000	0.0306	0.0259	0.0280	0.0254	0.0362	0.0489	0.0484	0.0465	0.0604	0.0617	0.0680	0.0671	0.0673	0.0669	0.0758	0.1003	0.0881	0.0973	0.1234	0.1035	0.1101	0.1029	0.1023	0.1017	0.1278	0.1268	0.1203	0.1153	0.0939	0.1043	0.1176	0.1105	0.1200	0.1121	0.1070	0.1237	0.1187	0.1254	0.1028	0.1059	0.1296	0.1026	0.1103	0.1180	0.1319	0.1365	0.1484	0.1602	0.1705	0.1831	0.2179	0.2570	0.2528	0.2701	0.2734	0.3334	0.4006	0.3432	0.3252	0.2834	0.2604	0.3034	0.2741	0.3137	0.3512	0.3575	0.3559
0.0004	0.0084	0.0421	0.0339	0.0293	0.0285	0.0508	0.0749	0.0567	0.0564	0.0708	0.0715	0.0672	0.0813	0.0733	0.0742	0.0982	0.1023	0.0987	0.1181	0.1142	0.1020	0.1171	0.1061	0.1148	0.1110	0.1152	0.1178	0.1127	0.1208	0.1119	0.1163	0.1132	0.1187	0.1274	0.1297	0.1282	0.1389	0.1281	0.1211	0.1051	0.1206	0.1399	0.1376	0.1268	0.1396	0.1631	0.1582	0.1637	0.1879	0.2034	0.2112	0.2663	0.3812	0.4440	0.4040	0.4533	0.5542	0.5568	0.4748	0.4445	0.3654	0.4053	0.4414	0.3924	0.3406	0.3521	0.3492	0.3578
