0.0000	0.0000	0.0000	0.0085	0.0015	0.0000	0.0111	0.0273	0.0251	0.0000	0.0019	0.0411	0.0274	0.0312	0.0310	0.0446	0.0585	0.0468	0.0307	0.0425	0.0642	0.0359	0.0483	0.0599	0.0552	0.0821	0.0678	0.0568	0.0684	0.0716	0.0589	0.0522	0.0778	0.0800	0.0652	0.0602	0.0768	0.0819	0.0946	0.0969	0.0792	0.0783	0.0997	0.1102	0.0705	0.0964	0.0975	0.1193	0.1038	0.0910	0.1051	0.0884	0.0803	0.0795	0.0752	0.0825	0.0707	0.0853	0.0852	0.0845	0.0753	0.0653	0.0670	0.0636	0.0651	0.0464	0.0591	0.0646	0.0542
0.0000	0.0000	0.0099	0.0084	0.0166	0.0098	0.0153	0.0271	0.0287	0.0062	0.0204	0.0465	0.0383	0.0519	0.0423	0.0338	0.0555	0.0524	0.0362	0.0448	0.0657	0.0561	0.0499	0.0564	0.0604	0.0640	0.0711	0.0595	0.0701	0.0700	0.0681	0.0699	0.0880	0.0853	0.0739	0.0890	0.0958	0.0820	0.0961	0.0951	0.1102	0.1008	0.0957	0.1001	0.1109	0.0941	0.0899	0.1161	0.1140	0.1019	0.1136	0.0996	0.0740	0.0885	0.0824	0.0894	0.0952	0.0782	0.0778	0.0924	0.0799	0.0809	0.0709	0.0756	0.0765	0.0518	0.0596	0.0692	0.0614
0.0000	0.0000	0.0141	0.0101	0.0169	0.0075	0.0036	0.0111	0.0197	0.0202	0.0305	0.0310	0.0464	0.0534	0.0322	0.0494	0.0478	0.0553	0.0436	0.0500	0.0573	0.0594	0.0517	0.0635	0.0728	0.0729	0.0710	0.0614	0.0776	0.0784	0.0664	0.0632	0.0790	0.0994	0.0895	0.0793	0.0935	0.0958	0.1098	0.0981	0.1045	0.0961	0.1066	0.1018	0.0954	0.1000	0.1043	0.1237	0.1015	0.0909	0.1287	0.1268	0.0963	0.1236	0.1166	0.0910	0.1028	0.0854	0.0927	0.0810	0.0810	0.1074	0.0761	0.0653	0.0634	0.0654	0.0703	0.0913	0.0744
0.0040	0.0022	0.0138	0.0173	0.0193	0.0179	0.0119	0.0207	0.0176	0.0289	0.0378	0.0277	0.0627	0.0448	0.0312	0.0579	0.0482	0.0491	0.0618	0.0666	0.0702	0.0559	0.0497	0.0722	0.0754	0.0674	0.0647	0.0633	0.0796	0.0870	0.0820	0.0734	0.0793	0.0977	0.1026	0.0889	0.0943	0.1079	0.0906	0.1017	0.1053	0.1037	0.1087	0.1000	0.0989	0.1107	0.1174	0.1103	0.0928	0.0867	0.1055	0.1257	0.1208	0.1105	0.1345	0.1024	0.0856	0.0948	0.1034	0.0896	0.1005	0.1064	0.0988	0.1053	0.0919	0.0719	0.0859	0.0819	0.0917
0.0000	0.0148	0.0259	0.0170	0.0107	0.0198	0.0273	0.0301	0.0292	0.0294	0.0292	0.0435	0.0476	0.0347	0.0373	0.0530	0.0680	0.0377	0.0484	0.0714	0.0603	0.0467	0.0586	0.0689	0.0757	0.0805	0.0770	0.0665	0.0744	0.0833	0.0839	0.0713	0.0808	0.0918	0.1098	0.0895	0.0903	0.0867	0.0799	0.0948	0.1038	0.1064	0.1160	0.1036	0.1122	0.1181	0.1306	0.1131	0.1219	0.1216	0.1060	0.1137	0.1015	0.1074	0.1216	0.1296	0.1041	0.0894	0.1171	0.1163	0.0963	0.1048	0.1118	0.1135	0.1158	0.0949	0.0924	0.0987	0.0981
0.0012	0.0227	0.0225	0.0260	0.0324	0.0275	0.0247	0.0335	0.0404	0.0269	0.0477	0.0596	0.0578	0.0398	0.0408	0.0606	0.0626	0.0589	0.0490	0.0739	0.0679	0.0563	0.0574	0.0649	0.0823	0.0735	0.0659	0.0784	0.0725	0.0718	0.0834	0.0875	0.0903	0.1073	0.1054	0.0918	0.0956	0.0961	0.0844	0.0922	0.1017	0.1035	0.1121	0.1276	0.1143	0.1111	0.1342	0.1319	0.1289	0.1437	0.1381	0.1470	0.1345	0.1334	0.1291	0.1456	0.1345	0.1115	0.1200	0.1354	0.1379	0.1379	0.1183	0.1146	0.1184	0.1317	0.1177	0.1236	0.1116
0.0036	0.0018	0.0087	0.0153	0.0079	0.0238	0.0422	0.0436	0.0371	0.0321	0.0507	0.0679	0.0663	0.0550	0.0541	0.0668	0.0643	0.0725	0.0724	0.0711	0.0862	0.0764	0.0727	0.0625	0.0815	0.0979	0.0823	0.0877	0.0936	0.0928	0.0959	0.0844	0.1020	0.1241	0.1024	0.1138	0.1026	0.1042	0.0982	0.1011	0.1129	0.1266	0.1437	0.1397	0.1276	0.1397	0.1417	0.1570	0.1378	0.1370	0.1703	0.1794	0.1635	0.1634	0.1573	0.1549	0.1734	0.1409	0.1592	0.1577	0.1507	0.1568	0.1502	0.1454	0.1390	0.1276	0.1387	0.1570	0.1376
0.0074	0.0089	0.0146	0.0144	0.0202	0.0331	0.0371	0.0551	0.0530	0.0407	0.0491	0.0581	0.0725	0.0682	0.0666	0.0748	0.0718	0.0820	0.0762	0.0672	0.0840	0.0894	0.0806	0.0776	0.0860	0.0883	0.0868	0.0847	0.1007	0.0931	0.0962	0.0918	0.1091	0.1318	0.1261	0.1106	0.1172	0.1297	0.1221	0.1166	0.1324	0.1542	0.1599	0.1549	0.1362	0.1687	0.1685	0.1591	0.1645	0.1595	0.1756	0.1657	0.1708	0.1740	0.1801	0.1966	0.1781	0.1575	0.1899	0.2262	0.2405	0.2276	0.1956	0.1981	0.2040	0.2070	0.2272	0.2699	0.2706
0.0057	0.0084	0.0526	0.0341	0.0127	0.0216	0.0493	0.0605	0.0614	0.0453	0.0573	0.0646	0.0785	0.0759	0.0770	0.0701	0.0647	0.0697	0.0761	0.0795	0.0844	0.0983	0.1054	0.0833	0.0921	0.0954	0.0889	0.0985	0.1054	0.1055	0.1107	0.0975	0.1047	0.1133	0.1397	0.1359	0.1332	0.1324	0.1399	0.1415	0.1346	0.1396	0.1598	0.1690	0.1828	0.1982	0.1951	0.1752	0.2185	0.2132	0.2279	0.2206	0.2130	0.2488	0.3025	0.3033	0.2375	0.2018	0.2364	0.3271	0.4141	0.3915	0.2690	0.2464	0.2725	0.3220	0.3702	0.3976	0.3600
0.0164	0.0052	0.0309	0.0230	0.0326	0.0340	0.0671	0.0522	0.0545	0.0626	0.0652	0.0646	0.0735	0.0689	0.0679	0.0739	0.1032	0.1043	0.0955	0.1085	0.1202	0.1103	0.1119	0.0909	0.0991	0.1211	0.1027	0.0907	0.0996	0.1068	0.1070	0.1031	0.1138	0.1144	0.1231	0.1353	0.1442	0.1515	0.1493	0.1606	0.1531	0.1565	0.1738	0.1927	0.2194	0.2351	0.2578	0.2240	0.2506	0.2637	0.2977	0.2969	0.3385	0.4642	0.5589	0.5093	0.3927	0.2952	0.2999	0.3116	0.4269	0.5020	0.3765	0.3075	0.2865	0.3369	0.3883	0.4230	0.3683
