0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0125	0.0117	0.0003	0.0154	0.0249	0.0167	0.0197	0.0235	0.0347	0.0330	0.0221	0.0361	0.0317	0.0266	0.0305	0.0372	0.0438	0.0545	0.0493	0.0469	0.0505	0.0607	0.0556	0.0689	0.0764	0.0777	0.0868	0.0759	0.0642	0.0607	0.0570	0.0779	0.0724	0.0712	0.0767	0.0847	0.0713	0.0569	0.0643	0.0784	0.0651	0.0631	0.0723	0.0752	0.0510	0.0459	0.0540	0.0515	0.0427	0.0487	0.0453	0.0333	0.0342	0.0354	0.0313	0.0261	0.0264	0.0332	0.0294	0.0227	0.0228	0.0159
0.0000	0.0000	0.0000	0.0009	0.0033	0.0049	0.0164	0.0058	0.0020	0.0057	0.0190	0.0205	0.0239	0.0195	0.0322	0.0343	0.0275	0.0267	0.0295	0.0283	0.0449	0.0410	0.0432	0.0534	0.0566	0.0491	0.0603	0.0646	0.0593	0.0581	0.0736	0.0681	0.0791	0.0670	0.0776	0.0751	0.0715	0.0688	0.0864	0.0922	0.0881	0.0850	0.0871	0.0839	0.0793	0.0773	0.0923	0.0811	0.0732	0.0826	0.0684	0.0589	0.0448	0.0593	0.0512	0.0449	0.0543	0.0568	0.0447	0.0449	0.0393	0.0394	0.0378	0.0403	0.0386	0.0218	0.0280	0.0285	0.0280
0.0000	0.0000	0.0000	0.0000	0.0047	0.0113	0.0085	0.0072	0.0138	0.0126	0.0166	0.0245	0.0234	0.0270	0.0267	0.0362	0.0346	0.0290	0.0496	0.0557	0.0456	0.0558	0.0543	0.0548	0.0633	0.0589	0.0690	0.0656	0.0556	0.0781	0.0922	0.0746	0.0844	0.0932	0.0787	0.0835	0.0829	0.0780	0.0900	0.0853	0.0991	0.0924	0.0901	0.0917	0.0920	0.0849	0.0837	0.0850	0.0784	0.0810	0.0861	0.0652	0.0624	0.0657	0.0525	0.0731	0.0620	0.0480	0.0466	0.0481	0.0510	0.0540	0.0488	0.0415	0.0512	0.0342	0.0317	0.0307	0.0345
0.0005	0.0000	0.0058	0.0049	0.0075	0.0132	0.0055	0.0112	0.0119	0.0112	0.0247	0.0261	0.0427	0.0469	0.0246	0.0456	0.0393	0.0451	0.0516	0.0580	0.0604	0.0636	0.0549	0.0478	0.0654	0.0630	0.0672	0.0632	0.0476	0.0709	0.0857	0.0768	0.0913	0.0826	0.1042	0.0935	0.0816	0.1068	0.0995	0.0839	0.0900	0.0843	0.0901	0.0869	0.0803	0.0777	0.0876	0.0782	0.0758	0.0740	0.0953	0.0742	0.0642	0.0750	0.0730	0.0664	0.0620	0.0543	0.0510	0.0437	0.0479	0.0472	0.0581	0.0471	0.0513	0.0377	0.0313	0.0399	0.0498
0.0000	0.0017	0.0028	0.0000	0.0011	0.0073	0.0068	0.0135	0.0055	0.0207	0.0179	0.0225	0.0400	0.0490	0.0282	0.0368	0.0354	0.0409	0.0362	0.0533	0.0554	0.0510	0.0479	0.0490	0.0553	0.0530	0.0542	0.0561	0.0644	0.0748	0.0791	0.0780	0.1013	0.1069	0.0974	0.0798	0.0795	0.0892	0.0932	0.0964	0.0794	0.0773	0.1025	0.1038	0.0917	0.0869	0.0843	0.0867	0.0853	0.0754	0.0829	0.0722	0.0716	0.0760	0.0763	0.0794	0.0713	0.0669	0.0606	0.0630	0.0599	0.0506	0.0631	0.0510	0.0459	0.0392	0.0442	0.0495	0.0423
0.0000	0.0069	0.0037	0.0052	0.0033	0.0092	0.0196	0.0144	0.0217	0.0301	0.0370	0.0409	0.0434	0.0433	0.0305	0.0465	0.0532	0.0421	0.0320	0.0600	0.0674	0.0578	0.0632	0.0643	0.0646	0.0627	0.0622	0.0655	0.0853	0.0924	0.0835	0.0833	0.0989	0.1174	0.0911	0.0865	0.0835	0.0886	0.0907	0.0891	0.0984	0.1123	0.1003	0.1041	0.1000	0.0967	0.0967	0.1038	0.0984	0.0866	0.0985	0.0945	0.0929	0.0864	0.0982	0.1048	0.0814	0.0803	0.0819	0.0795	0.0664	0.0682	0.0824	0.0715	0.0607	0.0501	0.0516	0.0579	0.0497
0.0000	0.0038	0.0134	0.0168	0.0069	0.0125	0.0090	0.0112	0.0219	0.0274	0.0512	0.0462	0.0462	0.0351	0.0285	0.0353	0.0497	0.0686	0.0534	0.0583	0.0627	0.0685	0.0581	0.0666	0.0789	0.1049	0.0721	0.0754	0.0910	0.0957	0.0837	0.0992	0.0982	0.1124	0.1004	0.1058	0.1004	0.0904	0.1006	0.1014	0.0980	0.1125	0.1185	0.1150	0.1046	0.1042	0.0984	0.1156	0.1174	0.1074	0.1160	0.1120	0.1039	0.1149	0.1102	0.1181	0.1091	0.0889	0.0858	0.0900	0.0918	0.0774	0.0737	0.0790	0.0868	0.0656	0.0632	0.0700	0.0628
0.0000	0.0000	0.0210	0.0164	0.0011	0.0050	0.0224	0.0332	0.0371	0.0394	0.0466	0.0369	0.0545	0.0422	0.0409	0.0590	0.0555	0.0727	0.0647	0.0543	0.0665	0.0814	0.0690	0.0733	0.0853	0.1044	0.0815	0.0825	0.1001	0.0997	0.1002	0.0994	0.1193	0.1173	0.1262	0.1062	0.1294	0.1086	0.1067	0.1171	0.1169	0.1262	0.1377	0.1266	0.1191	0.1256	0.1186	0.1337	0.1261	0.1187	0.1245	0.1181	0.1172	0.1174	0.1181	0.1200	0.1152	0.1121	0.1038	0.1066	0.1106	0.0993	0.0861	0.0908	0.1044	0.0959	0.0989	0.0884	0.0797
0.0000	0.0000	0.0184	0.0245	0.0086	0.0133	0.0277	0.0385	0.0473	0.0483	0.0333	0.0396	0.0548	0.0548	0.0558	0.0574	0.0543	0.0591	0.0709	0.0716	0.0819	0.0797	0.0851	0.0767	0.0841	0.0945	0.0925	0.0990	0.1014	0.1088	0.1101	0.1010	0.1223	0.1235	0.1357	0.1262	0.1261	0.1345	0.1365	0.1425	0.1442	0.1346	0.1509	0.1499	0.1429	0.1720	0.1631	0.1406	0.1551	0.1499	0.1520	0.1523	0.1413	0.1443	0.1347	0.1326	0.1196	0.1301	0.1375	0.1220	0.1151	0.1106	0.1157	0.1141	0.1088	0.0967	0.1049	0.1040	0.0948
0.0079	0.0059	0.0263	0.0284	0.0245	0.0320	0.0310	0.0306	0.0380	0.0400	0.0451	0.0630	0.0525	0.0615	0.0687	0.0584	0.0723	0.0630	0.0648	0.0850	0.0806	0.0856	0.0837	0.0885	0.0924	0.0929	0.1038	0.1128	0.1051	0.1054	0.1087	0.1108	0.1189	0.1281	0.1331	0.1391	0.1396	0.1465	0.1629	0.1753	0.1749	0.1620	0.1823	0.1768	0.1892	0.2013	0.1937	0.1754	0.1718	0.1658	0.1701	0.1703	0.1607	0.1554	0.1403	0.1365	0.1522	0.1457	0.1396	0.1331	0.1386	0.1388	0.1227	0.1243	0.1108	0.1054	0.1141	0.1356	0.1209
