0.0000	0.0000	0.0100	0.0117	0.0000	0.0000	0.0000	0.0194	0.0244	0.0081	0.0178	0.0181	0.0265	0.0224	0.0179	0.0277	0.0313	0.0257	0.0298	0.0384	0.0376	0.0288	0.0225	0.0533	0.0618	0.0546	0.0552	0.0454	0.0554	0.0579	0.0429	0.0512	0.0605	0.0677	0.0752	0.0649	0.0845	0.0757	0.0863	0.1002	0.0829	0.0864	0.0895	0.0791	0.0761	0.0932	0.0857	0.0845	0.0800	0.0744	0.0967	0.0906	0.0659	0.0729	0.0900	0.0844	0.1010	0.0821	0.0845	0.0726	0.0513	0.0522	0.0617	0.0707	0.0707	0.0561	0.0542	0.0511	0.0400
0.0000	0.0024	0.0191	0.0130	0.0000	0.0000	0.0120	0.0177	0.0126	0.0128	0.0287	0.0341	0.0376	0.0302	0.0280	0.0396	0.0310	0.0312	0.0314	0.0338	0.0535	0.0489	0.0414	0.0579	0.0596	0.0657	0.0530	0.0597	0.0616	0.0636	0.0680	0.0704	0.0716	0.0823	0.0900	0.1007	0.1001	0.1024	0.1078	0.0993	0.0956	0.0991	0.0872	0.0895	0.0851	0.0936	0.1060	0.0976	0.0951	0.1040	0.1081	0.0861	0.0762	0.0899	0.0948	0.0925	0.0979	0.0829	0.0935	0.0999	0.0842	0.0828	0.0751	0.0773	0.0711	0.0692	0.0665	0.0638	0.0518
0.0000	0.0000	0.0088	0.0018	0.0000	0.0048	0.0044	0.0203	0.0174	0.0116	0.0240	0.0433	0.0328	0.0306	0.0361	0.0337	0.0316	0.0420	0.0330	0.0504	0.0580	0.0510	0.0513	0.0643	0.0712	0.0682	0.0742	0.0745	0.0745	0.0782	0.0670	0.0735	0.0862	0.0946	0.0833	0.0854	0.0937	0.1132	0.1040	0.1031	0.1023	0.1002	0.1093	0.1100	0.0975	0.0945	0.1061	0.1037	0.1059	0.1056	0.1069	0.1147	0.1267	0.1027	0.1107	0.1039	0.1126	0.1003	0.0984	0.1045	0.1067	0.0992	0.0910	0.0862	0.0885	0.0842	0.0923	0.0820	0.0646
0.0000	0.0000	0.0066	0.0041	0.0022	0.0121	0.0187	0.0278	0.0264	0.0265	0.0182	0.0258	0.0431	0.0304	0.0315	0.0372	0.0470	0.0427	0.0513	0.0621	0.0715	0.0491	0.0439	0.0524	0.0638	0.0708	0.0764	0.0670	0.0707	0.0783	0.0746	0.0784	0.0920	0.0900	0.0968	0.1021	0.0845	0.0940	0.0997	0.1141	0.1005	0.1080	0.1145	0.1119	0.0939	0.1075	0.1178	0.1067	0.1105	0.1088	0.1334	0.1340	0.1139	0.1148	0.1338	0.1250	0.1232	0.1097	0.0973	0.1054	0.1176	0.1286	0.1057	0.0901	0.1032	0.0964	0.0897	0.0830	0.0852
0.0011	0.0000	0.0093	0.0088	0.0142	0.0321	0.0288	0.0261	0.0206	0.0197	0.0191	0.0256	0.0508	0.0345	0.0270	0.0328	0.0410	0.0511	0.0552	0.0603	0.0550	0.0498	0.0489	0.0652	0.0802	0.0756	0.0695	0.0851	0.0710	0.0745	0.0927	0.0866	0.1055	0.1067	0.1242	0.1127	0.1123	0.1002	0.1158	0.1035	0.1057	0.1028	0.1120	0.1131	0.1111	0.1178	0.1320	0.1296	0.1216	0.1265	0.1318	0.1338	0.1219	0.1394	0.1389	0.1214	0.1234	0.1087	0.1094	0.1149	0.1264	0.1259	0.1140	0.1084	0.1218	0.0910	0.0923	0.1007	0.1016
0.0067	0.0000	0.0179	0.0243	0.0198	0.0191	0.0191	0.0225	0.0228	0.0234	0.0337	0.0487	0.0645	0.0541	0.0618	0.0653	0.0549	0.0673	0.0578	0.0707	0.0697	0.0656	0.0605	0.0587	0.0899	0.0812	0.0611	0.0758	0.0783	0.0864	0.0829	0.0968	0.1188	0.1125	0.1158	0.1032	0.1169	0.1191	0.1089	0.1090	0.1041	0.1370	0.1271	0.1158	0.1350	0.1254	0.1356	0.1457	0.1263	0.1426	0.1508	0.1541	0.1460	0.1668	0.1620	0.1687	0.1637	0.1288	0.1418	0.1534	0.1464	0.1432	0.1431	0.1419	0.1394	0.1161	0.1119	0.1225	0.1101
0.0000	0.0000	0.0228	0.0246	0.0120	0.0195	0.0297	0.0299	0.0263	0.0309	0.0541	0.0469	0.0506	0.0426	0.0482	0.0710	0.0651	0.0689	0.0574	0.0571	0.0664	0.0663	0.0579	0.0570	0.0848	0.1014	0.0677	0.0738	0.0877	0.0929	0.0828	0.0833	0.1117	0.1206	0.1110	0.0859	0.1062	0.1146	0.1250	0.1321	0.1241	0.1513	0.1534	0.1391	0.1315	0.1416	0.1443	0.1597	0.1383	0.1624	0.1823	0.1918	0.1767	0.1794	0.1778	0.1865	0.1689	0.1544	0.1779	0.1740	0.1633	0.1709	0.1655	0.1890	0.1915	0.1449	0.1386	0.1178	0.1348
0.0000	0.0090	0.0235	0.0349	0.0156	0.0156	0.0316	0.0472	0.0371	0.0350	0.0404	0.0545	0.0582	0.0457	0.0677	0.0663	0.0602	0.0658	0.0634	0.0541	0.0681	0.0761	0.0687	0.0749	0.0816	0.0963	0.0798	0.0850	0.1009	0.1170	0.0903	0.0909	0.1128	0.1208	0.1179	0.1058	0.1226	0.1301	0.1471	0.1614	0.1629	0.1669	0.1729	0.1567	0.1363	0.1571	0.1762	0.1837	0.1602	0.1707	0.1770	0.1907	0.1843	0.1876	0.1909	0.1938	0.1873	0.1812	0.1865	0.1899	0.1966	0.2021	0.2564	0.3299	0.3162	0.2072	0.1673	0.1594	0.1487
0.0100	0.0047	0.0336	0.0458	0.0331	0.0223	0.0446	0.0408	0.0499	0.0469	0.0507	0.0662	0.0573	0.0548	0.0633	0.0786	0.0720	0.0746	0.0782	0.0829	0.0859	0.0869	0.0730	0.0753	0.1013	0.0786	0.0814	0.0936	0.1000	0.1109	0.1044	0.1141	0.1347	0.1201	0.1293	0.1439	0.1484	0.1453	0.1495	0.1582	0.1620	0.1597	0.1848	0.1653	0.1794	0.1818	0.2015	0.2111	0.2150	0.2270	0.2253	0.2207	0.2233	0.2841	0.3174	0.3110	0.2493	0.2148	0.2305	0.2124	0.2403	0.2710	0.3658	0.3987	0.3456	0.3053	0.2833	0.2798	0.1801
0.0063	0.0189	0.0291	0.0279	0.0421	0.0483	0.0657	0.0559	0.0567	0.0653	0.0614	0.0690	0.0683	0.0541	0.0620	0.0882	0.0883	0.0934	0.0838	0.0888	0.0953	0.0925	0.0821	0.0818	0.0954	0.0924	0.1010	0.1025	0.0893	0.1098	0.1237	0.1099	0.1141	0.1375	0.1488	0.1528	0.1517	0.1802	0.1841	0.1762	0.1890	0.1819	0.2037	0.1996	0.2066	0.2258	0.2576	0.2706	0.2739	0.2550	0.2986	0.2994	0.3729	0.5513	0.5639	0.5072	0.3843	0.3128	0.2700	0.2592	0.2748	0.3194	0.4049	0.4002	0.3519	0.3277	0.3042	0.3266	0.2501
