0.0000	0.0000	0.0000	0.0125	0.0000	0.0025	0.0014	0.0194	0.0160	0.0249	0.0140	0.0292	0.0215	0.0153	0.0258	0.0465	0.0462	0.0377	0.0280	0.0360	0.0513	0.0286	0.0321	0.0474	0.0567	0.0572	0.0465	0.0487	0.0536	0.0518	0.0512	0.0573	0.0635	0.0674	0.0566	0.0735	0.0855	0.0621	0.0794	0.0602	0.0797	0.0975	0.0911	0.0715	0.0789	0.0687	0.0821	0.0894	0.0732	0.0879	0.0731	0.0718	0.0863	0.0803	0.0778	0.0895	0.0708	0.0683	0.0538	0.0632	0.0682	0.0574	0.0382	0.0449	0.0398	0.0302	0.0319	0.0307	0.0376
0.0000	0.0009	0.0156	0.0155	0.0000	0.0055	0.0149	0.0264	0.0263	0.0122	0.0240	0.0261	0.0162	0.0192	0.0251	0.0355	0.0545	0.0451	0.0403	0.0417	0.0426	0.0402	0.0358	0.0582	0.0521	0.0554	0.0442	0.0498	0.0486	0.0586	0.0672	0.0549	0.0543	0.0613	0.0708	0.0829	0.0811	0.0829	0.0831	0.0747	0.0926	0.1026	0.0875	0.0802	0.0672	0.0683	0.0700	0.0937	0.0818	0.0774	0.0898	0.0704	0.0658	0.0897	0.0814	0.0835	0.0657	0.0709	0.0646	0.0744	0.0674	0.0543	0.0601	0.0525	0.0440	0.0349	0.0422	0.0340	0.0284
0.0000	0.0000	0.0146	0.0150	0.0081	0.0083	0.0133	0.0244	0.0238	0.0290	0.0358	0.0371	0.0484	0.0424	0.0442	0.0451	0.0520	0.0452	0.0552	0.0635	0.0642	0.0422	0.0478	0.0600	0.0540	0.0640	0.0517	0.0491	0.0526	0.0717	0.0652	0.0638	0.0565	0.0777	0.0797	0.0670	0.0807	0.0868	0.0789	0.0717	0.0949	0.0970	0.0952	0.0889	0.0806	0.0806	0.1063	0.1102	0.0863	0.0793	0.0944	0.1006	0.0955	0.0943	0.0869	0.0878	0.0960	0.0801	0.0739	0.0789	0.0665	0.0614	0.0633	0.0603	0.0630	0.0649	0.0505	0.0502	0.0542
0.0000	0.0000	0.0089	0.0074	0.0029	0.0085	0.0241	0.0354	0.0156	0.0253	0.0359	0.0318	0.0542	0.0357	0.0294	0.0565	0.0469	0.0649	0.0583	0.0594	0.0696	0.0512	0.0515	0.0483	0.0787	0.0708	0.0548	0.0462	0.0620	0.0666	0.0641	0.0728	0.0701	0.0831	0.0791	0.0863	0.0764	0.0752	0.0763	0.0785	0.0967	0.0944	0.0994	0.0851	0.0938	0.0978	0.1026	0.0923	0.0904	0.0793	0.1075	0.1015	0.1038	0.0956	0.1005	0.1065	0.0968	0.0876	0.0684	0.0722	0.0839	0.0669	0.0722	0.0730	0.0655	0.0738	0.0580	0.0463	0.0679
0.0000	0.0193	0.0178	0.0114	0.0050	0.0042	0.0111	0.0249	0.0297	0.0251	0.0384	0.0332	0.0436	0.0332	0.0402	0.0528	0.0560	0.0546	0.0567	0.0619	0.0584	0.0489	0.0670	0.0686	0.0697	0.0584	0.0591	0.0527	0.0571	0.0698	0.0822	0.0711	0.0888	0.0858	0.0831	0.0804	0.0706	0.0718	0.0905	0.0778	0.0864	0.0906	0.0964	0.0973	0.1079	0.1156	0.1029	0.1088	0.1021	0.0959	0.1045	0.1245	0.1553	0.1540	0.1410	0.1188	0.1096	0.0888	0.0905	0.0848	0.0888	0.0711	0.0783	0.0804	0.0742	0.0741	0.0813	0.0660	0.0682
0.0000	0.0000	0.0086	0.0162	0.0146	0.0298	0.0409	0.0474	0.0384	0.0326	0.0446	0.0524	0.0511	0.0451	0.0361	0.0538	0.0593	0.0470	0.0467	0.0697	0.0659	0.0583	0.0577	0.0653	0.0806	0.0617	0.0509	0.0637	0.0651	0.0747	0.0922	0.0793	0.0795	0.0885	0.0817	0.0849	0.1036	0.0898	0.0878	0.0871	0.0850	0.1020	0.1109	0.1078	0.0977	0.1020	0.0988	0.1243	0.1263	0.1389	0.1445	0.2150	0.3729	0.3354	0.2750	0.2108	0.1349	0.1008	0.0990	0.0977	0.1022	0.1014	0.0967	0.0907	0.1015	0.0869	0.0855	0.0824	0.0682
0.0000	0.0000	0.0105	0.0164	0.0072	0.0212	0.0309	0.0450	0.0319	0.0388	0.0534	0.0537	0.0547	0.0532	0.0416	0.0638	0.0765	0.0622	0.0681	0.0746	0.0688	0.0690	0.0637	0.0558	0.0761	0.0893	0.0733	0.0714	0.0794	0.0842	0.0818	0.0834	0.0856	0.0903	0.0864	0.1049	0.0941	0.1030	0.0966	0.0971	0.1017	0.1339	0.1324	0.1172	0.1126	0.1216	0.1377	0.1553	0.1634	0.1806	0.1983	0.2783	0.4730	0.4768	0.4078	0.3272	0.1768	0.1324	0.1192	0.1205	0.1104	0.1018	0.1134	0.1178	0.1087	0.0895	0.0934	0.0866	0.0801
0.0001	0.0070	0.0154	0.0081	0.0343	0.0351	0.0330	0.0411	0.0369	0.0481	0.0546	0.0500	0.0632	0.0449	0.0441	0.0604	0.0792	0.0710	0.0633	0.0899	0.0915	0.0756	0.0862	0.0693	0.0778	0.0839	0.0844	0.0823	0.0827	0.0810	0.0821	0.0803	0.0929	0.1025	0.0993	0.0979	0.0988	0.1088	0.1128	0.1115	0.1197	0.1412	0.1334	0.1486	0.1509	0.1877	0.2571	0.2687	0.2290	0.2026	0.2018	0.2495	0.4339	0.4774	0.4609	0.4336	0.2610	0.1495	0.1531	0.1578	0.1306	0.1222	0.1318	0.1521	0.1314	0.1306	0.1306	0.1153	0.1142
0.0000	0.0061	0.0271	0.0326	0.0417	0.0400	0.0251	0.0350	0.0534	0.0407	0.0575	0.0552	0.0525	0.0552	0.0777	0.0664	0.0717	0.0643	0.0697	0.0952	0.1046	0.0780	0.0804	0.0725	0.0922	0.0837	0.0756	0.0727	0.0948	0.0862	0.0828	0.0854	0.0990	0.1035	0.1178	0.1130	0.1121	0.1128	0.1304	0.1393	0.1531	0.1507	0.1561	0.1739	0.2184	0.2969	0.5196	0.5041	0.4198	0.2925	0.2591	0.2627	0.4410	0.5253	0.5120	0.4826	0.3562	0.2276	0.1998	0.1956	0.1787	0.1926	0.2075	0.1864	0.1727	0.2156	0.2257	0.1778	0.1361
0.0068	0.0107	0.0244	0.0316	0.0409	0.0286	0.0357	0.0490	0.0532	0.0406	0.0597	0.0536	0.0492	0.0523	0.0638	0.0743	0.0791	0.0756	0.0755	0.0976	0.0976	0.0939	0.0782	0.1027	0.1211	0.1065	0.0795	0.0771	0.0889	0.0805	0.0869	0.0956	0.1052	0.1131	0.1123	0.1294	0.1430	0.1360	0.1467	0.1686	0.1737	0.2050	0.2305	0.2778	0.3323	0.4350	0.6530	0.6470	0.6012	0.4349	0.3223	0.2936	0.4871	0.5034	0.4737	0.4557	0.4361	0.3393	0.2366	0.2381	0.2576	0.3065	0.3545	0.3192	0.2285	0.2783	0.2730	0.2255	0.1668
