0.0000	0.0132	0.0058	0.0082	0.0000	0.0147	0.0171	0.0184	0.0038	0.0024	0.0000	0.0177	0.0244	0.0126	0.0234	0.0357	0.0279	0.0276	0.0195	0.0226	0.0419	0.0408	0.0389	0.0425	0.0588	0.0541	0.0665	0.0373	0.0410	0.0585	0.0413	0.0511	0.0511	0.0544	0.0512	0.0503	0.0486	0.0398	0.0479	0.0369	0.0506	0.0613	0.0736	0.0449	0.0492	0.0641	0.0549	0.0550	0.0591	0.0736	0.0613	0.0503	0.0624	0.0689	0.0880	0.0842	0.0819	0.0795	0.0756	0.0841	0.0751	0.0862	0.0759	0.0720	0.0610	0.0651	0.0551	0.0541	0.0806
0.0000	0.0000	0.0000	0.0101	0.0033	0.0089	0.0242	0.0175	0.0000	0.0148	0.0180	0.0181	0.0494	0.0220	0.0209	0.0447	0.0309	0.0366	0.0408	0.0358	0.0464	0.0548	0.0515	0.0578	0.0589	0.0505	0.0590	0.0576	0.0544	0.0757	0.0658	0.0523	0.0702	0.0560	0.0526	0.0518	0.0600	0.0580	0.0581	0.0488	0.0452	0.0634	0.0729	0.0701	0.0647	0.0577	0.0661	0.0613	0.0698	0.0897	0.0947	0.0660	0.0480	0.0691	0.0791	0.0807	0.0858	0.0795	0.0768	0.1057	0.1005	0.0804	0.0855	0.0860	0.0684	0.0561	0.0635	0.0576	0.0657
0.0000	0.0000	0.0004	0.0137	0.0160	0.0095	0.0138	0.0100	0.0102	0.0226	0.0378	0.0160	0.0383	0.0481	0.0410	0.0524	0.0488	0.0427	0.0372	0.0359	0.0480	0.0489	0.0609	0.0682	0.0670	0.0564	0.0690	0.0572	0.0549	0.0635	0.0648	0.0612	0.0566	0.0775	0.0644	0.0643	0.0722	0.0626	0.0514	0.0526	0.0490	0.0553	0.0639	0.0698	0.0684	0.0697	0.0748	0.0718	0.0644	0.0753	0.0857	0.0838	0.0568	0.0695	0.0804	0.0919	0.1184	0.1113	0.1152	0.1719	0.2261	0.1810	0.1012	0.1045	0.0933	0.0844	0.0760	0.0903	0.0840
0.0000	0.0000	0.0000	0.0052	0.0000	0.0051	0.0041	0.0140	0.0315	0.0341	0.0334	0.0405	0.0311	0.0246	0.0350	0.0375	0.0349	0.0458	0.0404	0.0511	0.0567	0.0454	0.0366	0.0501	0.0606	0.0607	0.0650	0.0514	0.0633	0.0551	0.0602	0.0705	0.0704	0.0723	0.0664	0.0571	0.0747	0.0659	0.0543	0.0538	0.0642	0.0628	0.0606	0.0606	0.0700	0.0776	0.0632	0.0604	0.0588	0.0629	0.0796	0.0801	0.0773	0.0932	0.1116	0.1354	0.1254	0.1714	0.2373	0.3320	0.4025	0.3023	0.1235	0.1187	0.1160	0.1320	0.1261	0.1112	0.1240
0.0000	0.0000	0.0055	0.0155	0.0100	0.0000	0.0047	0.0147	0.0129	0.0233	0.0220	0.0459	0.0471	0.0339	0.0321	0.0360	0.0333	0.0511	0.0481	0.0467	0.0499	0.0380	0.0467	0.0635	0.0642	0.0498	0.0761	0.0553	0.0663	0.0687	0.0643	0.0567	0.0740	0.0752	0.0714	0.0550	0.0636	0.0539	0.0587	0.0580	0.0467	0.0489	0.0710	0.0650	0.0631	0.0780	0.0804	0.0741	0.0840	0.0771	0.0804	0.0801	0.1034	0.1272	0.1335	0.1599	0.1614	0.2295	0.3381	0.3952	0.4011	0.3554	0.1790	0.2483	0.2205	0.2082	0.1971	0.1198	0.1122
0.0000	0.0000	0.0043	0.0128	0.0095	0.0021	0.0103	0.0258	0.0232	0.0267	0.0219	0.0376	0.0460	0.0471	0.0376	0.0433	0.0423	0.0437	0.0665	0.0567	0.0548	0.0635	0.0621	0.0659	0.0822	0.0723	0.0509	0.0682	0.0673	0.0770	0.0639	0.0699	0.0699	0.0744	0.0603	0.0722	0.0684	0.0690	0.0644	0.0643	0.0497	0.0587	0.0669	0.0706	0.0693	0.0755	0.0737	0.0881	0.1001	0.1070	0.0995	0.1048	0.1128	0.1409	0.1493	0.1791	0.2100	0.2519	0.3264	0.3763	0.3714	0.3724	0.3238	0.4040	0.3728	0.2883	0.2549	0.1854	0.1479
0.0000	0.0000	0.0177	0.0291	0.0137	0.0037	0.0231	0.0257	0.0396	0.0328	0.0462	0.0437	0.0472	0.0563	0.0502	0.0560	0.0741	0.0743	0.0587	0.0532	0.0606	0.0808	0.0520	0.0596	0.0685	0.0887	0.0602	0.0636	0.0811	0.0680	0.0604	0.0814	0.0927	0.0926	0.0736	0.0667	0.0569	0.0870	0.0763	0.0585	0.0647	0.0774	0.0771	0.0677	0.0736	0.0824	0.0894	0.1209	0.1123	0.1017	0.1438	0.1585	0.1544	0.1826	0.2210	0.3578	0.4204	0.3663	0.3484	0.3895	0.3583	0.3960	0.3807	0.4064	0.3704	0.2973	0.3065	0.2742	0.2404
0.0000	0.0000	0.0233	0.0374	0.0034	0.0218	0.0257	0.0465	0.0408	0.0458	0.0492	0.0415	0.0631	0.0453	0.0387	0.0503	0.0518	0.0544	0.0657	0.0649	0.0687	0.0822	0.0713	0.0798	0.0806	0.0780	0.0692	0.0798	0.0862	0.0863	0.0849	0.0956	0.0986	0.0925	0.0924	0.0807	0.0956	0.1015	0.0809	0.0705	0.0667	0.0718	0.0841	0.0711	0.0707	0.0961	0.1117	0.1289	0.1228	0.1420	0.1674	0.1759	0.1823	0.2286	0.3735	0.5552	0.5426	0.4811	0.5005	0.4378	0.4322	0.4144	0.4110	0.3806	0.3654	0.3429	0.3362	0.3437	0.3234
0.0004	0.0000	0.0178	0.0324	0.0330	0.0231	0.0318	0.0471	0.0484	0.0387	0.0320	0.0600	0.0795	0.0590	0.0468	0.0573	0.0681	0.0774	0.0875	0.0962	0.0827	0.0766	0.0827	0.0816	0.0781	0.0772	0.0770	0.0854	0.0850	0.0987	0.0949	0.1065	0.1076	0.0920	0.1118	0.0966	0.0895	0.0787	0.0858	0.0872	0.0819	0.0977	0.0975	0.0887	0.1095	0.1236	0.1292	0.1419	0.1588	0.1727	0.1981	0.1995	0.2324	0.3484	0.5875	0.5889	0.5428	0.4854	0.5072	0.4927	0.4336	0.4215	0.4101	0.4045	0.3853	0.3555	0.3520	0.3607	0.3591
0.0000	0.0000	0.0224	0.0550	0.0320	0.0448	0.0402	0.0532	0.0462	0.0496	0.0490	0.0693	0.0599	0.0542	0.0529	0.0642	0.0873	0.0917	0.0829	0.1059	0.0989	0.0888	0.0830	0.0987	0.0992	0.0997	0.0856	0.0884	0.0904	0.0928	0.0939	0.0938	0.0949	0.0916	0.1108	0.0943	0.0945	0.1011	0.0850	0.0946	0.0887	0.1111	0.1050	0.1077	0.1185	0.1281	0.1532	0.1659	0.1614	0.1899	0.2147	0.2262	0.3086	0.5260	0.6345	0.5753	0.5788	0.5509	0.4990	0.4724	0.4418	0.4544	0.4322	0.4521	0.4150	0.3547	0.3688	0.3885	0.3840
0.0003	0.0118	0.0330	0.0342	0.0240	0.0522	0.0530	0.0449	0.0318	0.0448	0.0568	0.0575	0.0585	0.0711	0.0604	0.0747	0.0832	0.0962	0.0900	0.1231	0.1102	0.1127	0.1105	0.0981	0.1104	0.1233	0.1037	0.1025	0.1068	0.1077	0.1058	0.1115	0.1132	0.1117	0.1195	0.1065	0.1298	0.1178	0.0883	0.0925	0.0954	0.1058	0.1264	0.1286	0.1343	0.1515	0.1774	0.1935	0.1981	0.2237	0.2505	0.2897	0.3466	0.5617	0.5996	0.5947	0.6082	0.5453	0.5300	0.4875	0.4321	0.4382	0.4306	0.4321	0.4267	0.3832	0.3536	0.3721	0.3488
0.0062	0.0239	0.0259	0.0310	0.0320	0.0364	0.0370	0.0486	0.0486	0.0579	0.0626	0.0566	0.0605	0.0858	0.0939	0.0949	0.1049	0.1129	0.1280	0.1125	0.1118	0.1305	0.1335	0.1193	0.1479	0.1272	0.1308	0.1191	0.1232	0.1403	0.1271	0.1192	0.1254	0.1256	0.1201	0.1085	0.1220	0.1274	0.1143	0.1000	0.1006	0.1272	0.1325	0.1301	0.1479	0.1732	0.1803	0.2052	0.2254	0.2412	0.2574	0.2855	0.2969	0.3994	0.5598	0.6334	0.6470	0.5484	0.4952	0.4719	0.3632	0.3600	0.4475	0.4944	0.4383	0.3570	0.3476	0.3528	0.3430
