0.0000	0.0024	0.0187	0.0162	0.0014	0.0000	0.0049	0.0193	0.0255	0.0127	0.0121	0.0327	0.0451	0.0310	0.0439	0.0264	0.0299	0.0409	0.0342	0.0310	0.0383	0.0341	0.0497	0.0592	0.0563	0.0672	0.0783	0.0711	0.0829	0.1155	0.0802	0.0627	0.0810	0.0912	0.0895	0.0866	0.0890	0.1009	0.1057	0.0832	0.0982	0.1014	0.0885	0.1036	0.0940	0.1069	0.1187	0.1111	0.0722	0.0987	0.0861	0.0745	0.1001	0.0851	0.0939	0.0883	0.0984	0.0852	0.0907	0.0795	0.0413	0.0566	0.0511	0.0556	0.0637	0.0559	0.0327	0.0433	0.0472
0.0000	0.0127	0.0189	0.0229	0.0129	0.0000	0.0097	0.0270	0.0495	0.0202	0.0176	0.0463	0.0419	0.0377	0.0478	0.0553	0.0522	0.0435	0.0292	0.0311	0.0476	0.0630	0.0605	0.0751	0.0884	0.0816	0.0839	0.0659	0.1074	0.1065	0.1052	0.0909	0.1055	0.0972	0.0976	0.1051	0.0997	0.1109	0.1075	0.0948	0.1079	0.1072	0.0948	0.1093	0.1108	0.1107	0.0841	0.1039	0.0892	0.0938	0.0997	0.1006	0.0731	0.0940	0.0973	0.0974	0.0821	0.0943	0.0614	0.0743	0.0870	0.0669	0.0665	0.0731	0.0711	0.0499	0.0332	0.0506	0.0538
0.0000	0.0189	0.0115	0.0015	0.0000	0.0000	0.0025	0.0210	0.0281	0.0322	0.0330	0.0438	0.0300	0.0286	0.0489	0.0509	0.0768	0.0536	0.0391	0.0453	0.0623	0.0963	0.0737	0.0636	0.0926	0.0897	0.0748	0.0810	0.1037	0.0997	0.0964	0.1016	0.0877	0.1043	0.0939	0.0968	0.1141	0.1164	0.1269	0.1116	0.1081	0.1022	0.0910	0.1124	0.0976	0.1196	0.1235	0.1292	0.1096	0.0870	0.1127	0.1143	0.0882	0.1096	0.1059	0.0956	0.0914	0.0964	0.0751	0.0891	0.0958	0.0744	0.0762	0.0778	0.0745	0.0737	0.0514	0.0476	0.0635
0.0000	0.0036	0.0039	0.0064	0.0184	0.0298	0.0208	0.0245	0.0329	0.0484	0.0205	0.0448	0.0543	0.0429	0.0422	0.0585	0.0629	0.0681	0.0440	0.0449	0.0818	0.0818	0.0556	0.0500	0.0881	0.0947	0.1034	0.0931	0.0942	0.1054	0.1075	0.1020	0.0948	0.1064	0.1124	0.1248	0.1191	0.0997	0.1323	0.1190	0.1020	0.1138	0.1291	0.1002	0.1073	0.1220	0.1155	0.1184	0.1126	0.1070	0.1129	0.1007	0.1101	0.1159	0.1159	0.0959	0.0996	0.1095	0.0929	0.0870	0.1067	0.0821	0.0684	0.0857	0.0843	0.0756	0.0539	0.0578	0.0613
0.0000	0.0000	0.0168	0.0408	0.0198	0.0223	0.0420	0.0261	0.0351	0.0346	0.0286	0.0569	0.0754	0.0549	0.0305	0.0551	0.0607	0.0554	0.0494	0.0611	0.0854	0.0696	0.0626	0.0687	0.0808	0.0790	0.0814	0.0935	0.0895	0.0954	0.1032	0.0874	0.0989	0.1239	0.1339	0.0983	0.0994	0.1136	0.1261	0.1168	0.1282	0.1232	0.1339	0.1231	0.1274	0.1238	0.1233	0.1244	0.1209	0.1204	0.1341	0.1105	0.1262	0.0963	0.1239	0.1050	0.1007	0.0948	0.0875	0.0816	0.0932	0.0911	0.0921	0.0888	0.1135	0.0923	0.0871	0.0790	0.0762
0.0000	0.0000	0.0170	0.0358	0.0089	0.0284	0.0159	0.0387	0.0484	0.0363	0.0321	0.0482	0.0680	0.0678	0.0463	0.0657	0.0717	0.0628	0.0675	0.0854	0.0840	0.0815	0.0745	0.0715	0.0855	0.0828	0.0849	0.0817	0.0934	0.1142	0.1071	0.1082	0.1158	0.1353	0.1142	0.1213	0.1214	0.1326	0.1128	0.1165	0.1144	0.1263	0.1405	0.1529	0.1467	0.1273	0.1387	0.1343	0.1404	0.1444	0.1457	0.1199	0.1220	0.1107	0.1164	0.1309	0.1281	0.1047	0.1147	0.1229	0.1166	0.1149	0.1123	0.1087	0.1171	0.0957	0.0998	0.0899	0.0745
0.0060	0.0000	0.0172	0.0230	0.0173	0.0211	0.0163	0.0284	0.0485	0.0449	0.0582	0.0590	0.0877	0.0577	0.0524	0.0625	0.0869	0.0783	0.0639	0.0825	0.0990	0.0923	0.0763	0.0833	0.1046	0.0955	0.1040	0.0931	0.1089	0.1236	0.1143	0.1147	0.1144	0.1278	0.1221	0.1276	0.1420	0.1364	0.1308	0.1164	0.1237	0.1710	0.1524	0.1619	0.1782	0.1590	0.1552	0.1574	0.1414	0.1527	0.1641	0.1639	0.1730	0.1533	0.1488	0.1692	0.1514	0.1119	0.1336	0.1287	0.1149	0.1096	0.1354	0.1496	0.1171	0.0853	0.0949	0.1067	0.0999
0.0000	0.0301	0.0211	0.0242	0.0000	0.0096	0.0364	0.0425	0.0487	0.0667	0.0728	0.0491	0.0582	0.0587	0.0617	0.0765	0.0837	0.0798	0.0601	0.0677	0.0987	0.1009	0.0831	0.0846	0.1144	0.1127	0.0992	0.1059	0.1241	0.1131	0.1099	0.1121	0.1219	0.1146	0.1467	0.1261	0.1260	0.1369	0.1380	0.1453	0.1588	0.1880	0.1909	0.2619	0.3081	0.2418	0.1846	0.1928	0.1636	0.1365	0.1619	0.1632	0.1567	0.1697	0.1746	0.1662	0.1360	0.1479	0.1531	0.1305	0.1497	0.1138	0.1338	0.1412	0.1257	0.1068	0.0954	0.1238	0.1290
0.0000	0.0131	0.0045	0.0399	0.0237	0.0214	0.0420	0.0442	0.0837	0.0669	0.0780	0.0750	0.0694	0.0965	0.0840	0.0791	0.0781	0.0833	0.0750	0.0940	0.0984	0.0945	0.0769	0.0867	0.1088	0.1200	0.0912	0.1109	0.1201	0.1191	0.1343	0.1352	0.1571	0.1480	0.1641	0.1579	0.1505	0.1663	0.1690	0.1782	0.2031	0.2223	0.2436	0.3631	0.6103	0.4959	0.2596	0.2219	0.2130	0.1964	0.1856	0.1913	0.1951	0.2036	0.2326	0.2002	0.1777	0.1696	0.1687	0.1556	0.1688	0.1577	0.1557	0.1561	0.1458	0.1323	0.1405	0.1336	0.1432
0.0091	0.0084	0.0233	0.0499	0.0262	0.0370	0.0504	0.0670	0.0866	0.0574	0.0727	0.0828	0.0754	0.0695	0.0877	0.0879	0.1174	0.1091	0.0853	0.0957	0.0915	0.1049	0.0959	0.1091	0.1164	0.1194	0.0959	0.1033	0.1228	0.1203	0.1156	0.1315	0.1617	0.1767	0.1998	0.1732	0.2008	0.2735	0.2771	0.2214	0.2452	0.2681	0.3446	0.4559	0.6117	0.6499	0.4324	0.2467	0.2149	0.2342	0.2321	0.2887	0.3600	0.2517	0.3028	0.2820	0.2128	0.2212	0.2060	0.1899	0.1889	0.1776	0.1690	0.1845	0.1962	0.1671	0.1691	0.2069	0.1825
