0.0000	0.0000	0.0069	0.0203	0.0094	0.0130	0.0093	0.0218	0.0148	0.0047	0.0017	0.0238	0.0404	0.0355	0.0419	0.0384	0.0442	0.0465	0.0291	0.0371	0.0417	0.0550	0.0547	0.0484	0.0463	0.0682	0.0671	0.0509	0.0603	0.0745	0.0681	0.0660	0.0730	0.0805	0.0890	0.0854	0.0748	0.0713	0.0762	0.0849	0.0851	0.0651	0.0710	0.0778	0.0691	0.0937	0.0902	0.0849	0.0727	0.0825	0.0778	0.0531	0.0607	0.0629	0.0754	0.0785	0.0649	0.0499	0.0583	0.0650	0.0520	0.0615	0.0547	0.0458	0.0495	0.0418	0.0490	0.0575	0.0490
0.0000	0.0033	0.0192	0.0155	0.0124	0.0187	0.0165	0.0266	0.0173	0.0066	0.0138	0.0331	0.0367	0.0315	0.0420	0.0461	0.0436	0.0348	0.0349	0.0421	0.0590	0.0594	0.0435	0.0701	0.0578	0.0644	0.0484	0.0629	0.0676	0.0795	0.0871	0.0830	0.0709	0.0724	0.0870	0.0836	0.0837	0.0837	0.0835	0.0990	0.1036	0.0925	0.0809	0.0765	0.0842	0.0920	0.0908	0.1008	0.0858	0.0750	0.0890	0.0695	0.0659	0.0668	0.0739	0.0708	0.0650	0.0560	0.0673	0.0784	0.0659	0.0646	0.0585	0.0681	0.0657	0.0425	0.0469	0.0520	0.0520
0.0000	0.0000	0.0032	0.0076	0.0184	0.0183	0.0202	0.0218	0.0203	0.0105	0.0313	0.0283	0.0324	0.0302	0.0348	0.0502	0.0471	0.0432	0.0358	0.0493	0.0675	0.0546	0.0496	0.0711	0.0757	0.0614	0.0663	0.0660	0.0822	0.0870	0.0933	0.0885	0.0766	0.0763	0.0809	0.0806	0.0808	0.0925	0.0995	0.0909	0.0978	0.1042	0.0963	0.0897	0.0839	0.0865	0.0960	0.1090	0.0881	0.0777	0.0830	0.0828	0.0892	0.0906	0.0758	0.0783	0.0835	0.0680	0.0714	0.0800	0.0802	0.0713	0.0807	0.0681	0.0697	0.0609	0.0624	0.0659	0.0641
0.0000	0.0000	0.0043	0.0127	0.0231	0.0140	0.0178	0.0324	0.0243	0.0278	0.0392	0.0407	0.0429	0.0419	0.0275	0.0417	0.0448	0.0495	0.0431	0.0647	0.0654	0.0683	0.0541	0.0457	0.0641	0.0724	0.0745	0.0868	0.0836	0.0856	0.0827	0.0691	0.0849	0.0913	0.0987	0.0909	0.0960	0.1075	0.1040	0.0839	0.1017	0.1020	0.1078	0.0911	0.0859	0.0853	0.0971	0.0879	0.0854	0.0805	0.0952	0.0852	0.0950	0.0924	0.0864	0.0856	0.0867	0.0882	0.0783	0.0798	0.0912	0.0893	0.0830	0.0770	0.0789	0.0845	0.0655	0.0748	0.0845
0.0000	0.0000	0.0098	0.0276	0.0170	0.0083	0.0263	0.0232	0.0202	0.0190	0.0206	0.0349	0.0465	0.0478	0.0356	0.0403	0.0442	0.0382	0.0414	0.0539	0.0661	0.0734	0.0697	0.0579	0.0749	0.0892	0.0565	0.0661	0.0716	0.0803	0.0900	0.0871	0.0935	0.0924	0.1146	0.0967	0.0879	0.0898	0.0973	0.0851	0.0921	0.0984	0.0994	0.0922	0.0909	0.0960	0.1104	0.0984	0.0870	0.0996	0.0926	0.0929	0.0899	0.0983	0.0965	0.0991	0.1023	0.0814	0.0837	0.0851	0.0934	0.0926	0.0924	0.0958	0.0944	0.0843	0.0821	0.0906	0.0996
0.0026	0.0027	0.0223	0.0287	0.0191	0.0265	0.0297	0.0324	0.0347	0.0301	0.0468	0.0604	0.0623	0.0570	0.0442	0.0610	0.0632	0.0529	0.0415	0.0613	0.0723	0.0661	0.0747	0.0832	0.0799	0.0788	0.0683	0.0692	0.0848	0.1007	0.0824	0.0906	0.0918	0.1088	0.1119	0.1104	0.1101	0.0993	0.1139	0.0941	0.0915	0.1038	0.1099	0.1092	0.1036	0.0972	0.1073	0.1028	0.0951	0.1123	0.0989	0.1167	0.1135	0.1170	0.1023	0.1233	0.1053	0.1028	0.1135	0.1103	0.1176	0.1042	0.1169	0.1105	0.1129	0.0980	0.0951	0.1137	0.1154
0.0000	0.0014	0.0236	0.0257	0.0165	0.0245	0.0361	0.0516	0.0435	0.0329	0.0506	0.0605	0.0613	0.0347	0.0381	0.0654	0.0647	0.0632	0.0519	0.0717	0.0798	0.0860	0.0653	0.0756	0.0811	0.0983	0.0935	0.0876	0.0890	0.1003	0.0885	0.0969	0.1119	0.1224	0.1098	0.1161	0.1023	0.1078	0.1102	0.0989	0.1086	0.1146	0.1120	0.1124	0.1025	0.0962	0.1095	0.1162	0.1214	0.1295	0.1283	0.1266	0.1194	0.1289	0.1366	0.1399	0.1384	0.1184	0.1067	0.1298	0.1374	0.1173	0.1295	0.1413	0.1325	0.1279	0.1518	0.2002	0.1871
0.0000	0.0274	0.0279	0.0279	0.0299	0.0213	0.0374	0.0416	0.0412	0.0439	0.0503	0.0535	0.0675	0.0516	0.0556	0.0742	0.0725	0.0752	0.0718	0.0622	0.0740	0.0843	0.0863	0.0762	0.0847	0.0944	0.0847	0.0957	0.0989	0.0993	0.1175	0.1004	0.1037	0.1114	0.1182	0.1097	0.1136	0.1267	0.1335	0.1273	0.1324	0.1204	0.1263	0.1149	0.1247	0.1231	0.1395	0.1388	0.1269	0.1336	0.1342	0.1438	0.1281	0.1343	0.1580	0.1651	0.1413	0.1361	0.1524	0.1598	0.1640	0.1452	0.1707	0.1887	0.1790	0.1696	0.2423	0.2870	0.2805
0.0160	0.0222	0.0294	0.0354	0.0301	0.0331	0.0473	0.0419	0.0488	0.0634	0.0602	0.0626	0.0705	0.0587	0.0568	0.0825	0.0885	0.0758	0.0724	0.0888	0.0962	0.0828	0.0903	0.0888	0.0962	0.0951	0.0806	0.0923	0.1165	0.1080	0.1169	0.1060	0.1346	0.1222	0.1293	0.1044	0.1165	0.1448	0.1404	0.1598	0.1522	0.1284	0.1355	0.1240	0.1478	0.1748	0.1679	0.1569	0.1438	0.1549	0.1678	0.1673	0.1674	0.1783	0.1728	0.1777	0.1464	0.1525	0.1872	0.1937	0.2134	0.2645	0.3217	0.2766	0.2058	0.2081	0.2749	0.3293	0.3290
0.0115	0.0113	0.0305	0.0273	0.0355	0.0505	0.0453	0.0485	0.0591	0.0565	0.0659	0.0683	0.0792	0.0780	0.0733	0.0761	0.0956	0.0935	0.0901	0.1032	0.1067	0.1007	0.0953	0.0994	0.1150	0.1099	0.1097	0.0957	0.1163	0.1200	0.1165	0.1141	0.1254	0.1328	0.1364	0.1183	0.1214	0.1588	0.1605	0.1631	0.1515	0.1555	0.1492	0.1561	0.1623	0.1885	0.1925	0.1849	0.1604	0.1881	0.1922	0.1925	0.2071	0.2094	0.1955	0.1851	0.1926	0.2136	0.2421	0.2484	0.2933	0.4132	0.4646	0.4305	0.3117	0.2315	0.2492	0.3411	0.3608
