0.0000	0.0000	0.0004	0.0093	0.0032	0.0000	0.0211	0.0288	0.0163	0.0007	0.0000	0.0185	0.0185	0.0120	0.0278	0.0499	0.0432	0.0299	0.0322	0.0334	0.0403	0.0328	0.0321	0.0408	0.0505	0.0481	0.0448	0.0509	0.0696	0.0541	0.0490	0.0565	0.0543	0.0517	0.0573	0.0616	0.0585	0.0612	0.0676	0.0624	0.0598	0.0596	0.0708	0.0676	0.0699	0.0652	0.0714	0.0760	0.0597	0.0650	0.0740	0.0558	0.0582	0.0542	0.0629	0.0737	0.0574	0.0514	0.0520	0.0626	0.0547	0.0400	0.0433	0.0430	0.0484	0.0441	0.0300	0.0326	0.0484
0.0000	0.0000	0.0069	0.0196	0.0009	0.0044	0.0182	0.0259	0.0202	0.0063	0.0078	0.0238	0.0310	0.0124	0.0393	0.0470	0.0528	0.0400	0.0377	0.0317	0.0504	0.0396	0.0407	0.0567	0.0692	0.0625	0.0478	0.0558	0.0656	0.0634	0.0550	0.0661	0.0639	0.0638	0.0796	0.0619	0.0766	0.0740	0.0802	0.0778	0.0739	0.0721	0.0761	0.0704	0.0680	0.0659	0.0774	0.0740	0.0768	0.0639	0.0790	0.0637	0.0544	0.0657	0.0678	0.0596	0.0511	0.0633	0.0587	0.0604	0.0608	0.0389	0.0417	0.0440	0.0491	0.0393	0.0397	0.0414	0.0437
0.0000	0.0000	0.0078	0.0120	0.0159	0.0000	0.0007	0.0150	0.0118	0.0189	0.0254	0.0288	0.0413	0.0297	0.0251	0.0437	0.0541	0.0366	0.0459	0.0360	0.0537	0.0499	0.0546	0.0629	0.0619	0.0653	0.0572	0.0435	0.0656	0.0770	0.0694	0.0657	0.0724	0.0808	0.0754	0.0698	0.0796	0.0877	0.0891	0.0799	0.0804	0.0837	0.0830	0.0826	0.0784	0.0713	0.0726	0.0668	0.0730	0.0651	0.0915	0.0753	0.0685	0.0707	0.0681	0.0737	0.0612	0.0652	0.0724	0.0664	0.0658	0.0544	0.0511	0.0578	0.0605	0.0539	0.0544	0.0614	0.0562
0.0000	0.0000	0.0148	0.0186	0.0188	0.0133	0.0153	0.0318	0.0249	0.0243	0.0401	0.0425	0.0506	0.0409	0.0352	0.0448	0.0464	0.0437	0.0463	0.0398	0.0485	0.0569	0.0591	0.0519	0.0524	0.0528	0.0585	0.0482	0.0628	0.0669	0.0699	0.0564	0.0670	0.0748	0.0882	0.0739	0.0836	0.0836	0.0672	0.0685	0.0833	0.0860	0.0890	0.0989	0.0824	0.0801	0.0840	0.0677	0.0624	0.0584	0.0849	0.0826	0.0669	0.0640	0.0799	0.0782	0.0676	0.0665	0.0625	0.0664	0.0617	0.0675	0.0623	0.0522	0.0612	0.0543	0.0643	0.0699	0.0704
0.0000	0.0028	0.0059	0.0136	0.0192	0.0194	0.0182	0.0292	0.0229	0.0240	0.0358	0.0413	0.0642	0.0476	0.0357	0.0402	0.0450	0.0479	0.0403	0.0496	0.0605	0.0562	0.0541	0.0562	0.0603	0.0629	0.0545	0.0579	0.0659	0.0696	0.0803	0.0767	0.0722	0.0818	0.0812	0.0778	0.0803	0.0864	0.0772	0.0840	0.0764	0.0798	0.0898	0.0887	0.1055	0.1038	0.0875	0.0704	0.0596	0.0710	0.0761	0.0800	0.0753	0.0823	0.0728	0.0782	0.0812	0.0583	0.0709	0.0706	0.0655	0.0724	0.0738	0.0731	0.0774	0.0669	0.0774	0.0726	0.0629
0.0000	0.0000	0.0119	0.0111	0.0124	0.0228	0.0207	0.0281	0.0286	0.0249	0.0295	0.0383	0.0572	0.0450	0.0413	0.0450	0.0486	0.0365	0.0408	0.0722	0.0719	0.0683	0.0610	0.0719	0.0730	0.0594	0.0578	0.0631	0.0850	0.0883	0.0754	0.0727	0.0777	0.0815	0.0809	0.0895	0.0939	0.0896	0.0892	0.0786	0.0762	0.1012	0.0899	0.0986	0.1012	0.1013	0.1029	0.0967	0.0754	0.0827	0.0999	0.0905	0.0883	0.0980	0.0889	0.0832	0.0835	0.0743	0.0843	0.0893	0.0902	0.0885	0.1021	0.1102	0.0984	0.0824	0.0806	0.0828	0.0796
0.0000	0.0000	0.0128	0.0212	0.0124	0.0214	0.0380	0.0265	0.0305	0.0323	0.0418	0.0363	0.0407	0.0327	0.0452	0.0505	0.0641	0.0528	0.0477	0.0690	0.0696	0.0606	0.0573	0.0700	0.0766	0.0737	0.0761	0.0712	0.0747	0.0905	0.0854	0.0807	0.0702	0.0916	0.0886	0.0898	0.0933	0.0933	0.0899	0.0892	0.0804	0.1032	0.0923	0.0859	0.1035	0.0974	0.1069	0.1249	0.1017	0.0993	0.1085	0.1093	0.1043	0.1216	0.1021	0.1058	0.0917	0.0965	0.1047	0.1233	0.1107	0.1041	0.1141	0.1232	0.1120	0.0803	0.0853	0.1008	0.0906
0.0047	0.0127	0.0162	0.0191	0.0101	0.0215	0.0380	0.0432	0.0396	0.0332	0.0328	0.0518	0.0495	0.0430	0.0385	0.0622	0.0632	0.0653	0.0669	0.0652	0.0708	0.0763	0.0698	0.0768	0.0810	0.0837	0.0783	0.0802	0.0896	0.0763	0.0878	0.0761	0.0780	0.0919	0.0911	0.0878	0.1068	0.0997	0.1004	0.0964	0.0942	0.1239	0.1257	0.0991	0.0965	0.1072	0.1132	0.1223	0.1129	0.1246	0.1210	0.1191	0.1297	0.1224	0.1076	0.1230	0.1280	0.1057	0.1268	0.1448	0.1197	0.1086	0.1045	0.1133	0.1280	0.1242	0.1182	0.1262	0.1113
0.0106	0.0043	0.0165	0.0223	0.0087	0.0221	0.0325	0.0440	0.0536	0.0459	0.0325	0.0414	0.0509	0.0570	0.0526	0.0738	0.0798	0.0804	0.0698	0.0782	0.0895	0.0788	0.0722	0.0713	0.0960	0.0953	0.0812	0.0870	0.0965	0.0831	0.0927	0.0932	0.0880	0.0927	0.1023	0.1110	0.0950	0.1122	0.1143	0.1167	0.1059	0.1141	0.1230	0.1103	0.1173	0.1310	0.1267	0.1405	0.1423	0.1483	0.1441	0.1307	0.1522	0.1659	0.1404	0.1407	0.1455	0.1301	0.1451	0.1423	0.1506	0.1345	0.1301	0.1384	0.1449	0.1533	0.1558	0.1588	0.1443
0.0139	0.0083	0.0089	0.0271	0.0139	0.0208	0.0382	0.0475	0.0401	0.0556	0.0483	0.0484	0.0559	0.0469	0.0648	0.0829	0.0778	0.0699	0.0667	0.0808	0.0886	0.0858	0.0717	0.0798	0.0977	0.1066	0.0979	0.0875	0.1019	0.0951	0.0888	0.0884	0.0908	0.1055	0.1272	0.1188	0.1174	0.1193	0.1241	0.1292	0.1255	0.1168	0.1389	0.1247	0.1444	0.1537	0.1487	0.1553	0.1630	0.1649	0.1881	0.1569	0.1677	0.1746	0.1817	0.1628	0.1744	0.1772	0.1616	0.1669	0.1606	0.1528	0.1554	0.1562	0.1697	0.1736	0.2121	0.2321	0.2112
0.0082	0.0173	0.0319	0.0314	0.0178	0.0346	0.0434	0.0508	0.0579	0.0483	0.0458	0.0446	0.0625	0.0683	0.0574	0.0753	0.0774	0.0702	0.0753	0.0833	0.0957	0.0963	0.0873	0.0928	0.1109	0.1131	0.1094	0.0894	0.0947	0.0991	0.1093	0.1065	0.1078	0.1121	0.1253	0.1447	0.1387	0.1370	0.1313	0.1395	0.1579	0.1460	0.1661	0.1547	0.1653	0.1858	0.1900	0.1822	0.1753	0.1811	0.2023	0.2202	0.2487	0.2909	0.2371	0.2028	0.2310	0.2320	0.2132	0.2368	0.2323	0.1819	0.1833	0.2095	0.2406	0.2292	0.2785	0.2889	0.2624
0.0214	0.0193	0.0359	0.0388	0.0221	0.0347	0.0353	0.0555	0.0554	0.0422	0.0608	0.0602	0.0700	0.0893	0.0687	0.0855	0.0901	0.0854	0.0868	0.0929	0.0898	0.0904	0.1013	0.1105	0.1283	0.1192	0.1117	0.1003	0.1033	0.1109	0.1313	0.1244	0.1286	0.1435	0.1349	0.1476	0.1610	0.1538	0.1615	0.1683	0.1767	0.1951	0.2211	0.2248	0.3362	0.3410	0.2958	0.2560	0.2482	0.2590	0.3023	0.3617	0.4318	0.4821	0.3766	0.3053	0.3375	0.3425	0.3457	0.3903	0.3621	0.2796	0.2285	0.2527	0.3279	0.2951	0.2832	0.3007	0.2865
0.0263	0.0219	0.0303	0.0546	0.0414	0.0311	0.0371	0.0697	0.0734	0.0520	0.0739	0.0808	0.0735	0.0766	0.0729	0.0749	0.1022	0.1276	0.1125	0.1049	0.0957	0.1161	0.1236	0.1143	0.1217	0.1474	0.1248	0.1122	0.1253	0.1373	0.1539	0.1427	0.1403	0.1644	0.1726	0.1791	0.1869	0.1949	0.2151	0.2100	0.2439	0.2919	0.3071	0.3404	0.5413	0.6183	0.5796	0.4492	0.4490	0.3674	0.4731	0.5639	0.5715	0.5144	0.4763	0.4384	0.4687	0.4664	0.4517	0.4453	0.4006	0.3492	0.2753	0.3057	0.3722	0.3382	0.2928	0.3040	0.2722
