0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0083	0.0055	0.0028	0.0142	0.0161	0.0198	0.0147	0.0154	0.0236	0.0194	0.0351	0.0272	0.0408	0.0364	0.0337	0.0352	0.0370	0.0427	0.0511	0.0569	0.0526	0.0611	0.0483	0.0300	0.0450	0.0497	0.0637	0.0462	0.0507	0.0553	0.0537	0.0717	0.0591	0.0610	0.0591	0.0734	0.0588	0.0560	0.0739	0.0730	0.0780	0.0872	0.0865	0.0684	0.0643	0.0619	0.0897	0.0904	0.1084	0.0791	0.0699	0.0618	0.0524	0.0550	0.0579	0.0583	0.0572	0.0534	0.0421	0.0299	0.0425	0.0323
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0063	0.0209	0.0140	0.0153	0.0062	0.0188	0.0143	0.0178	0.0316	0.0371	0.0376	0.0229	0.0366	0.0431	0.0448	0.0428	0.0677	0.0584	0.0614	0.0440	0.0440	0.0612	0.0659	0.0690	0.0476	0.0561	0.0567	0.0641	0.0575	0.0697	0.0810	0.0812	0.0682	0.0766	0.0666	0.0770	0.0709	0.0665	0.0724	0.0849	0.1045	0.1102	0.0970	0.0869	0.0864	0.0647	0.0696	0.0869	0.0810	0.0684	0.0609	0.0611	0.0774	0.0680	0.0583	0.0601	0.0591	0.0645	0.0458	0.0329	0.0431	0.0446
0.0000	0.0000	0.0000	0.0055	0.0022	0.0000	0.0093	0.0110	0.0065	0.0058	0.0259	0.0309	0.0335	0.0289	0.0271	0.0374	0.0400	0.0370	0.0419	0.0478	0.0493	0.0490	0.0475	0.0737	0.0719	0.0606	0.0675	0.0661	0.0577	0.0712	0.0767	0.0611	0.0845	0.0774	0.0606	0.0618	0.0620	0.0777	0.0837	0.0682	0.0694	0.0707	0.0747	0.0827	0.0904	0.0975	0.0916	0.0900	0.0892	0.0874	0.1084	0.1092	0.0789	0.1025	0.1042	0.0958	0.0832	0.0753	0.0804	0.0884	0.0748	0.0795	0.0752	0.0595	0.0551	0.0611	0.0657	0.0575	0.0504
0.0000	0.0000	0.0000	0.0042	0.0096	0.0098	0.0202	0.0188	0.0231	0.0234	0.0340	0.0353	0.0301	0.0258	0.0314	0.0389	0.0464	0.0528	0.0457	0.0355	0.0523	0.0615	0.0487	0.0430	0.0541	0.0518	0.0518	0.0524	0.0655	0.0832	0.0713	0.0538	0.0747	0.0767	0.0817	0.0861	0.0640	0.0772	0.0900	0.0799	0.0675	0.0735	0.0727	0.0876	0.0870	0.0831	0.0917	0.0974	0.0758	0.0968	0.0999	0.1037	0.0950	0.1233	0.1341	0.0905	0.0950	0.0939	0.0737	0.0859	0.0925	0.0964	0.0993	0.0891	0.0598	0.0636	0.0822	0.0672	0.0616
0.0000	0.0000	0.0079	0.0099	0.0081	0.0086	0.0148	0.0262	0.0229	0.0238	0.0165	0.0270	0.0323	0.0393	0.0420	0.0526	0.0521	0.0449	0.0427	0.0424	0.0526	0.0603	0.0538	0.0531	0.0513	0.0620	0.0632	0.0587	0.0643	0.0704	0.0725	0.0650	0.0745	0.0835	0.0787	0.0807	0.0777	0.0769	0.1015	0.0932	0.0818	0.0811	0.0853	0.0805	0.0793	0.0961	0.1053	0.0907	0.0912	0.0952	0.1114	0.1019	0.1025	0.1179	0.1205	0.1109	0.1055	0.0933	0.0980	0.0963	0.0965	0.0983	0.1090	0.1127	0.0996	0.0708	0.0809	0.0790	0.0766
0.0000	0.0000	0.0148	0.0180	0.0125	0.0097	0.0104	0.0247	0.0266	0.0189	0.0254	0.0294	0.0431	0.0344	0.0327	0.0562	0.0563	0.0490	0.0393	0.0557	0.0569	0.0614	0.0533	0.0600	0.0750	0.0551	0.0596	0.0614	0.0775	0.0699	0.0780	0.0719	0.0818	0.0888	0.0778	0.0847	0.0918	0.0903	0.0880	0.0876	0.1011	0.0948	0.0769	0.0904	0.0932	0.0986	0.0961	0.1099	0.1022	0.1167	0.1207	0.1192	0.1230	0.1242	0.1436	0.1789	0.1431	0.1278	0.1175	0.1056	0.1062	0.1085	0.1095	0.1653	0.2528	0.1710	0.1048	0.0870	0.0921
0.0000	0.0000	0.0003	0.0150	0.0099	0.0118	0.0201	0.0144	0.0212	0.0248	0.0362	0.0418	0.0362	0.0320	0.0403	0.0605	0.0615	0.0527	0.0588	0.0586	0.0765	0.0702	0.0627	0.0687	0.0758	0.0819	0.0551	0.0613	0.0842	0.0815	0.0640	0.0726	0.0903	0.0916	0.0818	0.0797	0.0814	0.0941	0.0858	0.0901	0.0940	0.1020	0.1085	0.0852	0.0780	0.1029	0.1015	0.1303	0.1322	0.1500	0.1508	0.1572	0.1470	0.1616	0.1991	0.2035	0.1762	0.1795	0.1852	0.1754	0.1529	0.1289	0.1563	0.2983	0.4135	0.3143	0.2064	0.1311	0.1113
0.0000	0.0025	0.0149	0.0161	0.0126	0.0108	0.0204	0.0264	0.0318	0.0251	0.0291	0.0457	0.0445	0.0460	0.0450	0.0642	0.0595	0.0578	0.0681	0.0589	0.0674	0.0812	0.0780	0.0786	0.0782	0.0790	0.0736	0.0789	0.0906	0.0929	0.0785	0.0905	0.0964	0.1014	0.1047	0.0965	0.0959	0.0866	0.0891	0.1058	0.1031	0.1142	0.1243	0.1098	0.0975	0.1269	0.1252	0.1582	0.1538	0.1566	0.1800	0.1949	0.1751	0.2062	0.3210	0.3575	0.2851	0.3286	0.3785	0.3380	0.2423	0.1770	0.1751	0.2424	0.2722	0.2929	0.2986	0.1796	0.1582
0.0000	0.0001	0.0060	0.0146	0.0304	0.0238	0.0404	0.0380	0.0492	0.0352	0.0368	0.0553	0.0514	0.0538	0.0509	0.0790	0.0637	0.0576	0.0771	0.0846	0.0772	0.1040	0.0973	0.0815	0.0820	0.0807	0.0798	0.0827	0.0927	0.0915	0.0851	0.0933	0.1077	0.0980	0.1071	0.1116	0.1005	0.1041	0.1101	0.1184	0.1259	0.1239	0.1384	0.1187	0.1233	0.1534	0.1517	0.1813	0.1792	0.1976	0.2256	0.2434	0.2581	0.2917	0.4802	0.5651	0.4614	0.4626	0.5080	0.4497	0.3961	0.2789	0.2279	0.2433	0.2208	0.2455	0.3349	0.3019	0.2824
0.0061	0.0084	0.0082	0.0317	0.0356	0.0339	0.0415	0.0393	0.0397	0.0481	0.0483	0.0652	0.0617	0.0571	0.0541	0.0804	0.0714	0.0659	0.0626	0.0894	0.0915	0.0895	0.0864	0.0959	0.0947	0.0872	0.0894	0.0875	0.0946	0.0837	0.0949	0.0970	0.0960	0.1131	0.1179	0.0932	0.1014	0.1150	0.1221	0.1295	0.1379	0.1449	0.1581	0.1433	0.1488	0.1693	0.1968	0.2091	0.2077	0.2220	0.2508	0.2954	0.3680	0.3532	0.4381	0.5006	0.5157	0.4933	0.4657	0.4645	0.4714	0.4492	0.3836	0.4018	0.3067	0.2382	0.2910	0.3995	0.3713
0.0067	0.0138	0.0186	0.0300	0.0264	0.0265	0.0257	0.0379	0.0456	0.0577	0.0465	0.0471	0.0560	0.0677	0.0571	0.0664	0.0769	0.0731	0.0701	0.0938	0.0906	0.0852	0.0882	0.0938	0.1037	0.1065	0.0920	0.0969	0.1164	0.1062	0.0961	0.1133	0.1304	0.1245	0.1166	0.1127	0.1315	0.1423	0.1446	0.1369	0.1569	0.1795	0.1743	0.1615	0.1820	0.1995	0.2339	0.2563	0.2501	0.2700	0.2910	0.3921	0.4473	0.3627	0.3093	0.3983	0.5568	0.5158	0.4465	0.4822	0.4640	0.4400	0.4447	0.4493	0.4150	0.2808	0.2622	0.3411	0.3578
0.0002	0.0118	0.0198	0.0238	0.0257	0.0371	0.0316	0.0486	0.0546	0.0559	0.0498	0.0551	0.0718	0.0873	0.0691	0.0815	0.0815	0.0978	0.1022	0.0966	0.0946	0.1067	0.1038	0.0974	0.1120	0.1172	0.1219	0.1105	0.1224	0.1242	0.1207	0.1360	0.1586	0.1513	0.1524	0.1444	0.1492	0.1552	0.1703	0.1661	0.1706	0.2016	0.2154	0.2010	0.2107	0.2387	0.2575	0.2780	0.2992	0.3474	0.3415	0.3676	0.4341	0.4352	0.3613	0.5153	0.5962	0.5071	0.4942	0.5011	0.4725	0.4468	0.4394	0.4962	0.4595	0.3568	0.3139	0.3571	0.3671
0.0030	0.0121	0.0258	0.0246	0.0325	0.0274	0.0499	0.0544	0.0591	0.0469	0.0705	0.0834	0.0825	0.0722	0.0684	0.0908	0.1034	0.1251	0.1122	0.1045	0.1144	0.1199	0.1200	0.1274	0.1346	0.1382	0.1347	0.1345	0.1322	0.1439	0.1449	0.1490	0.1594	0.1684	0.1788	0.1703	0.1725	0.1977	0.2050	0.2066	0.2112	0.2294	0.2602	0.2494	0.2570	0.3054	0.3276	0.3464	0.3897	0.3893	0.4218	0.3891	0.4352	0.5068	0.4565	0.5734	0.5964	0.5169	0.5412	0.4826	0.4695	0.4716	0.4793	0.5336	0.4645	0.3900	0.3538	0.3937	0.3676
0.0091	0.0057	0.0292	0.0292	0.0302	0.0335	0.0542	0.0543	0.0592	0.0553	0.0717	0.0854	0.0865	0.0881	0.0907	0.1107	0.1227	0.1401	0.1472	0.1597	0.1474	0.1374	0.1551	0.1534	0.1520	0.1694	0.1522	0.1627	0.1664	0.1635	0.1799	0.1773	0.1986	0.2130	0.2157	0.2064	0.2152	0.2369	0.2443	0.2461	0.2727	0.2697	0.2998	0.3018	0.3397	0.3972	0.4529	0.4808	0.4574	0.4187	0.4930	0.5419	0.5783	0.6660	0.6164	0.6131	0.6061	0.5570	0.5169	0.4919	0.4498	0.4387	0.4615	0.4676	0.4153	0.3748	0.3485	0.3562	0.3710
0.0021	0.0077	0.0211	0.0284	0.0538	0.0504	0.0609	0.0749	0.0900	0.0829	0.0894	0.1060	0.1086	0.1076	0.1210	0.1317	0.1697	0.1960	0.1713	0.1897	0.2053	0.2419	0.2054	0.1998	0.1931	0.1967	0.1871	0.2003	0.2089	0.2122	0.2090	0.2292	0.2580	0.2540	0.2388	0.2615	0.2642	0.2891	0.3228	0.3214	0.3377	0.3593	0.3692	0.4099	0.4657	0.4862	0.5761	0.6310	0.6418	0.6386	0.6697	0.7331	0.7429	0.6866	0.6451	0.6445	0.6020	0.5767	0.5027	0.4883	0.4530	0.4224	0.4295	0.4458	0.4184	0.3484	0.3364	0.3113	0.3447
0.0170	0.0314	0.0302	0.0301	0.0443	0.0653	0.0783	0.0982	0.1063	0.1160	0.1318	0.1477	0.1520	0.1796	0.2413	0.2670	0.3203	0.3153	0.3422	0.3780	0.4185	0.4508	0.3392	0.2837	0.2735	0.2382	0.2401	0.2183	0.2517	0.2629	0.2287	0.2653	0.2997	0.3249	0.2901	0.3230	0.3526	0.3755	0.4034	0.4552	0.5472	0.5611	0.4655	0.4375	0.5564	0.6624	0.7266	0.8109	0.8301	0.7579	0.7676	0.7851	0.7352	0.6431	0.6155	0.6111	0.5709	0.5478	0.4876	0.4770	0.4563	0.4189	0.4537	0.4572	0.3880	0.3213	0.3249	0.3272	0.3425
