0.0000	0.0000	0.0000	0.0005	0.0000	0.0102	0.0169	0.0201	0.0170	0.0084	0.0089	0.0195	0.0279	0.0295	0.0271	0.0416	0.0316	0.0364	0.0362	0.0446	0.0505	0.0403	0.0409	0.0549	0.0745	0.0814	0.0864	0.0672	0.0705	0.0781	0.0851	0.0734	0.0797	0.0811	0.0674	0.0765	0.0950	0.0882	0.0668	0.0699	0.0702	0.0709	0.0742	0.0766	0.0638	0.0626	0.0740	0.0835	0.0772	0.0662	0.0540	0.0549	0.0631	0.0601	0.0586	0.0621	0.0567	0.0461	0.0566	0.0514	0.0803	0.0458	0.0418	0.0518	0.0594	0.0530	0.0505	0.0474	0.0470
0.0000	0.0000	0.0028	0.0168	0.0098	0.0118	0.0119	0.0233	0.0214	0.0139	0.0140	0.0288	0.0353	0.0332	0.0278	0.0519	0.0459	0.0488	0.0426	0.0506	0.0609	0.0530	0.0563	0.0690	0.0798	0.0704	0.0805	0.0836	0.0752	0.0716	0.0944	0.0930	0.0831	0.0966	0.0979	0.0802	0.0910	0.0924	0.0795	0.0978	0.0926	0.0882	0.0784	0.0796	0.0608	0.0660	0.0693	0.0864	0.0801	0.0730	0.0758	0.0584	0.0548	0.0603	0.0617	0.0589	0.0577	0.0579	0.0559	0.0596	0.0672	0.0586	0.0563	0.0623	0.0583	0.0504	0.0535	0.0527	0.0645
0.0000	0.0138	0.0181	0.0273	0.0000	0.0050	0.0088	0.0263	0.0203	0.0154	0.0368	0.0491	0.0415	0.0425	0.0330	0.0662	0.0541	0.0726	0.0683	0.0501	0.0642	0.0640	0.0557	0.0698	0.0825	0.0643	0.0743	0.0839	0.0773	0.0908	0.1057	0.0872	0.0984	0.1125	0.1039	0.0963	0.0843	0.0865	0.0893	0.0938	0.0941	0.0934	0.1069	0.0813	0.0729	0.0854	0.0922	0.0853	0.0776	0.0729	0.0744	0.0727	0.0809	0.0884	0.0847	0.0823	0.0754	0.0674	0.0634	0.0760	0.0777	0.0666	0.0737	0.0808	0.0795	0.0614	0.0592	0.0735	0.0736
0.0000	0.0005	0.0029	0.0210	0.0000	0.0072	0.0118	0.0406	0.0287	0.0269	0.0486	0.0526	0.0497	0.0421	0.0386	0.0503	0.0545	0.0676	0.0760	0.0515	0.0685	0.0694	0.0807	0.0781	0.0870	0.0816	0.0961	0.0797	0.0735	0.0986	0.0986	0.0888	0.0916	0.1119	0.1103	0.1053	0.0942	0.1038	0.1009	0.0917	0.1041	0.1077	0.1246	0.1052	0.0848	0.0788	0.1005	0.0776	0.0690	0.0693	0.0806	0.0820	0.0746	0.0776	0.0798	0.0871	0.0735	0.0634	0.0709	0.0720	0.0947	0.0713	0.0791	0.0781	0.0854	0.0793	0.0689	0.0881	0.0820
0.0009	0.0041	0.0133	0.0244	0.0050	0.0137	0.0156	0.0268	0.0340	0.0224	0.0456	0.0390	0.0447	0.0484	0.0362	0.0466	0.0605	0.0592	0.0519	0.0761	0.0877	0.0709	0.0759	0.0825	0.0815	0.0963	0.0878	0.0795	0.0799	0.0932	0.1057	0.1131	0.1015	0.1053	0.1109	0.0991	0.0901	0.0823	0.0959	0.1017	0.0979	0.0923	0.1047	0.1144	0.1054	0.0832	0.0998	0.0764	0.0772	0.0796	0.0825	0.0822	0.0833	0.0911	0.0834	0.0848	0.0761	0.0743	0.0764	0.0690	0.0861	0.0806	0.0829	0.0782	0.0858	0.0884	0.0912	0.0996	0.0842
0.0014	0.0000	0.0183	0.0346	0.0259	0.0258	0.0286	0.0345	0.0371	0.0372	0.0668	0.0527	0.0779	0.0587	0.0425	0.0527	0.0537	0.0522	0.0552	0.0709	0.0867	0.0801	0.0731	0.0696	0.0854	0.0898	0.0771	0.0797	0.0908	0.1172	0.0988	0.1070	0.1106	0.1301	0.1121	0.1146	0.0964	0.1026	0.1110	0.0968	0.0941	0.1035	0.1229	0.1130	0.1067	0.1040	0.0860	0.0981	0.0948	0.1046	0.0899	0.0856	0.1130	0.1034	0.0922	0.1013	0.0927	0.0757	0.0866	0.0889	0.0917	0.0955	0.1111	0.1097	0.1077	0.0983	0.1075	0.1108	0.0863
0.0000	0.0035	0.0281	0.0336	0.0144	0.0274	0.0310	0.0472	0.0414	0.0386	0.0487	0.0657	0.0616	0.0487	0.0480	0.0587	0.0715	0.0635	0.0663	0.0549	0.0916	0.0949	0.0660	0.0779	0.0944	0.1128	0.1119	0.0932	0.1107	0.1120	0.1071	0.0994	0.1145	0.1343	0.1123	0.1083	0.1065	0.1202	0.1168	0.1024	0.1040	0.1229	0.1303	0.1114	0.0956	0.1071	0.1105	0.1154	0.1109	0.1101	0.1169	0.1044	0.1049	0.1051	0.1114	0.1185	0.1094	0.0942	0.1055	0.1066	0.1000	0.1111	0.1298	0.1317	0.1264	0.1175	0.1019	0.1110	0.1144
0.0124	0.0295	0.0455	0.0410	0.0230	0.0166	0.0558	0.0587	0.0422	0.0643	0.0521	0.0613	0.0455	0.0526	0.0840	0.0842	0.0813	0.0782	0.0942	0.0688	0.0830	0.1115	0.0979	0.0891	0.1003	0.1184	0.1193	0.1156	0.1360	0.1139	0.1201	0.1209	0.1263	0.1241	0.1317	0.1209	0.1220	0.1204	0.1215	0.1244	0.1266	0.1206	0.1318	0.1145	0.1050	0.1361	0.1446	0.1335	0.1118	0.1109	0.1297	0.1218	0.0985	0.1033	0.1168	0.1199	0.1163	0.1126	0.1281	0.1276	0.1238	0.1365	0.1486	0.1384	0.1375	0.1397	0.1355	0.1379	0.1525
0.0202	0.0224	0.0424	0.0338	0.0452	0.0419	0.0518	0.0552	0.0526	0.0604	0.0568	0.0752	0.0603	0.0663	0.0728	0.0736	0.0758	0.0822	0.1014	0.0990	0.1006	0.0999	0.1061	0.0982	0.1131	0.1134	0.1105	0.1104	0.1208	0.1262	0.1192	0.1116	0.1411	0.1295	0.1490	0.1371	0.1256	0.1353	0.1430	0.1454	0.1327	0.1373	0.1470	0.1410	0.1239	0.1363	0.1497	0.1435	0.1457	0.1454	0.1458	0.1407	0.1220	0.1446	0.1588	0.1415	0.1490	0.1356	0.1379	0.1439	0.1488	0.1491	0.1556	0.1568	0.1514	0.1491	0.1662	0.1661	0.1625
0.0212	0.0182	0.0188	0.0305	0.0355	0.0410	0.0401	0.0404	0.0658	0.0689	0.0483	0.0834	0.0815	0.0938	0.0792	0.0806	0.0855	0.0880	0.1050	0.1222	0.1106	0.1087	0.1070	0.1019	0.1198	0.1227	0.1228	0.1147	0.1389	0.1589	0.1306	0.1190	0.1389	0.1330	0.1531	0.1563	0.1512	0.1634	0.1594	0.1735	0.1603	0.1625	0.1443	0.1494	0.1593	0.1531	0.1704	0.1620	0.1586	0.1550	0.1526	0.1479	0.1552	0.1708	0.1700	0.1852	0.1739	0.1677	0.1741	0.1691	0.1755	0.1748	0.1815	0.1901	0.1906	0.1805	0.1768	0.2022	0.1997
