0.0000	0.0000	0.0035	0.0000	0.0003	0.0000	0.0000	0.0152	0.0120	0.0097	0.0177	0.0251	0.0221	0.0222	0.0334	0.0304	0.0394	0.0301	0.0282	0.0491	0.0488	0.0409	0.0376	0.0314	0.0529	0.0552	0.0549	0.0537	0.0541	0.0650	0.0542	0.0623	0.0746	0.0813	0.0684	0.0663	0.0747	0.0634	0.0727	0.0574	0.0559	0.0688	0.0580	0.0572	0.0626	0.0578	0.0641	0.0702	0.0510	0.0564	0.0827	0.0726	0.0707	0.0757	0.0728	0.0595	0.0579	0.0586	0.0680	0.0803	0.0661	0.0565	0.0692	0.0600	0.0543	0.0495	0.0637	0.0627	0.0607
0.0000	0.0000	0.0000	0.0037	0.0000	0.0036	0.0000	0.0190	0.0211	0.0171	0.0173	0.0170	0.0339	0.0194	0.0310	0.0403	0.0423	0.0468	0.0292	0.0413	0.0443	0.0551	0.0638	0.0489	0.0595	0.0593	0.0539	0.0610	0.0694	0.0789	0.0813	0.0709	0.0618	0.0578	0.0585	0.0573	0.0776	0.0665	0.0784	0.0731	0.0666	0.0773	0.0755	0.0643	0.0566	0.0634	0.0690	0.0692	0.0646	0.0650	0.0796	0.0720	0.0584	0.0639	0.0718	0.0741	0.0662	0.0655	0.0809	0.0825	0.0734	0.0702	0.0696	0.0719	0.0773	0.0653	0.0718	0.0719	0.0865
0.0000	0.0026	0.0053	0.0146	0.0074	0.0081	0.0000	0.0230	0.0308	0.0288	0.0381	0.0223	0.0361	0.0344	0.0257	0.0308	0.0484	0.0507	0.0417	0.0504	0.0455	0.0619	0.0723	0.0642	0.0800	0.0757	0.0546	0.0541	0.0850	0.0850	0.0819	0.0793	0.0909	0.0766	0.0695	0.0701	0.0699	0.0668	0.0891	0.0812	0.0554	0.0630	0.0769	0.0763	0.0646	0.0753	0.0728	0.0645	0.0730	0.0669	0.0826	0.0895	0.0760	0.0766	0.0787	0.0751	0.0815	0.0769	0.0776	0.0863	0.0939	0.1015	0.0966	0.0908	0.0938	0.1035	0.0882	0.0877	0.1108
0.0000	0.0029	0.0033	0.0188	0.0000	0.0108	0.0162	0.0213	0.0243	0.0291	0.0368	0.0412	0.0421	0.0444	0.0426	0.0426	0.0598	0.0600	0.0440	0.0486	0.0476	0.0489	0.0446	0.0557	0.0688	0.0593	0.0622	0.0686	0.0899	0.0782	0.0630	0.0715	0.0701	0.0863	0.0879	0.0658	0.0596	0.0643	0.0801	0.0780	0.0835	0.0818	0.0887	0.0894	0.0659	0.0566	0.0684	0.0674	0.0615	0.0673	0.0717	0.0784	0.0840	0.0825	0.0927	0.0879	0.0828	0.0793	0.0926	0.1052	0.1095	0.1142	0.1186	0.1177	0.1043	0.1141	0.1140	0.1296	0.1359
0.0000	0.0000	0.0082	0.0090	0.0068	0.0122	0.0141	0.0176	0.0276	0.0284	0.0375	0.0553	0.0498	0.0327	0.0405	0.0506	0.0468	0.0576	0.0669	0.0465	0.0478	0.0415	0.0496	0.0493	0.0615	0.0680	0.0639	0.0634	0.0689	0.0588	0.0666	0.0669	0.0712	0.0926	0.0971	0.0655	0.0716	0.0625	0.0887	0.0847	0.0778	0.0843	0.0923	0.0717	0.0755	0.0717	0.0826	0.0704	0.0650	0.0815	0.0816	0.0921	0.0922	0.0989	0.0926	0.1026	0.1019	0.1065	0.1037	0.1267	0.1302	0.1252	0.1341	0.1468	0.1559	0.1634	0.2360	0.1975	0.1535
0.0000	0.0000	0.0052	0.0106	0.0092	0.0078	0.0132	0.0286	0.0267	0.0223	0.0429	0.0380	0.0421	0.0425	0.0463	0.0521	0.0549	0.0653	0.0534	0.0674	0.0674	0.0603	0.0576	0.0716	0.0836	0.0809	0.0766	0.0678	0.0824	0.0826	0.0858	0.0832	0.0803	0.0958	0.0875	0.0675	0.0912	0.0940	0.0868	0.0850	0.0798	0.0974	0.0898	0.0810	0.0759	0.0900	0.0811	0.0824	0.0755	0.0819	0.0967	0.1022	0.1018	0.1122	0.1080	0.1167	0.1252	0.1102	0.1265	0.1515	0.1567	0.1720	0.1727	0.2235	0.2605	0.2786	0.3091	0.2633	0.1998
0.0000	0.0000	0.0142	0.0110	0.0204	0.0221	0.0254	0.0387	0.0443	0.0352	0.0383	0.0495	0.0476	0.0434	0.0432	0.0593	0.0718	0.0710	0.0657	0.0653	0.0924	0.0842	0.0612	0.0731	0.0903	0.0920	0.0937	0.0688	0.0807	0.0905	0.0836	0.0905	0.1033	0.1209	0.0881	0.0918	0.0956	0.0984	0.0837	0.0999	0.0890	0.1024	0.0956	0.0886	0.0903	0.0971	0.0967	0.1010	0.0897	0.0949	0.1181	0.1343	0.1592	0.1534	0.1327	0.1565	0.1631	0.1492	0.1570	0.1743	0.1810	0.2130	0.2529	0.3615	0.3525	0.3281	0.3082	0.2816	0.2761
0.0009	0.0145	0.0134	0.0138	0.0257	0.0250	0.0348	0.0345	0.0319	0.0332	0.0295	0.0514	0.0479	0.0388	0.0421	0.0592	0.0663	0.0619	0.0763	0.0713	0.0797	0.0821	0.0793	0.0738	0.0900	0.0910	0.0865	0.0872	0.0855	0.0881	0.0949	0.0896	0.0974	0.1066	0.1042	0.0966	0.1029	0.1056	0.1029	0.1111	0.1082	0.1120	0.1141	0.1115	0.1159	0.1255	0.1192	0.1173	0.1170	0.1147	0.1232	0.1456	0.1548	0.1544	0.1579	0.1731	0.1707	0.1804	0.2010	0.1977	0.2178	0.2374	0.2910	0.4070	0.3818	0.3337	0.3177	0.3193	0.3151
0.0113	0.0040	0.0045	0.0282	0.0225	0.0328	0.0422	0.0382	0.0430	0.0435	0.0459	0.0627	0.0502	0.0594	0.0574	0.0701	0.0547	0.0765	0.0856	0.0700	0.0716	0.0893	0.0892	0.0843	0.0843	0.0789	0.0815	0.1021	0.1116	0.0958	0.1076	0.1099	0.1068	0.1034	0.1113	0.1114	0.1067	0.1126	0.1099	0.1179	0.1273	0.1226	0.1188	0.1254	0.1462	0.1423	0.1399	0.1449	0.1505	0.1576	0.1631	0.1734	0.1790	0.1999	0.1971	0.1970	0.2017	0.2153	0.2526	0.2438	0.2647	0.2687	0.3023	0.3852	0.3746	0.3551	0.3866	0.3773	0.3414
0.0048	0.0077	0.0268	0.0324	0.0262	0.0322	0.0397	0.0394	0.0450	0.0554	0.0615	0.0638	0.0743	0.0695	0.0787	0.0756	0.0762	0.0693	0.0913	0.0959	0.0932	0.0988	0.0937	0.0872	0.0915	0.1009	0.1035	0.0884	0.0997	0.1037	0.1040	0.1089	0.1240	0.1201	0.1343	0.1270	0.1084	0.1272	0.1312	0.1410	0.1361	0.1466	0.1453	0.1597	0.1637	0.1611	0.1572	0.1608	0.1647	0.1795	0.1874	0.2017	0.2262	0.2291	0.2536	0.2360	0.2480	0.2753	0.2814	0.2997	0.3329	0.3843	0.3926	0.4021	0.3638	0.3297	0.3676	0.3670	0.3473
