0.0000	0.0000	0.0000	0.0000	0.0050	0.0007	0.0101	0.0104	0.0191	0.0125	0.0074	0.0243	0.0214	0.0193	0.0316	0.0382	0.0444	0.0268	0.0223	0.0392	0.0345	0.0309	0.0385	0.0442	0.0455	0.0491	0.0492	0.0425	0.0643	0.0699	0.0611	0.0623	0.0674	0.0680	0.0781	0.0979	0.0872	0.0752	0.0837	0.0922	0.0803	0.0669	0.0805	0.0876	0.0778	0.0867	0.0736	0.0739	0.0712	0.0632	0.0750	0.0692	0.0500	0.0615	0.0554	0.0608	0.0674	0.0596	0.0570	0.0537	0.0425	0.0456	0.0471	0.0426	0.0428	0.0303	0.0285	0.0348	0.0228
0.0000	0.0005	0.0000	0.0071	0.0022	0.0000	0.0100	0.0190	0.0210	0.0143	0.0236	0.0274	0.0256	0.0199	0.0292	0.0352	0.0392	0.0300	0.0280	0.0376	0.0515	0.0464	0.0533	0.0573	0.0428	0.0586	0.0562	0.0656	0.0646	0.0685	0.0701	0.0782	0.0777	0.0701	0.0775	0.0953	0.0865	0.0957	0.0871	0.0866	0.0910	0.0878	0.0825	0.0954	0.0839	0.0764	0.0719	0.0833	0.0759	0.0743	0.0787	0.0644	0.0707	0.0707	0.0591	0.0579	0.0683	0.0645	0.0609	0.0669	0.0571	0.0416	0.0408	0.0460	0.0449	0.0346	0.0334	0.0420	0.0337
0.0000	0.0086	0.0073	0.0139	0.0045	0.0016	0.0165	0.0272	0.0259	0.0095	0.0227	0.0270	0.0273	0.0358	0.0311	0.0463	0.0361	0.0416	0.0412	0.0472	0.0388	0.0429	0.0540	0.0554	0.0615	0.0591	0.0670	0.0599	0.0593	0.0790	0.0786	0.0711	0.0730	0.0754	0.0801	0.0903	0.1018	0.0965	0.0888	0.0957	0.0922	0.1011	0.0945	0.1002	0.0966	0.0978	0.0817	0.0849	0.0858	0.0974	0.1043	0.0957	0.0803	0.0870	0.0818	0.0696	0.0817	0.0833	0.0806	0.0763	0.0732	0.0687	0.0522	0.0533	0.0494	0.0455	0.0458	0.0447	0.0412
0.0000	0.0060	0.0090	0.0097	0.0010	0.0058	0.0096	0.0345	0.0265	0.0224	0.0114	0.0180	0.0310	0.0289	0.0261	0.0403	0.0471	0.0456	0.0332	0.0466	0.0496	0.0492	0.0459	0.0529	0.0663	0.0696	0.0623	0.0576	0.0613	0.0694	0.0760	0.0712	0.0757	0.0872	0.1083	0.1020	0.0905	0.0977	0.0923	0.0874	0.0968	0.1001	0.0964	0.0992	0.1084	0.0920	0.1011	0.0991	0.0906	0.0971	0.0888	0.0902	0.0846	0.0828	0.0845	0.0797	0.0717	0.0906	0.0847	0.0705	0.0781	0.0685	0.0689	0.0679	0.0658	0.0503	0.0457	0.0437	0.0517
0.0000	0.0184	0.0112	0.0038	0.0000	0.0048	0.0154	0.0199	0.0230	0.0185	0.0135	0.0360	0.0515	0.0424	0.0309	0.0412	0.0423	0.0389	0.0257	0.0500	0.0544	0.0609	0.0512	0.0612	0.0687	0.0742	0.0609	0.0566	0.0707	0.0668	0.0767	0.0739	0.0893	0.0954	0.1073	0.1092	0.1056	0.0913	0.0960	0.0932	0.0915	0.1059	0.1187	0.1018	0.1131	0.0898	0.1071	0.0937	0.0727	0.0861	0.1039	0.0932	0.0930	0.0820	0.0851	0.0977	0.0743	0.0809	0.0723	0.0687	0.0857	0.0728	0.0751	0.0790	0.0744	0.0550	0.0704	0.0560	0.0661
0.0000	0.0000	0.0057	0.0151	0.0074	0.0075	0.0221	0.0208	0.0294	0.0201	0.0352	0.0415	0.0511	0.0463	0.0328	0.0449	0.0408	0.0527	0.0409	0.0628	0.0561	0.0589	0.0539	0.0554	0.0779	0.0644	0.0600	0.0630	0.0761	0.0805	0.0851	0.0944	0.0889	0.0964	0.1001	0.0996	0.0859	0.1005	0.1014	0.1004	0.0993	0.1011	0.1102	0.1007	0.0999	0.1026	0.0983	0.0950	0.0943	0.0924	0.1013	0.1033	0.0966	0.1130	0.0936	0.0966	0.0967	0.0792	0.0794	0.1005	0.0978	0.0884	0.0868	0.0871	0.0883	0.0776	0.0756	0.0851	0.0725
0.0000	0.0000	0.0051	0.0097	0.0135	0.0131	0.0132	0.0241	0.0270	0.0359	0.0447	0.0389	0.0569	0.0367	0.0319	0.0488	0.0535	0.0727	0.0585	0.0539	0.0584	0.0577	0.0553	0.0509	0.0832	0.0897	0.0706	0.0717	0.0883	0.0712	0.0799	0.0867	0.0945	0.1066	0.1091	0.1123	0.0949	0.1032	0.1143	0.1229	0.1107	0.1276	0.1205	0.1086	0.1113	0.1212	0.0991	0.1198	0.1065	0.0948	0.1079	0.1156	0.1210	0.1067	0.1151	0.1105	0.1087	0.1028	0.1132	0.1229	0.1048	0.1046	0.0920	0.1102	0.1083	0.0976	0.0849	0.0822	0.0903
0.0069	0.0074	0.0179	0.0220	0.0128	0.0066	0.0209	0.0329	0.0356	0.0376	0.0433	0.0531	0.0627	0.0386	0.0397	0.0610	0.0667	0.0714	0.0715	0.0591	0.0701	0.0729	0.0626	0.0666	0.0843	0.0984	0.0800	0.0743	0.0866	0.0809	0.0934	0.0738	0.1051	0.1135	0.1223	0.1112	0.1192	0.1265	0.1256	0.1367	0.1378	0.1397	0.1339	0.1240	0.1284	0.1363	0.1354	0.1426	0.1204	0.1168	0.1129	0.1366	0.1273	0.1114	0.1180	0.1366	0.1205	0.1297	0.1443	0.1180	0.1276	0.1230	0.1222	0.1285	0.1164	0.1114	0.1010	0.0874	0.1083
0.0025	0.0000	0.0164	0.0146	0.0166	0.0264	0.0345	0.0348	0.0437	0.0300	0.0497	0.0519	0.0526	0.0543	0.0447	0.0627	0.0594	0.0680	0.0802	0.0713	0.0730	0.0827	0.0748	0.0618	0.0926	0.0843	0.0796	0.0796	0.1024	0.0951	0.0918	0.1014	0.1139	0.1272	0.1451	0.1444	0.1349	0.1456	0.1484	0.1648	0.1597	0.1691	0.1806	0.1783	0.1761	0.1634	0.1654	0.1550	0.1536	0.1466	0.1461	0.1532	0.1656	0.1671	0.1428	0.1662	0.1591	0.1535	0.1716	0.1442	0.1505	0.1530	0.1414	0.1369	0.1331	0.1289	0.1187	0.1250	0.1229
0.0013	0.0097	0.0247	0.0195	0.0241	0.0314	0.0424	0.0478	0.0461	0.0403	0.0618	0.0567	0.0633	0.0666	0.0550	0.0566	0.0652	0.0656	0.0776	0.0754	0.0848	0.0855	0.0787	0.0774	0.0955	0.0996	0.0933	0.0938	0.1114	0.0961	0.0988	0.1181	0.1170	0.1286	0.1508	0.1556	0.1684	0.1808	0.1990	0.2012	0.2293	0.3052	0.3765	0.3213	0.2706	0.2178	0.2093	0.1949	0.2013	0.1880	0.1968	0.2266	0.2076	0.1964	0.1872	0.1919	0.2047	0.1995	0.1832	0.1739	0.1848	0.1789	0.1550	0.1540	0.1623	0.1509	0.1437	0.1501	0.1767
