0.0000	0.0000	0.0000	0.0088	0.0048	0.0005	0.0098	0.0295	0.0207	0.0061	0.0064	0.0263	0.0242	0.0245	0.0166	0.0235	0.0468	0.0329	0.0327	0.0575	0.0463	0.0408	0.0354	0.0496	0.0559	0.0716	0.0700	0.0569	0.0608	0.0797	0.0558	0.0588	0.0690	0.0722	0.0675	0.0696	0.0601	0.0644	0.0744	0.0807	0.0761	0.0835	0.0777	0.0615	0.0456	0.0691	0.0714	0.0799	0.0602	0.0766	0.0822	0.0655	0.0632	0.0816	0.0814	0.0871	0.0908	0.0725	0.0579	0.0570	0.0731	0.0830	0.0535	0.0583	0.0700	0.0432	0.0382	0.0394	0.0473
0.0000	0.0000	0.0000	0.0074	0.0072	0.0000	0.0000	0.0200	0.0089	0.0133	0.0212	0.0362	0.0311	0.0389	0.0282	0.0408	0.0532	0.0480	0.0388	0.0389	0.0506	0.0550	0.0535	0.0723	0.0665	0.0681	0.0598	0.0610	0.0592	0.0566	0.0701	0.0615	0.0689	0.0658	0.0859	0.0817	0.0824	0.0790	0.1018	0.0930	0.0781	0.1018	0.0799	0.0707	0.0786	0.0717	0.0735	0.0875	0.0767	0.0739	0.0829	0.0716	0.0769	0.0942	0.0814	0.0906	0.0800	0.0886	0.0782	0.0769	0.0761	0.0641	0.0571	0.0738	0.0740	0.0429	0.0408	0.0474	0.0446
0.0000	0.0006	0.0019	0.0070	0.0051	0.0043	0.0136	0.0287	0.0234	0.0186	0.0305	0.0371	0.0514	0.0483	0.0338	0.0429	0.0360	0.0421	0.0364	0.0481	0.0627	0.0612	0.0612	0.0723	0.0614	0.0701	0.0648	0.0690	0.0610	0.0700	0.0758	0.0727	0.0749	0.1081	0.0780	0.0784	0.0922	0.0837	0.0845	0.0894	0.0818	0.0906	0.0886	0.0934	0.0869	0.0878	0.1010	0.0909	0.1055	0.0848	0.0944	0.1051	0.0894	0.0901	0.0967	0.1022	0.0832	0.0867	0.0843	0.0826	0.0882	0.0795	0.0809	0.1020	0.0741	0.0683	0.0623	0.0580	0.0534
0.0000	0.0035	0.0044	0.0169	0.0089	0.0224	0.0209	0.0152	0.0250	0.0236	0.0475	0.0478	0.0456	0.0419	0.0489	0.0536	0.0502	0.0714	0.0652	0.0661	0.0586	0.0695	0.0678	0.0698	0.0647	0.0730	0.0753	0.0649	0.0698	0.0740	0.0702	0.0697	0.0593	0.0786	0.0922	0.0980	0.0785	0.0726	0.0867	0.0926	0.0962	0.0863	0.0825	0.0799	0.0901	0.0934	0.0964	0.0853	0.0931	0.0788	0.1105	0.0918	0.0907	0.1084	0.1191	0.0965	0.0815	0.0810	0.0889	0.0841	0.0855	0.1064	0.1076	0.0935	0.0890	0.0843	0.0754	0.0703	0.0695
0.0000	0.0000	0.0164	0.0160	0.0060	0.0177	0.0152	0.0264	0.0253	0.0266	0.0375	0.0454	0.0715	0.0507	0.0568	0.0632	0.0569	0.0513	0.0652	0.0676	0.0689	0.0649	0.0602	0.0768	0.0715	0.0778	0.0761	0.0662	0.0754	0.0681	0.0697	0.0690	0.0966	0.0943	0.0949	0.0961	0.0974	0.0752	0.0901	0.0985	0.0916	0.0759	0.0879	0.0866	0.0998	0.1057	0.1031	0.0890	0.0833	0.0804	0.0872	0.0860	0.0965	0.1098	0.1115	0.1077	0.1020	0.1109	0.0998	0.0978	0.0972	0.0998	0.1082	0.0944	0.1064	0.0779	0.0925	0.0866	0.0887
0.0000	0.0000	0.0128	0.0295	0.0152	0.0251	0.0269	0.0311	0.0265	0.0265	0.0255	0.0505	0.0509	0.0435	0.0548	0.0619	0.0671	0.0487	0.0449	0.0656	0.0820	0.0802	0.0522	0.0620	0.0752	0.0753	0.0813	0.0735	0.0753	0.0837	0.0832	0.0942	0.1092	0.1079	0.0971	0.0966	0.1076	0.0928	0.0919	0.0948	0.0988	0.0910	0.1006	0.0909	0.1034	0.1046	0.1040	0.1157	0.0990	0.0967	0.0974	0.0998	0.1074	0.1187	0.1302	0.1382	0.1196	0.1151	0.1096	0.1102	0.1217	0.1205	0.1154	0.1207	0.1214	0.1055	0.1111	0.1149	0.1104
0.0000	0.0028	0.0182	0.0278	0.0240	0.0266	0.0317	0.0239	0.0351	0.0337	0.0507	0.0501	0.0546	0.0477	0.0475	0.0611	0.0671	0.0633	0.0604	0.0575	0.0726	0.0750	0.0570	0.0691	0.0718	0.0905	0.0828	0.0781	0.0896	0.0976	0.0922	0.1046	0.1053	0.1120	0.0985	0.1009	0.0987	0.0965	0.0861	0.0962	0.1089	0.1090	0.1191	0.1053	0.1114	0.0988	0.1000	0.1109	0.1030	0.1095	0.1238	0.1315	0.1144	0.1339	0.1436	0.1542	0.1410	0.1186	0.1406	0.1465	0.1489	0.1312	0.1530	0.1668	0.1539	0.1595	0.1401	0.1436	0.1345
0.0001	0.0147	0.0232	0.0256	0.0190	0.0171	0.0326	0.0516	0.0483	0.0369	0.0496	0.0532	0.0607	0.0576	0.0707	0.0718	0.0715	0.0743	0.0861	0.0739	0.0817	0.0838	0.0842	0.0821	0.0884	0.0939	0.0865	0.0871	0.0955	0.1022	0.0894	0.0845	0.1072	0.1196	0.1163	0.1067	0.1158	0.1081	0.1082	0.1047	0.1180	0.1116	0.1244	0.1134	0.1103	0.1157	0.1116	0.1256	0.1227	0.1200	0.1434	0.1373	0.1291	0.1399	0.1604	0.1829	0.1804	0.1576	0.2035	0.2207	0.2894	0.3024	0.2675	0.1968	0.1905	0.1991	0.2019	0.1787	0.1817
0.0123	0.0225	0.0207	0.0296	0.0202	0.0310	0.0394	0.0498	0.0588	0.0457	0.0464	0.0681	0.0738	0.0703	0.0669	0.0790	0.0806	0.0906	0.0880	0.0834	0.0932	0.0892	0.0886	0.0957	0.1100	0.0964	0.0935	0.0784	0.0967	0.1027	0.0960	0.1043	0.1271	0.1140	0.1146	0.1245	0.1226	0.1265	0.1081	0.1109	0.1171	0.1214	0.1352	0.1297	0.1328	0.1359	0.1321	0.1486	0.1503	0.1573	0.1581	0.1577	0.1779	0.1792	0.2006	0.2090	0.2343	0.2622	0.3628	0.4024	0.4439	0.4412	0.3647	0.2325	0.2212	0.2666	0.2975	0.2672	0.2004
0.0060	0.0151	0.0206	0.0372	0.0352	0.0402	0.0395	0.0645	0.0734	0.0501	0.0617	0.0764	0.0750	0.0938	0.0785	0.0914	0.0851	0.0941	0.0932	0.1116	0.0902	0.0936	0.1039	0.1095	0.0993	0.1143	0.1101	0.0883	0.1051	0.1112	0.1212	0.1025	0.1083	0.1198	0.1326	0.1323	0.1318	0.1306	0.1293	0.1355	0.1356	0.1483	0.1433	0.1485	0.1413	0.1443	0.1708	0.1734	0.1850	0.1945	0.1897	0.2044	0.2237	0.2533	0.2863	0.2703	0.3283	0.4434	0.5130	0.4400	0.4546	0.4156	0.3952	0.3425	0.2665	0.2977	0.3315	0.3086	0.2173
0.0109	0.0116	0.0332	0.0300	0.0352	0.0328	0.0325	0.0613	0.0766	0.0629	0.0756	0.0849	0.0823	0.0865	0.0823	0.1023	0.0763	0.0979	0.1023	0.0993	0.1136	0.1010	0.1086	0.1145	0.1239	0.1300	0.1158	0.1055	0.1191	0.1107	0.1071	0.1169	0.1204	0.1465	0.1373	0.1263	0.1439	0.1480	0.1448	0.1443	0.1582	0.1705	0.1845	0.1681	0.1875	0.1715	0.2011	0.2201	0.2176	0.2206	0.2450	0.2747	0.2925	0.3510	0.3401	0.3340	0.4331	0.5261	0.5147	0.4754	0.4708	0.4308	0.4384	0.4281	0.3685	0.2971	0.3107	0.2732	0.2096
0.0065	0.0153	0.0272	0.0405	0.0328	0.0342	0.0485	0.0552	0.0701	0.0621	0.0665	0.0826	0.1057	0.0967	0.0842	0.1029	0.1008	0.1164	0.1129	0.1169	0.1319	0.1220	0.1035	0.1107	0.1289	0.1124	0.1091	0.1127	0.1296	0.1275	0.1397	0.1467	0.1575	0.1545	0.1575	0.1399	0.1499	0.1658	0.1713	0.1654	0.1749	0.1836	0.2116	0.2058	0.2237	0.2349	0.2491	0.2794	0.2693	0.3263	0.3314	0.3726	0.5147	0.6706	0.5262	0.4916	0.4786	0.5443	0.5102	0.4908	0.5083	0.4941	0.4850	0.4814	0.4387	0.3406	0.3271	0.2915	0.2391
0.0196	0.0123	0.0367	0.0587	0.0432	0.0345	0.0493	0.0842	0.0858	0.0700	0.0828	0.0984	0.1013	0.0821	0.0746	0.0921	0.1241	0.1267	0.1170	0.1306	0.1346	0.1402	0.1284	0.1318	0.1239	0.1384	0.1318	0.1313	0.1406	0.1468	0.1635	0.1643	0.1865	0.1898	0.1946	0.1846	0.1973	0.2078	0.2126	0.2315	0.2403	0.2306	0.2729	0.2707	0.2598	0.3028	0.3195	0.3358	0.3641	0.3814	0.3990	0.5153	0.7293	0.7850	0.6763	0.6458	0.5758	0.5443	0.5456	0.4799	0.5086	0.5273	0.4989	0.5025	0.4548	0.3879	0.3664	0.3715	0.3579
0.0308	0.0232	0.0336	0.0494	0.0586	0.0619	0.0648	0.0744	0.0884	0.0726	0.1010	0.1164	0.0876	0.0952	0.1046	0.1034	0.1352	0.1515	0.1560	0.1485	0.1459	0.1545	0.1766	0.1666	0.1592	0.1691	0.1705	0.1809	0.1797	0.1867	0.1974	0.2399	0.2485	0.2448	0.2638	0.2386	0.2553	0.2637	0.2757	0.2730	0.2916	0.2901	0.3455	0.3377	0.3393	0.3466	0.3740	0.3811	0.3948	0.3917	0.4483	0.5641	0.7216	0.7311	0.6841	0.6656	0.6059	0.5831	0.5507	0.5065	0.5019	0.5052	0.4903	0.4875	0.4401	0.3705	0.3860	0.3716	0.3377
0.0202	0.0237	0.0445	0.0482	0.0651	0.0726	0.0746	0.0729	0.0981	0.0963	0.0903	0.1231	0.1275	0.1248	0.1278	0.1539	0.1696	0.1713	0.1790	0.1782	0.2010	0.1959	0.2183	0.2319	0.2234	0.2028	0.2157	0.2154	0.2369	0.2558	0.2673	0.3334	0.3510	0.3891	0.3322	0.3256	0.3225	0.3191	0.3508	0.3424	0.3420	0.3564	0.4289	0.4440	0.4399	0.4403	0.4380	0.5261	0.4898	0.4319	0.4563	0.4940	0.6704	0.6782	0.6261	0.6268	0.6321	0.6005	0.5030	0.5057	0.4975	0.4688	0.4906	0.4711	0.4264	0.3928	0.3805	0.3377	0.3087
