0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0070	0.0137	0.0116	0.0148	0.0161	0.0158	0.0268	0.0364	0.0255	0.0299	0.0284	0.0325	0.0281	0.0323	0.0377	0.0476	0.0508	0.0424	0.0620	0.0693	0.0533	0.0407	0.0501	0.0565	0.0562	0.0620	0.0653	0.0654	0.0697	0.0595	0.0738	0.0656	0.0884	0.0831	0.0702	0.0719	0.0833	0.0888	0.0628	0.0720	0.0658	0.0678	0.0647	0.0647	0.0619	0.0644	0.0702	0.0625	0.0684	0.0623	0.0472	0.0503	0.0557	0.0494	0.0593	0.0454	0.0332	0.0440	0.0296
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0100	0.0133	0.0133	0.0211	0.0168	0.0183	0.0320	0.0156	0.0396	0.0382	0.0389	0.0400	0.0274	0.0470	0.0391	0.0315	0.0566	0.0547	0.0569	0.0520	0.0689	0.0646	0.0604	0.0642	0.0513	0.0532	0.0583	0.0677	0.0595	0.0695	0.0762	0.0847	0.0842	0.0799	0.0804	0.0920	0.0925	0.0803	0.0871	0.0754	0.0776	0.0852	0.0880	0.0836	0.0712	0.0526	0.0749	0.0716	0.0716	0.0696	0.0647	0.0594	0.0713	0.0710	0.0642	0.0623	0.0566	0.0673	0.0524	0.0474	0.0413	0.0387
0.0000	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0093	0.0051	0.0065	0.0215	0.0181	0.0199	0.0302	0.0181	0.0381	0.0470	0.0359	0.0444	0.0502	0.0588	0.0365	0.0569	0.0593	0.0608	0.0514	0.0603	0.0621	0.0586	0.0727	0.0724	0.0587	0.0506	0.0837	0.0703	0.0557	0.0769	0.0855	0.0892	0.0891	0.0923	0.0956	0.0882	0.0893	0.0947	0.0995	0.0938	0.0730	0.0930	0.0834	0.0919	0.0943	0.0736	0.0901	0.0870	0.0707	0.0767	0.0707	0.0698	0.0729	0.0949	0.0755	0.0677	0.0574	0.0645	0.0621	0.0552	0.0677	0.0593
0.0000	0.0000	0.0000	0.0003	0.0000	0.0065	0.0030	0.0063	0.0048	0.0153	0.0197	0.0268	0.0329	0.0386	0.0221	0.0325	0.0282	0.0354	0.0533	0.0644	0.0507	0.0525	0.0518	0.0523	0.0601	0.0560	0.0548	0.0497	0.0479	0.0655	0.0578	0.0562	0.0513	0.0783	0.0738	0.0673	0.0672	0.0762	0.0777	0.0785	0.0821	0.0831	0.1027	0.1046	0.0884	0.0832	0.0798	0.0838	0.0701	0.0797	0.1029	0.0910	0.0903	0.0884	0.0969	0.0925	0.0864	0.0968	0.0884	0.0718	0.0874	0.0885	0.0863	0.0810	0.0836	0.0662	0.0666	0.0817	0.0772
0.0000	0.0000	0.0000	0.0021	0.0000	0.0140	0.0120	0.0021	0.0135	0.0201	0.0100	0.0233	0.0644	0.0467	0.0297	0.0316	0.0293	0.0290	0.0374	0.0400	0.0447	0.0548	0.0597	0.0685	0.0652	0.0625	0.0686	0.0488	0.0575	0.0647	0.0645	0.0512	0.0631	0.0644	0.0809	0.0844	0.0784	0.0770	0.0792	0.0746	0.0858	0.0864	0.1002	0.0880	0.0855	0.0774	0.0876	0.0887	0.0816	0.0837	0.1048	0.0927	0.0996	0.0933	0.0973	0.1061	0.0931	0.0985	0.1005	0.0910	0.0904	0.0934	0.1039	0.0925	0.0981	0.0806	0.0822	0.0858	0.0688
0.0000	0.0025	0.0000	0.0039	0.0036	0.0036	0.0066	0.0196	0.0260	0.0293	0.0355	0.0388	0.0566	0.0503	0.0314	0.0523	0.0442	0.0478	0.0346	0.0492	0.0531	0.0528	0.0466	0.0516	0.0554	0.0648	0.0780	0.0722	0.0620	0.0700	0.0724	0.0615	0.0771	0.0727	0.0800	0.0939	0.0893	0.0839	0.0857	0.0830	0.0950	0.1042	0.1008	0.0963	0.0963	0.0867	0.1041	0.1124	0.1118	0.1116	0.1221	0.1109	0.1139	0.1143	0.1144	0.1282	0.1150	0.1237	0.1118	0.1374	0.1785	0.1977	0.1837	0.1321	0.1257	0.1368	0.1008	0.0969	0.0769
0.0000	0.0000	0.0018	0.0000	0.0116	0.0105	0.0164	0.0302	0.0270	0.0286	0.0443	0.0422	0.0418	0.0424	0.0489	0.0646	0.0423	0.0504	0.0635	0.0584	0.0583	0.0615	0.0480	0.0555	0.0618	0.0814	0.0700	0.0749	0.0700	0.0712	0.0734	0.0608	0.0756	0.0834	0.0893	0.0852	0.0880	0.0970	0.1081	0.0858	0.0951	0.1230	0.1227	0.0934	0.0904	0.1142	0.1229	0.1234	0.1259	0.1259	0.1323	0.1424	0.1466	0.1408	0.1434	0.1639	0.1470	0.1399	0.1538	0.1941	0.2829	0.3628	0.3232	0.2247	0.2391	0.2439	0.1668	0.1282	0.0992
0.0000	0.0000	0.0034	0.0152	0.0121	0.0190	0.0338	0.0276	0.0352	0.0345	0.0434	0.0477	0.0455	0.0364	0.0593	0.0585	0.0542	0.0661	0.0677	0.0638	0.0824	0.0809	0.0651	0.0837	0.0871	0.0882	0.0704	0.0705	0.0812	0.0860	0.0813	0.0815	0.0930	0.0854	0.0973	0.0949	0.0994	0.1181	0.1213	0.1206	0.1238	0.1307	0.1529	0.1324	0.1166	0.1360	0.1358	0.1428	0.1377	0.1324	0.1390	0.1437	0.1563	0.1554	0.1662	0.1653	0.1667	0.1698	0.1940	0.1890	0.2480	0.3297	0.3720	0.3283	0.3214	0.2887	0.2654	0.2322	0.1520
0.0009	0.0007	0.0122	0.0336	0.0209	0.0177	0.0341	0.0475	0.0551	0.0435	0.0404	0.0415	0.0568	0.0619	0.0606	0.0599	0.0610	0.0620	0.0652	0.0783	0.0936	0.0835	0.0944	0.0802	0.0862	0.0784	0.0766	0.0799	0.0892	0.0912	0.1001	0.0840	0.0924	0.0881	0.1067	0.1157	0.1253	0.1338	0.1189	0.1247	0.1195	0.1218	0.1546	0.1549	0.1557	0.1577	0.1700	0.1764	0.1734	0.1762	0.2011	0.1860	0.1749	0.1931	0.2129	0.2191	0.2025	0.1963	0.2277	0.2651	0.2392	0.2715	0.3651	0.3843	0.3314	0.2946	0.2618	0.2784	0.2330
0.0029	0.0124	0.0146	0.0369	0.0295	0.0120	0.0290	0.0569	0.0704	0.0489	0.0470	0.0517	0.0588	0.0579	0.0765	0.0701	0.0836	0.0732	0.0676	0.0807	0.1048	0.0845	0.0854	0.0820	0.1028	0.0926	0.0882	0.0809	0.0783	0.0891	0.0988	0.0958	0.0998	0.0998	0.0975	0.1129	0.1271	0.1498	0.1348	0.1336	0.1505	0.1551	0.1710	0.1677	0.1839	0.1913	0.2187	0.2289	0.2200	0.2230	0.2224	0.2206	0.2235	0.2216	0.2590	0.2965	0.2492	0.2219	0.2430	0.2807	0.2469	0.2672	0.3806	0.3940	0.3329	0.2816	0.2648	0.2813	0.2453
