0.0000	0.0000	0.0059	0.0120	0.0048	0.0110	0.0050	0.0116	0.0138	0.0143	0.0243	0.0274	0.0270	0.0197	0.0407	0.0458	0.0510	0.0426	0.0324	0.0350	0.0456	0.0627	0.0564	0.0546	0.0658	0.0616	0.0684	0.0638	0.0625	0.0603	0.0628	0.0651	0.0823	0.0826	0.0717	0.0763	0.0838	0.0688	0.0723	0.0699	0.0807	0.0696	0.0804	0.0814	0.0697	0.0762	0.0887	0.1029	0.0843	0.1056	0.0864	0.0689	0.0874	0.0838	0.0894	0.1018	0.0769	0.0653	0.0714	0.0707	0.0627	0.0690	0.0661	0.0633	0.0629	0.0571	0.0359	0.0437	0.0467
0.0000	0.0000	0.0000	0.0007	0.0030	0.0154	0.0187	0.0132	0.0171	0.0233	0.0223	0.0204	0.0249	0.0402	0.0324	0.0522	0.0476	0.0512	0.0539	0.0395	0.0461	0.0567	0.0518	0.0565	0.0723	0.0740	0.0607	0.0602	0.0848	0.0793	0.0782	0.0703	0.0832	0.0861	0.0813	0.0830	0.0780	0.0791	0.0825	0.0713	0.0780	0.0860	0.0862	0.0945	0.0918	0.0830	0.0853	0.1060	0.1107	0.1041	0.0924	0.0791	0.0767	0.0829	0.0890	0.0854	0.0784	0.0686	0.0739	0.0748	0.0690	0.0581	0.0677	0.0713	0.0635	0.0521	0.0570	0.0566	0.0517
0.0000	0.0000	0.0015	0.0068	0.0034	0.0020	0.0170	0.0284	0.0143	0.0214	0.0365	0.0389	0.0343	0.0321	0.0215	0.0476	0.0490	0.0613	0.0599	0.0569	0.0565	0.0743	0.0604	0.0598	0.0797	0.0808	0.0822	0.0755	0.0820	0.0780	0.0824	0.0772	0.0667	0.0937	0.0833	0.0758	0.0792	0.0880	0.0933	0.0958	0.0961	0.1107	0.1101	0.0972	0.1040	0.0953	0.1138	0.0976	0.1112	0.0969	0.1155	0.1158	0.1043	0.1001	0.0927	0.0932	0.0940	0.0919	0.0824	0.0801	0.0829	0.0808	0.0776	0.0756	0.0841	0.0747	0.0765	0.0736	0.0688
0.0075	0.0030	0.0047	0.0269	0.0019	0.0074	0.0133	0.0189	0.0163	0.0231	0.0333	0.0584	0.0454	0.0309	0.0327	0.0424	0.0368	0.0568	0.0550	0.0553	0.0592	0.0720	0.0510	0.0578	0.0659	0.0825	0.0785	0.0818	0.0763	0.0777	0.0812	0.0836	0.0651	0.0949	0.0969	0.0943	0.0977	0.0919	0.0953	0.0935	0.1133	0.0976	0.1056	0.1092	0.1061	0.0926	0.0994	0.0961	0.1154	0.1032	0.1301	0.1284	0.1141	0.0999	0.1202	0.1087	0.0954	0.1136	0.1040	0.0922	0.0972	0.1016	0.0973	0.0912	0.0911	0.0828	0.0796	0.0756	0.0841
0.0000	0.0044	0.0129	0.0084	0.0037	0.0163	0.0172	0.0128	0.0235	0.0378	0.0391	0.0550	0.0477	0.0442	0.0512	0.0490	0.0425	0.0512	0.0552	0.0574	0.0548	0.0538	0.0672	0.0774	0.0710	0.0614	0.0651	0.0802	0.0872	0.0926	0.0933	0.0842	0.0877	0.0951	0.0957	0.0982	0.0807	0.0692	0.0911	0.0841	0.0977	0.0979	0.1067	0.1059	0.1099	0.1190	0.1091	0.1108	0.1149	0.1159	0.1190	0.1292	0.1229	0.1076	0.1275	0.1306	0.1086	0.0978	0.1159	0.1156	0.0940	0.0980	0.1024	0.0988	0.0923	0.0883	0.0869	0.0883	0.0838
0.0000	0.0023	0.0055	0.0131	0.0084	0.0281	0.0312	0.0406	0.0306	0.0415	0.0423	0.0555	0.0638	0.0601	0.0402	0.0439	0.0608	0.0544	0.0605	0.0718	0.0676	0.0625	0.0706	0.0842	0.1041	0.0819	0.0816	0.0775	0.1026	0.1006	0.0907	0.0867	0.1214	0.1031	0.0998	0.1083	0.0955	0.0984	0.1021	0.0861	0.1007	0.1210	0.1040	0.1117	0.1280	0.1444	0.1279	0.1427	0.1244	0.1491	0.1393	0.1339	0.1540	0.1405	0.1268	0.1564	0.1448	0.1127	0.1149	0.1312	0.1186	0.1094	0.1213	0.1146	0.1232	0.0968	0.0882	0.0986	0.0973
0.0000	0.0000	0.0142	0.0195	0.0141	0.0067	0.0416	0.0348	0.0357	0.0336	0.0467	0.0660	0.0508	0.0418	0.0472	0.0638	0.0785	0.0855	0.0749	0.0742	0.0872	0.0802	0.0693	0.0833	0.0970	0.0935	0.0902	0.0902	0.1026	0.0980	0.0921	0.0957	0.1207	0.0995	0.1097	0.1039	0.0986	0.1041	0.1113	0.1063	0.1028	0.1205	0.1235	0.1226	0.1270	0.1363	0.1307	0.1543	0.1418	0.1445	0.1611	0.1715	0.1766	0.1939	0.1714	0.1725	0.1643	0.1493	0.1407	0.1335	0.1163	0.1240	0.1380	0.1651	0.1604	0.1182	0.1175	0.1200	0.1256
0.0005	0.0027	0.0334	0.0326	0.0264	0.0169	0.0412	0.0493	0.0446	0.0282	0.0447	0.0638	0.0548	0.0477	0.0568	0.0791	0.0765	0.0840	0.0910	0.0790	0.0901	0.1037	0.0909	0.0843	0.1064	0.1078	0.0853	0.0972	0.0996	0.0901	0.1008	0.0965	0.1047	0.1113	0.1135	0.1043	0.1097	0.1180	0.1230	0.1150	0.1181	0.1213	0.1346	0.1300	0.1210	0.1509	0.1582	0.1598	0.1703	0.1798	0.1930	0.2096	0.2047	0.3000	0.3100	0.3137	0.2253	0.1516	0.1483	0.1582	0.1622	0.1544	0.1555	0.1956	0.1888	0.1513	0.1993	0.1940	0.1778
0.0073	0.0134	0.0242	0.0267	0.0165	0.0325	0.0458	0.0563	0.0588	0.0476	0.0499	0.0543	0.0621	0.0697	0.0560	0.0772	0.0680	0.0877	0.0926	0.0918	0.1102	0.0988	0.0969	0.0865	0.1010	0.1015	0.0994	0.0936	0.1007	0.1053	0.1067	0.1081	0.1246	0.1221	0.1149	0.1262	0.1165	0.1341	0.1284	0.1289	0.1218	0.1268	0.1445	0.1633	0.1765	0.1764	0.2015	0.2106	0.2461	0.2972	0.3258	0.2973	0.4054	0.6114	0.5371	0.5231	0.4317	0.2271	0.1835	0.1985	0.2026	0.2014	0.2257	0.2701	0.2740	0.2400	0.3222	0.3439	0.2372
0.0029	0.0093	0.0208	0.0357	0.0387	0.0438	0.0409	0.0616	0.0918	0.0613	0.0698	0.0654	0.0732	0.0668	0.0776	0.0715	0.0865	0.0871	0.0897	0.0980	0.1227	0.1036	0.0939	0.1065	0.1136	0.1109	0.1116	0.0986	0.1118	0.1301	0.1089	0.1000	0.1265	0.1442	0.1489	0.1341	0.1267	0.1489	0.1453	0.1382	0.1433	0.1569	0.1590	0.1893	0.2120	0.2390	0.2840	0.3446	0.4604	0.5621	0.5766	0.4799	0.5539	0.6307	0.5770	0.5124	0.5208	0.4432	0.3160	0.2734	0.3227	0.3524	0.3403	0.4093	0.3629	0.3497	0.4153	0.3953	0.3432
