0.0000	0.0000	0.0000	0.0172	0.0116	0.0000	0.0034	0.0251	0.0220	0.0234	0.0261	0.0258	0.0348	0.0429	0.0469	0.0535	0.0563	0.0298	0.0298	0.0379	0.0729	0.0571	0.0431	0.0624	0.0899	0.0869	0.0890	0.0742	0.0760	0.0962	0.0938	0.0868	0.0870	0.0973	0.0880	0.0877	0.0836	0.0940	0.0852	0.0937	0.0748	0.0829	0.0651	0.0816	0.0777	0.0700	0.0953	0.0927	0.0736	0.0703	0.0629	0.0607	0.0676	0.0719	0.0772	0.0845	0.0865	0.0709	0.0822	0.0702	0.0632	0.0779	0.0605	0.0558	0.0765	0.0569	0.0398	0.0509	0.0376
0.0000	0.0000	0.0193	0.0000	0.0032	0.0246	0.0158	0.0380	0.0269	0.0261	0.0207	0.0383	0.0394	0.0526	0.0532	0.0606	0.0605	0.0693	0.0675	0.0614	0.0547	0.0611	0.0868	0.0864	0.0911	0.0765	0.0653	0.0937	0.1049	0.1033	0.1140	0.1051	0.1109	0.0878	0.0790	0.1064	0.0944	0.1067	0.1006	0.0779	0.0853	0.0920	0.0954	0.0818	0.1058	0.0802	0.0999	0.1134	0.0793	0.0924	0.1094	0.0814	0.0679	0.0807	0.0866	0.0839	0.0992	0.0699	0.0726	0.0783	0.0531	0.0713	0.0671	0.0803	0.0875	0.0585	0.0527	0.0669	0.0663
0.0000	0.0000	0.0039	0.0011	0.0143	0.0191	0.0117	0.0305	0.0194	0.0370	0.0369	0.0373	0.0429	0.0526	0.0460	0.0588	0.0553	0.0687	0.0696	0.0747	0.0833	0.0734	0.0841	0.0832	0.0982	0.0954	0.0959	0.0943	0.0981	0.0889	0.0948	0.0926	0.0892	0.1171	0.0978	0.1043	0.1059	0.1138	0.1218	0.0748	0.1048	0.1166	0.1186	0.0935	0.1087	0.0855	0.0822	0.0954	0.0968	0.0941	0.1112	0.0968	0.0941	0.0968	0.0770	0.0830	0.0961	0.0892	0.0815	0.0949	0.0837	0.0827	0.0956	0.1012	0.0806	0.0698	0.0754	0.0896	0.0956
0.0000	0.0115	0.0123	0.0056	0.0046	0.0337	0.0203	0.0437	0.0368	0.0219	0.0334	0.0467	0.0478	0.0432	0.0460	0.0500	0.0550	0.0705	0.0525	0.0710	0.0846	0.0662	0.0671	0.0654	0.0847	0.0843	0.0929	0.0975	0.0988	0.0914	0.0812	0.0828	0.0948	0.1032	0.1036	0.1118	0.0827	0.1029	0.1123	0.0997	0.0881	0.1079	0.1071	0.0983	0.1009	0.0942	0.0834	0.0799	0.1043	0.0884	0.0955	0.1000	0.0885	0.0895	0.0951	0.0856	0.0857	0.1095	0.0913	0.0833	0.1079	0.0990	0.1001	0.0887	0.1028	0.0999	0.1130	0.0959	0.0926
0.0000	0.0042	0.0088	0.0212	0.0104	0.0154	0.0355	0.0353	0.0336	0.0241	0.0383	0.0572	0.0630	0.0646	0.0544	0.0646	0.0653	0.0694	0.0764	0.0685	0.0859	0.0786	0.0846	0.0768	0.0838	0.0873	0.0956	0.0858	0.1109	0.1051	0.1134	0.1208	0.1337	0.1199	0.1275	0.1139	0.0928	0.1049	0.1084	0.1050	0.0905	0.1025	0.1040	0.0956	0.1038	0.1083	0.0957	0.0845	0.0927	0.1037	0.1080	0.0940	0.0901	0.0995	0.1089	0.1077	0.0892	0.0932	0.0991	0.0933	0.1164	0.1067	0.1247	0.1064	0.0952	0.0877	0.1167	0.1087	0.1005
0.0000	0.0010	0.0114	0.0340	0.0309	0.0140	0.0315	0.0355	0.0471	0.0455	0.0290	0.0474	0.0698	0.0522	0.0618	0.0742	0.0740	0.0734	0.0595	0.0722	0.0753	0.0906	0.0810	0.0804	0.1084	0.0891	0.0850	0.0829	0.1115	0.1104	0.1160	0.1114	0.1411	0.1255	0.1115	0.1073	0.1097	0.1149	0.1181	0.0996	0.0960	0.0999	0.1121	0.1066	0.1026	0.1020	0.0967	0.1040	0.1046	0.1139	0.1212	0.1035	0.1026	0.1187	0.1088	0.1186	0.1361	0.1109	0.1076	0.1192	0.1384	0.1244	0.1329	0.1545	0.1207	0.1153	0.1148	0.1329	0.1322
0.0000	0.0102	0.0223	0.0294	0.0297	0.0509	0.0404	0.0346	0.0546	0.0480	0.0559	0.0681	0.0623	0.0575	0.0768	0.0740	0.0847	0.0939	0.0949	0.0880	0.0898	0.1023	0.0886	0.0884	0.0982	0.1131	0.0905	0.0898	0.1181	0.1029	0.0912	0.1079	0.1218	0.1480	0.1253	0.1123	0.1002	0.1172	0.1345	0.1136	0.1181	0.1108	0.1240	0.1049	0.1057	0.1094	0.1122	0.1183	0.1218	0.1233	0.1246	0.1213	0.1214	0.1366	0.1196	0.1358	0.1455	0.1294	0.1523	0.1583	0.1566	0.1348	0.1625	0.1890	0.1834	0.1659	0.1533	0.1702	0.1719
0.0212	0.0000	0.0000	0.0148	0.0303	0.0340	0.0459	0.0503	0.0616	0.0569	0.0674	0.0723	0.0665	0.0671	0.0563	0.0816	0.0840	0.0907	0.0848	0.0655	0.0835	0.1066	0.0908	0.0986	0.1124	0.1231	0.1015	0.1122	0.1072	0.1102	0.1072	0.1135	0.1291	0.1317	0.1315	0.1214	0.1166	0.1427	0.1488	0.1349	0.1291	0.1308	0.1475	0.1163	0.1119	0.1218	0.1315	0.1365	0.1192	0.1244	0.1306	0.1210	0.1219	0.1312	0.1422	0.1561	0.1481	0.1504	0.1699	0.1755	0.1778	0.1829	0.1924	0.2110	0.2068	0.1779	0.1684	0.1942	0.2133
0.0092	0.0072	0.0143	0.0213	0.0209	0.0422	0.0352	0.0503	0.0644	0.0635	0.0709	0.0714	0.0820	0.0958	0.0684	0.0896	0.0791	0.0960	0.0894	0.0832	0.0946	0.1228	0.1249	0.0960	0.1250	0.1096	0.1033	0.1006	0.1199	0.1219	0.1125	0.1202	0.1291	0.1334	0.1585	0.1447	0.1377	0.1404	0.1485	0.1572	0.1448	0.1326	0.1448	0.1284	0.1521	0.1494	0.1346	0.1573	0.1565	0.1575	0.1660	0.1614	0.1655	0.1932	0.1803	0.1699	0.1768	0.1717	0.1968	0.1895	0.1939	0.1896	0.2139	0.2031	0.2068	0.2045	0.2319	0.2516	0.2213
0.0000	0.0003	0.0382	0.0378	0.0083	0.0331	0.0476	0.0439	0.0613	0.0696	0.0766	0.0715	0.0723	0.0931	0.0995	0.1010	0.0972	0.1264	0.1135	0.1088	0.1298	0.1163	0.1308	0.1150	0.1079	0.1108	0.1270	0.1214	0.1151	0.1064	0.1216	0.1179	0.1124	0.1529	0.1526	0.1419	0.1584	0.1687	0.1614	0.1539	0.1459	0.1457	0.1473	0.1537	0.1636	0.1605	0.1660	0.1686	0.1817	0.1787	0.1693	0.1661	0.1862	0.1950	0.1960	0.2069	0.2041	0.2210	0.2201	0.2282	0.2441	0.2583	0.2867	0.2533	0.2501	0.2455	0.2501	0.2947	0.2952
