0.0000	0.0000	0.0003	0.0079	0.0033	0.0000	0.0190	0.0360	0.0374	0.0280	0.0183	0.0262	0.0332	0.0473	0.0453	0.0596	0.0585	0.0519	0.0406	0.0495	0.0533	0.0661	0.0581	0.0585	0.0685	0.0655	0.0837	0.0698	0.0843	0.0943	0.0896	0.0926	0.0809	0.0947	0.1002	0.0908	0.0993	0.0916	0.0880	0.0693	0.0750	0.0942	0.0878	0.0845	0.0800	0.0813	0.0834	0.0724	0.0591	0.0802	0.0677	0.0622	0.0676	0.0612	0.0659	0.0797	0.0622	0.0627	0.0643	0.0578	0.0491	0.0456	0.0449	0.0471	0.0606	0.0346	0.0422	0.0582	0.0479
0.0000	0.0000	0.0010	0.0110	0.0000	0.0032	0.0268	0.0287	0.0372	0.0022	0.0194	0.0500	0.0232	0.0259	0.0315	0.0633	0.0541	0.0440	0.0472	0.0385	0.0587	0.0562	0.0740	0.0762	0.0890	0.0925	0.0916	0.0973	0.0988	0.1010	0.0814	0.0820	0.0845	0.0888	0.1059	0.0969	0.1001	0.1085	0.1045	0.0933	0.1011	0.0940	0.0892	0.0923	0.0828	0.0728	0.0849	0.0881	0.0697	0.0756	0.0826	0.0674	0.0631	0.0786	0.0701	0.0805	0.0634	0.0598	0.0592	0.0752	0.0690	0.0673	0.0601	0.0575	0.0573	0.0421	0.0525	0.0536	0.0456
0.0000	0.0063	0.0049	0.0199	0.0142	0.0087	0.0249	0.0320	0.0254	0.0252	0.0387	0.0323	0.0536	0.0565	0.0383	0.0623	0.0555	0.0496	0.0611	0.0599	0.0707	0.0825	0.0874	0.0788	0.0977	0.0981	0.0889	0.0796	0.1113	0.1084	0.0992	0.1125	0.0835	0.1042	0.1183	0.0956	0.0980	0.1015	0.0991	0.1043	0.1060	0.0932	0.1037	0.0986	0.0913	0.0889	0.0885	0.0879	0.0803	0.0787	0.0882	0.1045	0.0846	0.0752	0.0767	0.0851	0.0736	0.0636	0.0613	0.0773	0.0834	0.0738	0.0691	0.0707	0.0648	0.0588	0.0616	0.0531	0.0505
0.0000	0.0000	0.0066	0.0158	0.0257	0.0396	0.0435	0.0356	0.0450	0.0470	0.0438	0.0447	0.0604	0.0555	0.0514	0.0691	0.0668	0.0637	0.0485	0.0618	0.0879	0.0891	0.0812	0.0668	0.0954	0.1016	0.0926	0.0893	0.1005	0.0935	0.0875	0.1048	0.0921	0.1176	0.1176	0.0971	0.0927	0.1148	0.1031	0.0925	0.1011	0.1097	0.1091	0.0881	0.0846	0.0979	0.1020	0.0915	0.0914	0.0876	0.0920	0.0937	0.0882	0.0766	0.0875	0.0867	0.0742	0.0753	0.0660	0.0668	0.0818	0.0864	0.0762	0.0583	0.0921	0.0776	0.0547	0.0557	0.0711
0.0000	0.0000	0.0043	0.0084	0.0231	0.0262	0.0257	0.0507	0.0602	0.0349	0.0331	0.0508	0.0691	0.0648	0.0481	0.0533	0.0689	0.0691	0.0632	0.0656	0.0788	0.0835	0.0788	0.0705	0.0819	0.0935	0.1113	0.0986	0.1048	0.1075	0.0916	0.0982	0.1146	0.1269	0.1160	0.1015	0.1067	0.0938	0.1099	0.1078	0.0892	0.1029	0.0989	0.1213	0.1154	0.0958	0.1176	0.1130	0.1074	0.1014	0.0960	0.0907	0.0957	0.0907	0.1031	0.0851	0.0787	0.0773	0.0724	0.0677	0.0878	0.0939	0.0857	0.0779	0.0898	0.0647	0.0823	0.0866	0.0814
0.0025	0.0000	0.0101	0.0342	0.0088	0.0146	0.0334	0.0533	0.0727	0.0335	0.0474	0.0639	0.0565	0.0579	0.0533	0.0724	0.0784	0.0756	0.0761	0.0821	0.0701	0.0908	0.0896	0.0760	0.0903	0.0943	0.0800	0.0978	0.1185	0.1077	0.1095	0.1107	0.1261	0.1425	0.1178	0.1210	0.1166	0.1107	0.1286	0.1138	0.0837	0.1192	0.1208	0.1210	0.1348	0.1055	0.1061	0.1122	0.0946	0.1033	0.1146	0.0965	0.1030	0.1184	0.1150	0.1171	0.1134	0.0814	0.0834	0.0954	0.0951	0.0916	0.1061	0.1089	0.1018	0.0883	0.0837	0.1128	0.0819
0.0000	0.0147	0.0152	0.0210	0.0054	0.0196	0.0452	0.0502	0.0623	0.0426	0.0634	0.0573	0.0656	0.0628	0.0569	0.0789	0.0984	0.0844	0.0852	0.0731	0.0839	0.1103	0.0867	0.0666	0.1009	0.1161	0.1008	0.0924	0.1113	0.1172	0.1403	0.1228	0.1248	0.1476	0.1287	0.1030	0.1228	0.1250	0.1268	0.1235	0.1106	0.1393	0.1330	0.1182	0.1209	0.1034	0.1123	0.1172	0.0916	0.1050	0.1226	0.1195	0.1257	0.1208	0.1151	0.1290	0.1243	0.0961	0.1132	0.1318	0.1225	0.1062	0.1142	0.1306	0.1154	0.1262	0.1107	0.1023	0.0991
0.0156	0.0200	0.0278	0.0226	0.0296	0.0381	0.0652	0.0647	0.0546	0.0503	0.0510	0.0758	0.0885	0.0836	0.0766	0.0759	0.0861	0.0908	0.0965	0.0826	0.0946	0.1093	0.1024	0.1117	0.1088	0.1061	0.1104	0.1060	0.1124	0.1419	0.1219	0.1321	0.1302	0.1438	0.1301	0.1148	0.1300	0.1521	0.1260	0.1337	0.1310	0.1425	0.1681	0.1516	0.1214	0.1362	0.1459	0.1548	0.1195	0.1194	0.1274	0.1407	0.1281	0.1279	0.1436	0.1448	0.1360	0.1326	0.1406	0.1296	0.1311	0.1474	0.1511	0.1322	0.1263	0.1317	0.1215	0.1272	0.1372
0.0000	0.0094	0.0211	0.0369	0.0533	0.0525	0.0473	0.0439	0.0592	0.0606	0.0703	0.0795	0.0839	0.0734	0.0797	0.0876	0.0693	0.0904	0.0981	0.1015	0.1149	0.1054	0.1205	0.1118	0.1205	0.1213	0.1347	0.1333	0.1274	0.1311	0.1234	0.1331	0.1473	0.1562	0.1378	0.1405	0.1533	0.1477	0.1482	0.1662	0.1576	0.1491	0.1569	0.1822	0.1813	0.1949	0.1861	0.1681	0.1603	0.1666	0.1575	0.1633	0.1689	0.1674	0.1782	0.1793	0.1626	0.1501	0.1754	0.1612	0.1659	0.1725	0.1644	0.1750	0.1682	0.1414	0.1358	0.1687	0.1577
0.0192	0.0210	0.0478	0.0365	0.0435	0.0570	0.0586	0.0620	0.0694	0.0774	0.0786	0.0857	0.0921	0.0872	0.0858	0.0972	0.1008	0.1088	0.1127	0.0986	0.1128	0.1083	0.1177	0.1225	0.1415	0.1508	0.1227	0.1393	0.1473	0.1572	0.1565	0.1759	0.1629	0.1849	0.1506	0.1635	0.1851	0.1925	0.1785	0.1898	0.1858	0.1769	0.2147	0.2225	0.2190	0.2205	0.2218	0.2013	0.1893	0.2129	0.2010	0.2081	0.2154	0.1935	0.1980	0.2024	0.1776	0.2056	0.1850	0.1911	0.1849	0.1894	0.1977	0.2201	0.2046	0.1778	0.1489	0.1854	0.1753
