0.0000	0.0000	0.0069	0.0222	0.0000	0.0000	0.0000	0.0156	0.0123	0.0056	0.0074	0.0177	0.0326	0.0323	0.0306	0.0331	0.0446	0.0359	0.0361	0.0398	0.0336	0.0382	0.0538	0.0646	0.0581	0.0696	0.0583	0.0542	0.0586	0.0619	0.0582	0.0635	0.0688	0.0684	0.0711	0.0674	0.0738	0.0504	0.0678	0.0734	0.0737	0.0798	0.0828	0.0867	0.0822	0.0808	0.0893	0.0909	0.0864	0.0866	0.0827	0.0797	0.0696	0.0840	0.0624	0.0740	0.0752	0.0634	0.0609	0.0576	0.0554	0.0498	0.0484	0.0475	0.0565	0.0442	0.0318	0.0407	0.0351
0.0000	0.0000	0.0000	0.0006	0.0000	0.0029	0.0070	0.0144	0.0183	0.0090	0.0231	0.0284	0.0306	0.0372	0.0391	0.0332	0.0424	0.0384	0.0414	0.0416	0.0520	0.0404	0.0466	0.0492	0.0535	0.0694	0.0591	0.0616	0.0715	0.0663	0.0692	0.0655	0.0709	0.0590	0.0705	0.0747	0.0839	0.0870	0.0815	0.0805	0.0937	0.0920	0.0861	0.0992	0.0948	0.0820	0.0737	0.0972	0.0947	0.1017	0.0943	0.0902	0.0843	0.0789	0.0792	0.0717	0.0662	0.0713	0.0729	0.0719	0.0567	0.0464	0.0599	0.0477	0.0469	0.0528	0.0407	0.0374	0.0384
0.0000	0.0000	0.0043	0.0000	0.0058	0.0000	0.0064	0.0191	0.0288	0.0281	0.0251	0.0262	0.0335	0.0387	0.0342	0.0381	0.0476	0.0435	0.0454	0.0382	0.0425	0.0581	0.0599	0.0562	0.0616	0.0527	0.0609	0.0584	0.0717	0.0733	0.0698	0.0694	0.0776	0.0769	0.0838	0.0814	0.0838	0.0709	0.0803	0.0768	0.0800	0.0956	0.0901	0.0940	0.0901	0.1028	0.0946	0.0816	0.0894	0.0951	0.0976	0.1085	0.1010	0.0971	0.0970	0.0815	0.0782	0.0685	0.0716	0.0726	0.0836	0.0675	0.0800	0.0673	0.0600	0.0660	0.0603	0.0500	0.0561
0.0000	0.0000	0.0082	0.0079	0.0221	0.0118	0.0064	0.0232	0.0219	0.0382	0.0252	0.0300	0.0477	0.0381	0.0453	0.0466	0.0487	0.0582	0.0558	0.0524	0.0520	0.0539	0.0674	0.0698	0.0697	0.0628	0.0608	0.0544	0.0629	0.0703	0.0769	0.0756	0.0924	0.0908	0.0792	0.0841	0.0942	0.0716	0.0853	0.0906	0.0951	0.0788	0.0857	0.0991	0.0996	0.0999	0.1015	0.0887	0.0777	0.0995	0.1277	0.1095	0.1026	0.1041	0.1183	0.0925	0.0846	0.0776	0.0757	0.0782	0.0867	0.0740	0.0844	0.0782	0.0684	0.0696	0.0709	0.0619	0.0748
0.0000	0.0000	0.0123	0.0092	0.0074	0.0140	0.0137	0.0147	0.0080	0.0226	0.0311	0.0299	0.0368	0.0513	0.0455	0.0569	0.0568	0.0490	0.0386	0.0563	0.0560	0.0516	0.0652	0.0720	0.0750	0.0656	0.0645	0.0621	0.0736	0.0701	0.0729	0.0648	0.0732	0.0964	0.0944	0.0891	0.0738	0.0781	0.0868	0.0861	0.1036	0.0934	0.0827	0.0996	0.1095	0.1010	0.1028	0.1068	0.1184	0.1183	0.1171	0.1128	0.1144	0.1096	0.0999	0.1056	0.0846	0.0814	0.0819	0.0842	0.0803	0.0779	0.1002	0.0930	0.0743	0.0764	0.0799	0.0740	0.0773
0.0000	0.0083	0.0114	0.0145	0.0044	0.0097	0.0190	0.0283	0.0188	0.0271	0.0458	0.0437	0.0562	0.0579	0.0530	0.0449	0.0498	0.0529	0.0422	0.0690	0.0744	0.0777	0.0839	0.0650	0.0846	0.0715	0.0631	0.0815	0.0882	0.0714	0.0657	0.0770	0.0911	0.0917	0.1058	0.0861	0.0897	0.0912	0.0892	0.0985	0.1028	0.0939	0.1025	0.1016	0.0997	0.1058	0.1041	0.1211	0.1331	0.1325	0.1477	0.1339	0.1222	0.1334	0.1157	0.1161	0.0961	0.0854	0.0980	0.1010	0.0933	0.0916	0.0913	0.0959	0.1009	0.0873	0.0828	0.1020	0.0826
0.0000	0.0000	0.0051	0.0137	0.0078	0.0210	0.0262	0.0332	0.0412	0.0350	0.0509	0.0478	0.0468	0.0438	0.0441	0.0468	0.0524	0.0686	0.0709	0.0564	0.0852	0.0834	0.0692	0.0701	0.0849	0.0925	0.0788	0.0771	0.0884	0.0838	0.0777	0.0801	0.0937	0.0949	0.0855	0.0915	0.0872	0.1010	0.0869	0.0874	0.1002	0.1090	0.1183	0.1120	0.1067	0.1156	0.1197	0.1459	0.1301	0.1388	0.1635	0.1781	0.1786	0.1631	0.1433	0.1416	0.1208	0.1166	0.1193	0.1144	0.1077	0.1111	0.1117	0.1260	0.1256	0.1100	0.1033	0.1117	0.1179
0.0042	0.0067	0.0099	0.0167	0.0168	0.0288	0.0309	0.0482	0.0405	0.0370	0.0440	0.0478	0.0564	0.0477	0.0520	0.0628	0.0621	0.0913	0.0768	0.0637	0.0709	0.0872	0.0763	0.0847	0.1003	0.0942	0.0803	0.0770	0.1036	0.1020	0.0944	0.0921	0.1046	0.1070	0.1161	0.0934	0.1057	0.1091	0.1102	0.0992	0.1075	0.1362	0.1464	0.1235	0.1354	0.1606	0.1580	0.1784	0.1740	0.1795	0.1967	0.2306	0.2545	0.2380	0.2038	0.1747	0.1433	0.1609	0.1421	0.1391	0.1328	0.1419	0.1469	0.1474	0.1363	0.1427	0.1259	0.1339	0.1492
0.0071	0.0148	0.0314	0.0232	0.0219	0.0273	0.0339	0.0420	0.0544	0.0408	0.0546	0.0650	0.0659	0.0629	0.0637	0.0638	0.0748	0.0840	0.0833	0.0999	0.0966	0.0807	0.0963	0.0866	0.0951	0.0969	0.0886	0.0857	0.1053	0.0965	0.1077	0.1000	0.1102	0.1132	0.1079	0.1069	0.1093	0.1050	0.1165	0.1257	0.1169	0.1321	0.1575	0.1443	0.1678	0.2037	0.2114	0.2242	0.2326	0.3230	0.4098	0.4260	0.4780	0.4855	0.3873	0.2628	0.1887	0.2140	0.2097	0.2032	0.1848	0.1946	0.2289	0.2070	0.1602	0.1575	0.1503	0.1688	0.1747
0.0010	0.0133	0.0184	0.0327	0.0344	0.0405	0.0411	0.0523	0.0454	0.0506	0.0499	0.0510	0.0704	0.0656	0.0673	0.0707	0.0776	0.0799	0.0936	0.1203	0.0983	0.0832	0.0998	0.1044	0.1111	0.1010	0.0918	0.0901	0.1078	0.1043	0.1147	0.1113	0.1146	0.1120	0.1056	0.1290	0.1182	0.1320	0.1180	0.1239	0.1401	0.1534	0.1827	0.1899	0.2169	0.2371	0.2540	0.2788	0.3140	0.3649	0.5086	0.5917	0.6052	0.5599	0.5119	0.4673	0.3360	0.3477	0.3370	0.2494	0.2384	0.3137	0.3998	0.3317	0.2221	0.1914	0.1759	0.1812	0.1962
