0.0000	0.0000	0.0000	0.0085	0.0104	0.0000	0.0066	0.0252	0.0152	0.0068	0.0035	0.0465	0.0236	0.0340	0.0332	0.0270	0.0509	0.0500	0.0400	0.0404	0.0498	0.0511	0.0474	0.0627	0.0821	0.0734	0.0848	0.0580	0.0637	0.0675	0.0919	0.0724	0.0553	0.0637	0.0702	0.0761	0.0754	0.0668	0.0791	0.0781	0.0758	0.0797	0.0665	0.0675	0.0746	0.0731	0.0740	0.0713	0.0603	0.0727	0.0637	0.0614	0.0517	0.0517	0.0744	0.0563	0.0582	0.0774	0.0655	0.0542	0.0653	0.0666	0.0672	0.0518	0.0584	0.0440	0.0317	0.0398	0.0569
0.0000	0.0000	0.0000	0.0000	0.0028	0.0029	0.0131	0.0168	0.0142	0.0047	0.0127	0.0386	0.0292	0.0331	0.0334	0.0412	0.0420	0.0569	0.0592	0.0393	0.0640	0.0629	0.0532	0.0628	0.0640	0.0713	0.0696	0.0783	0.0645	0.0922	0.0951	0.0911	0.0718	0.0645	0.0734	0.0761	0.0752	0.0731	0.1037	0.0814	0.0766	0.0866	0.0691	0.0869	0.0892	0.0820	0.0770	0.0897	0.0715	0.0722	0.0780	0.0665	0.0477	0.0582	0.0700	0.0591	0.0567	0.0634	0.0559	0.0671	0.0651	0.0687	0.0604	0.0689	0.0567	0.0459	0.0478	0.0380	0.0423
0.0000	0.0000	0.0000	0.0061	0.0161	0.0037	0.0103	0.0107	0.0287	0.0139	0.0249	0.0245	0.0368	0.0426	0.0342	0.0519	0.0506	0.0591	0.0569	0.0623	0.0721	0.0656	0.0647	0.0780	0.0811	0.0754	0.0704	0.0697	0.0801	0.0962	0.0905	0.0758	0.0808	0.0864	0.0784	0.0663	0.0892	0.1012	0.0987	0.0809	0.0757	0.0727	0.0834	0.0898	0.0863	0.0840	0.0794	0.0760	0.0791	0.0760	0.0730	0.0737	0.0797	0.0867	0.0762	0.0751	0.0754	0.0731	0.0751	0.0809	0.0922	0.0905	0.0858	0.0748	0.0798	0.0564	0.0604	0.0611	0.0444
0.0000	0.0000	0.0000	0.0137	0.0128	0.0195	0.0160	0.0257	0.0135	0.0236	0.0315	0.0414	0.0442	0.0405	0.0448	0.0508	0.0606	0.0576	0.0564	0.0693	0.0600	0.0626	0.0707	0.0727	0.0810	0.0935	0.0914	0.0748	0.0647	0.0862	0.0876	0.0794	0.0775	0.0947	0.0905	0.0829	0.0830	0.0983	0.1014	0.0801	0.0884	0.0882	0.0925	0.0949	0.0833	0.0793	0.0793	0.0718	0.0805	0.0765	0.0970	0.0815	0.0891	0.0991	0.1014	0.0842	0.0833	0.0893	0.0971	0.1010	0.1017	0.0895	0.0860	0.0913	0.0874	0.0841	0.0718	0.0762	0.0702
0.0000	0.0000	0.0095	0.0095	0.0000	0.0024	0.0140	0.0291	0.0422	0.0231	0.0335	0.0465	0.0481	0.0500	0.0461	0.0449	0.0584	0.0492	0.0554	0.0725	0.0619	0.0755	0.0738	0.0672	0.0807	0.0789	0.0866	0.0751	0.0898	0.0948	0.0914	0.0897	0.0854	0.0930	0.0950	0.0906	0.0711	0.0794	0.0836	0.0770	0.0903	0.0882	0.0889	0.0897	0.0894	0.0803	0.0910	0.0825	0.0876	0.0956	0.0938	0.0897	0.0980	0.1102	0.1074	0.0988	0.1100	0.1030	0.1035	0.0951	0.0908	0.1018	0.1100	0.1033	0.1044	0.1093	0.1126	0.0977	0.0953
0.0000	0.0063	0.0049	0.0088	0.0053	0.0111	0.0134	0.0251	0.0422	0.0267	0.0415	0.0476	0.0602	0.0804	0.0427	0.0589	0.0620	0.0606	0.0479	0.0725	0.0802	0.0828	0.0918	0.0696	0.0844	0.0925	0.0880	0.0789	0.0945	0.0954	0.0938	0.0936	0.1100	0.1035	0.1051	0.1025	0.0855	0.0865	0.0861	0.0849	0.1022	0.0947	0.0976	0.0806	0.0933	0.0882	0.0746	0.1056	0.1040	0.0963	0.0902	0.1078	0.1003	0.1112	0.1144	0.1218	0.1309	0.1061	0.1243	0.1278	0.1168	0.1192	0.1355	0.1161	0.1188	0.1139	0.1112	0.1081	0.1137
0.0000	0.0035	0.0111	0.0214	0.0145	0.0174	0.0284	0.0221	0.0224	0.0249	0.0378	0.0622	0.0585	0.0518	0.0459	0.0829	0.0750	0.0540	0.0606	0.0723	0.0842	0.0954	0.0896	0.0671	0.0912	0.1096	0.1032	0.0822	0.0831	0.0904	0.0988	0.0964	0.1077	0.1069	0.1043	0.1002	0.0994	0.0847	0.0826	0.0990	0.1106	0.1169	0.1127	0.0954	0.1168	0.1098	0.0996	0.1102	0.1009	0.0924	0.1024	0.1104	0.1063	0.1231	0.1334	0.1605	0.1472	0.1318	0.1456	0.1544	0.1319	0.1411	0.1635	0.1457	0.1476	0.1418	0.1275	0.1252	0.1231
0.0000	0.0117	0.0070	0.0124	0.0149	0.0201	0.0336	0.0253	0.0435	0.0523	0.0336	0.0554	0.0691	0.0539	0.0693	0.0762	0.0839	0.0851	0.0882	0.0793	0.0989	0.1003	0.0963	0.0778	0.1070	0.1135	0.1076	0.0957	0.1049	0.1142	0.1283	0.0955	0.1225	0.1152	0.0991	0.0952	0.1336	0.1161	0.1156	0.1212	0.1225	0.1308	0.1340	0.1070	0.0963	0.1130	0.1215	0.1262	0.1193	0.1071	0.1199	0.1315	0.1241	0.1220	0.1454	0.1645	0.1394	0.1548	0.1608	0.1517	0.1676	0.1777	0.1812	0.2126	0.2572	0.2256	0.2102	0.1782	0.1628
0.0082	0.0077	0.0225	0.0227	0.0224	0.0174	0.0284	0.0446	0.0678	0.0642	0.0456	0.0633	0.0721	0.0816	0.0827	0.0799	0.0803	0.0802	0.1081	0.1072	0.0983	0.1097	0.1022	0.0859	0.1269	0.1121	0.1135	0.1180	0.1086	0.1143	0.1228	0.1141	0.1178	0.1226	0.1287	0.1147	0.1232	0.1167	0.1328	0.1312	0.1160	0.1179	0.1215	0.1128	0.1256	0.1256	0.1416	0.1389	0.1407	0.1549	0.1629	0.1625	0.1435	0.1590	0.1583	0.1685	0.1752	0.1705	0.1896	0.1936	0.2000	0.2268	0.2607	0.3365	0.3761	0.3277	0.3162	0.2818	0.1683
0.0067	0.0023	0.0289	0.0352	0.0517	0.0451	0.0344	0.0433	0.0606	0.0489	0.0674	0.0530	0.0684	0.0771	0.0921	0.0840	0.0865	0.0909	0.0970	0.1012	0.1092	0.1034	0.1102	0.1213	0.1344	0.1262	0.1172	0.1197	0.0981	0.1127	0.1137	0.1168	0.1265	0.1368	0.1350	0.1305	0.1260	0.1299	0.1344	0.1308	0.1188	0.1274	0.1480	0.1373	0.1411	0.1461	0.1593	0.1447	0.1518	0.1684	0.1777	0.1938	0.1922	0.1909	0.2023	0.2092	0.2046	0.2110	0.2180	0.2122	0.2659	0.3247	0.3963	0.4231	0.3805	0.3403	0.3573	0.3574	0.2220
