0.0000	0.0000	0.0000	0.0060	0.0000	0.0000	0.0000	0.0111	0.0257	0.0115	0.0056	0.0509	0.0450	0.0334	0.0321	0.0361	0.0513	0.0433	0.0357	0.0481	0.0674	0.0431	0.0432	0.0533	0.0712	0.0945	0.0947	0.0684	0.0675	0.0949	0.0804	0.0846	0.0842	0.0928	0.0821	0.0728	0.0869	0.0678	0.0806	0.0667	0.0767	0.0825	0.0796	0.0840	0.0747	0.0814	0.0850	0.0837	0.0706	0.0745	0.0645	0.0638	0.0590	0.0501	0.0491	0.0504	0.0520	0.0504	0.0559	0.0448	0.0397	0.0482	0.0375	0.0387	0.0516	0.0471	0.0330	0.0435	0.0355
0.0000	0.0000	0.0034	0.0052	0.0000	0.0023	0.0109	0.0232	0.0209	0.0162	0.0193	0.0255	0.0352	0.0663	0.0471	0.0398	0.0447	0.0542	0.0657	0.0497	0.0641	0.0580	0.0707	0.0838	0.0763	0.0884	0.0787	0.0722	0.0736	0.0876	0.1068	0.0920	0.0956	0.0963	0.0970	0.0986	0.0780	0.0830	0.1036	0.0951	0.0714	0.0832	0.0949	0.0884	0.0810	0.0907	0.0902	0.0832	0.0873	0.0900	0.0751	0.0736	0.0545	0.0638	0.0681	0.0611	0.0547	0.0559	0.0728	0.0735	0.0574	0.0543	0.0745	0.0666	0.0523	0.0430	0.0492	0.0488	0.0522
0.0000	0.0000	0.0150	0.0385	0.0155	0.0014	0.0086	0.0294	0.0197	0.0221	0.0218	0.0345	0.0480	0.0551	0.0495	0.0402	0.0449	0.0524	0.0499	0.0607	0.0638	0.0709	0.0808	0.0934	0.0933	0.0915	0.0783	0.0760	0.0985	0.1077	0.0991	0.0931	0.0880	0.1109	0.1113	0.0859	0.1019	0.1141	0.0974	0.0956	0.1029	0.1012	0.1073	0.0927	0.0903	0.1007	0.0949	0.0907	0.0775	0.0783	0.0722	0.0928	0.0835	0.0713	0.0874	0.0698	0.0635	0.0544	0.0750	0.0694	0.0560	0.0643	0.0943	0.0843	0.0701	0.0527	0.0510	0.0572	0.0619
0.0000	0.0011	0.0105	0.0163	0.0043	0.0038	0.0187	0.0359	0.0279	0.0278	0.0318	0.0327	0.0492	0.0504	0.0398	0.0671	0.0687	0.0836	0.0800	0.0808	0.0774	0.0704	0.0750	0.0809	0.0982	0.1042	0.0860	0.0818	0.0815	0.1005	0.0965	0.0870	0.0930	0.1117	0.1031	0.1033	0.1034	0.0948	0.0970	0.1042	0.1214	0.1009	0.1147	0.1004	0.0986	0.1014	0.1038	0.0899	0.0888	0.0778	0.0917	0.0968	0.0825	0.0692	0.0832	0.0694	0.0571	0.0626	0.0811	0.0627	0.0659	0.0738	0.1041	0.0920	0.0846	0.0584	0.0576	0.0714	0.0781
0.0000	0.0082	0.0230	0.0038	0.0000	0.0213	0.0259	0.0211	0.0367	0.0344	0.0317	0.0308	0.0550	0.0474	0.0380	0.0507	0.0551	0.0707	0.0792	0.0790	0.0739	0.0859	0.0838	0.0841	0.0964	0.1082	0.0795	0.0782	0.0867	0.0887	0.1078	0.0778	0.1012	0.1097	0.1011	0.1116	0.1029	0.0915	0.1159	0.1022	0.0909	0.1014	0.1141	0.1099	0.0957	0.1057	0.1132	0.0873	0.0825	0.0886	0.0922	0.0891	0.0864	0.0749	0.0713	0.0768	0.0722	0.0731	0.0794	0.0620	0.0658	0.0654	0.0965	0.0763	0.0760	0.0690	0.0894	0.0782	0.0688
0.0000	0.0000	0.0148	0.0217	0.0035	0.0188	0.0172	0.0215	0.0308	0.0464	0.0480	0.0383	0.0543	0.0636	0.0557	0.0635	0.0570	0.0711	0.0560	0.0773	0.0756	0.0779	0.0828	0.0711	0.0952	0.0904	0.0854	0.0917	0.1040	0.1092	0.1023	0.0994	0.1191	0.1237	0.1290	0.1249	0.1168	0.1177	0.1081	0.0949	0.1039	0.1186	0.1163	0.1298	0.1328	0.1052	0.1160	0.0988	0.0985	0.1085	0.1021	0.0937	0.0946	0.0978	0.0975	0.1025	0.0873	0.0776	0.0854	0.0878	0.0844	0.0844	0.1013	0.1112	0.0958	0.0855	0.0909	0.0880	0.1154
0.0000	0.0000	0.0119	0.0267	0.0143	0.0229	0.0349	0.0274	0.0286	0.0467	0.0637	0.0543	0.0551	0.0492	0.0578	0.0882	0.0809	0.0917	0.0736	0.0997	0.0824	0.0791	0.0773	0.0874	0.1070	0.1029	0.1066	0.1099	0.1155	0.1305	0.0986	0.1102	0.1399	0.1433	0.1376	0.1167	0.1193	0.1393	0.1282	0.1186	0.1042	0.1347	0.1393	0.1125	0.1074	0.1073	0.1131	0.1098	0.1172	0.0949	0.1233	0.1237	0.1125	0.1026	0.1088	0.1256	0.1052	0.0871	0.1012	0.1058	0.1065	0.1052	0.1079	0.1363	0.1243	0.1037	0.0912	0.0928	0.1214
0.0000	0.0000	0.0171	0.0266	0.0216	0.0265	0.0327	0.0342	0.0364	0.0323	0.0403	0.0652	0.0501	0.0594	0.0497	0.0864	0.0840	0.0777	0.0905	0.0818	0.0907	0.1137	0.1103	0.1174	0.1398	0.1339	0.1165	0.1368	0.1469	0.1261	0.1202	0.1110	0.1504	0.1649	0.1409	0.1264	0.1499	0.1458	0.1308	0.1492	0.1341	0.1572	0.1583	0.1393	0.1266	0.1402	0.1304	0.1331	0.1322	0.1221	0.1333	0.1342	0.1095	0.0983	0.1064	0.1151	0.1046	0.1023	0.1202	0.1149	0.1220	0.1352	0.1505	0.1539	0.1429	0.1230	0.1245	0.1237	0.1376
0.0095	0.0075	0.0257	0.0320	0.0289	0.0417	0.0353	0.0364	0.0512	0.0489	0.0526	0.0647	0.0587	0.0724	0.0595	0.0692	0.0826	0.0800	0.1089	0.1105	0.1169	0.1119	0.1091	0.1180	0.1356	0.1194	0.1217	0.1416	0.1606	0.1336	0.1356	0.1364	0.1598	0.1369	0.1430	0.1596	0.1630	0.1669	0.1573	0.1760	0.1620	0.1447	0.1452	0.1398	0.1445	0.1529	0.1643	0.1441	0.1437	0.1465	0.1459	0.1390	0.1281	0.1318	0.1350	0.1342	0.1271	0.1348	0.1415	0.1403	0.1404	0.1406	0.1456	0.1755	0.1792	0.1595	0.1623	0.1768	0.1569
0.0139	0.0148	0.0168	0.0255	0.0323	0.0298	0.0376	0.0474	0.0558	0.0553	0.0626	0.0721	0.0643	0.0726	0.0868	0.1181	0.1099	0.0887	0.0960	0.1269	0.1258	0.0972	0.1053	0.1316	0.1517	0.1476	0.1302	0.1424	0.1679	0.1471	0.1528	0.1608	0.1632	0.1595	0.1745	0.1841	0.1892	0.1846	0.1750	0.1705	0.1784	0.1618	0.1647	0.1682	0.1698	0.1776	0.1807	0.1684	0.1670	0.1539	0.1553	0.1496	0.1482	0.1535	0.1590	0.1464	0.1615	0.1524	0.1524	0.1506	0.1610	0.1727	0.2360	0.3066	0.3446	0.2685	0.2279	0.2059	0.1843
