0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0033	0.0085	0.0165	0.0049	0.0040	0.0113	0.0146	0.0203	0.0231	0.0283	0.0350	0.0347	0.0452	0.0444	0.0596	0.0393	0.0445	0.0547	0.0639	0.0514	0.0711	0.0666	0.0675	0.0620	0.0684	0.0668	0.0772	0.0866	0.0966	0.1027	0.0955	0.0896	0.0920	0.0941	0.0951	0.0992	0.0912	0.0936	0.0685	0.0768	0.0834	0.0839	0.0674	0.0710	0.0563	0.0596	0.0579	0.0533	0.0639	0.0609	0.0418	0.0541	0.0619	0.0530	0.0309	0.0330	0.0383	0.0332	0.0396	0.0310	0.0256	0.0282	0.0290
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0071	0.0162	0.0017	0.0167	0.0300	0.0338	0.0265	0.0216	0.0411	0.0465	0.0401	0.0352	0.0419	0.0680	0.0515	0.0455	0.0523	0.0787	0.0963	0.0803	0.0751	0.0819	0.0820	0.0865	0.0840	0.0764	0.0928	0.1023	0.1162	0.1045	0.0925	0.0980	0.0936	0.0946	0.1129	0.1051	0.1045	0.0945	0.0846	0.0808	0.0887	0.0786	0.0831	0.0833	0.0662	0.0597	0.0627	0.0701	0.0578	0.0524	0.0594	0.0456	0.0585	0.0466	0.0377	0.0366	0.0368	0.0436	0.0399	0.0343	0.0290	0.0427
0.0000	0.0015	0.0112	0.0000	0.0095	0.0081	0.0046	0.0085	0.0151	0.0080	0.0300	0.0367	0.0463	0.0368	0.0291	0.0376	0.0340	0.0416	0.0474	0.0452	0.0566	0.0606	0.0513	0.0749	0.0732	0.0754	0.1033	0.0731	0.0870	0.0974	0.0993	0.0838	0.0953	0.1103	0.1216	0.1069	0.1071	0.1150	0.1316	0.1077	0.1076	0.1044	0.1204	0.1160	0.1020	0.1180	0.1045	0.0822	0.0845	0.0853	0.0904	0.0803	0.0831	0.0788	0.0734	0.0636	0.0569	0.0632	0.0624	0.0566	0.0572	0.0574	0.0576	0.0436	0.0441	0.0432	0.0417	0.0354	0.0390
0.0000	0.0000	0.0000	0.0022	0.0000	0.0072	0.0121	0.0294	0.0248	0.0367	0.0290	0.0429	0.0502	0.0244	0.0362	0.0346	0.0405	0.0568	0.0599	0.0559	0.0665	0.0693	0.0613	0.0737	0.0881	0.0734	0.1004	0.0850	0.0962	0.0827	0.0951	0.0960	0.0984	0.1015	0.1171	0.1237	0.1092	0.1078	0.1136	0.1087	0.1344	0.1207	0.1254	0.1091	0.0959	0.1135	0.1016	0.0832	0.0797	0.0783	0.0986	0.0917	0.0952	0.0877	0.0731	0.0660	0.0580	0.0653	0.0557	0.0474	0.0613	0.0633	0.0597	0.0492	0.0428	0.0519	0.0503	0.0457	0.0542
0.0000	0.0000	0.0109	0.0112	0.0033	0.0032	0.0051	0.0320	0.0281	0.0277	0.0209	0.0368	0.0605	0.0411	0.0331	0.0327	0.0495	0.0457	0.0606	0.0603	0.0544	0.0622	0.0734	0.0804	0.0841	0.0758	0.0842	0.0798	0.1068	0.1000	0.1045	0.1063	0.1222	0.1040	0.1177	0.1358	0.1138	0.0980	0.1283	0.1256	0.1264	0.1284	0.1282	0.1128	0.1045	0.1077	0.0946	0.0847	0.0936	0.0841	0.0810	0.0815	0.0791	0.0824	0.0795	0.0806	0.0720	0.0717	0.0647	0.0672	0.0673	0.0565	0.0657	0.0571	0.0589	0.0476	0.0538	0.0575	0.0531
0.0027	0.0000	0.0200	0.0157	0.0043	0.0032	0.0076	0.0248	0.0264	0.0294	0.0360	0.0453	0.0496	0.0445	0.0540	0.0447	0.0420	0.0403	0.0655	0.0782	0.0628	0.0797	0.0722	0.0743	0.0892	0.0870	0.0857	0.0915	0.1023	0.1072	0.1130	0.1024	0.1205	0.1341	0.1285	0.1205	0.1117	0.1252	0.1213	0.1161	0.1286	0.1302	0.1263	0.1158	0.0937	0.1120	0.1023	0.1115	0.1055	0.1012	0.0908	0.0793	0.0869	0.0954	0.0910	0.0972	0.0772	0.0686	0.0967	0.0997	0.0794	0.0703	0.0745	0.0711	0.0722	0.0591	0.0580	0.0717	0.0662
0.0000	0.0000	0.0140	0.0226	0.0070	0.0106	0.0228	0.0349	0.0297	0.0216	0.0524	0.0589	0.0488	0.0542	0.0571	0.0583	0.0621	0.0587	0.0593	0.0678	0.0822	0.0905	0.0842	0.0693	0.0883	0.1014	0.1022	0.0959	0.1185	0.1150	0.1088	0.1042	0.1338	0.1348	0.1246	0.1238	0.1335	0.1311	0.1354	0.1336	0.1415	0.1478	0.1506	0.1102	0.1128	0.1310	0.1189	0.1482	0.1049	0.1110	0.1099	0.1051	0.1196	0.1161	0.1008	0.1167	0.0900	0.0873	0.1105	0.1076	0.0834	0.0795	0.0900	0.1074	0.0906	0.0722	0.0805	0.0889	0.0762
0.0000	0.0174	0.0177	0.0194	0.0230	0.0283	0.0319	0.0341	0.0402	0.0336	0.0287	0.0591	0.0530	0.0590	0.0435	0.0850	0.0726	0.0798	0.0686	0.0724	0.0934	0.0872	0.0878	0.0826	0.1060	0.1269	0.1079	0.1018	0.1242	0.1386	0.1172	0.1106	0.1251	0.1379	0.1414	0.1326	0.1520	0.1469	0.1374	0.1455	0.1578	0.1704	0.1705	0.1321	0.1320	0.1538	0.1434	0.1433	0.1199	0.1184	0.1260	0.1277	0.1292	0.1059	0.1060	0.1272	0.1164	0.1120	0.1173	0.1162	0.1042	0.0990	0.0964	0.1093	0.1015	0.0789	0.0936	0.0876	0.0968
0.0070	0.0041	0.0164	0.0228	0.0274	0.0190	0.0328	0.0393	0.0446	0.0439	0.0407	0.0550	0.0566	0.0631	0.0587	0.0775	0.0695	0.0718	0.0804	0.0964	0.0965	0.0949	0.0933	0.0871	0.1007	0.1058	0.1035	0.1072	0.1329	0.1368	0.1303	0.1095	0.1488	0.1483	0.1555	0.1589	0.1664	0.1666	0.1691	0.1927	0.1953	0.1616	0.1644	0.1624	0.1746	0.1803	0.1512	0.1640	0.1594	0.1572	0.1540	0.1458	0.1508	0.1361	0.1303	0.1451	0.1427	0.1303	0.1363	0.1457	0.1353	0.1130	0.1116	0.1223	0.1072	0.1160	0.1222	0.1246	0.1109
0.0071	0.0087	0.0115	0.0138	0.0277	0.0435	0.0609	0.0612	0.0476	0.0380	0.0508	0.0544	0.0611	0.0720	0.0763	0.0853	0.0846	0.0850	0.0826	0.0950	0.1027	0.0908	0.0940	0.1020	0.1234	0.1121	0.1155	0.1337	0.1364	0.1410	0.1229	0.1325	0.1655	0.1592	0.1544	0.1627	0.1736	0.1776	0.2048	0.2577	0.2561	0.2122	0.1921	0.1870	0.2011	0.1935	0.1855	0.1844	0.1750	0.1729	0.1664	0.1742	0.1709	0.1635	0.1751	0.1661	0.1514	0.1679	0.1665	0.1636	0.1607	0.1418	0.1374	0.1367	0.1338	0.1256	0.1271	0.1435	0.1393
