0.0000	0.0000	0.0128	0.0166	0.0096	0.0067	0.0085	0.0183	0.0191	0.0083	0.0176	0.0289	0.0281	0.0192	0.0230	0.0384	0.0463	0.0377	0.0391	0.0359	0.0459	0.0384	0.0435	0.0464	0.0514	0.0678	0.0813	0.0573	0.0647	0.0653	0.0608	0.0544	0.0738	0.0678	0.0649	0.0729	0.0810	0.0659	0.0735	0.0863	0.0836	0.0919	0.0959	0.1083	0.0924	0.0995	0.1076	0.0984	0.0894	0.1215	0.1053	0.0799	0.0875	0.0991	0.0843	0.0983	0.1120	0.0755	0.0770	0.0893	0.0814	0.0819	0.0727	0.0763	0.0953	0.0843	0.0801	0.0785	0.0693
0.0000	0.0000	0.0162	0.0126	0.0110	0.0006	0.0128	0.0092	0.0124	0.0216	0.0274	0.0313	0.0339	0.0193	0.0249	0.0407	0.0492	0.0443	0.0476	0.0488	0.0469	0.0373	0.0526	0.0708	0.0789	0.0761	0.0562	0.0595	0.0599	0.0728	0.0802	0.0641	0.0692	0.0718	0.0733	0.0749	0.0916	0.1007	0.0947	0.0904	0.1003	0.1077	0.1035	0.1078	0.1146	0.1079	0.1000	0.1110	0.1016	0.1100	0.1140	0.1148	0.0953	0.1079	0.1068	0.0935	0.0920	0.0901	0.0939	0.1080	0.1119	0.0960	0.0994	0.1288	0.1029	0.0869	0.0923	0.0944	0.0865
0.0000	0.0020	0.0125	0.0140	0.0110	0.0100	0.0221	0.0261	0.0169	0.0164	0.0227	0.0357	0.0400	0.0410	0.0349	0.0472	0.0411	0.0367	0.0338	0.0534	0.0458	0.0535	0.0535	0.0726	0.0777	0.0744	0.0691	0.0580	0.0630	0.0924	0.0834	0.0756	0.0619	0.0787	0.0775	0.0790	0.0982	0.1061	0.0957	0.0999	0.1109	0.1113	0.1273	0.1181	0.1271	0.1163	0.1131	0.1182	0.1086	0.1029	0.1315	0.1371	0.1219	0.1210	0.1275	0.1187	0.1122	0.1148	0.0996	0.1129	0.1270	0.1291	0.1175	0.1135	0.1373	0.1406	0.1182	0.1228	0.0970
0.0000	0.0006	0.0108	0.0195	0.0074	0.0117	0.0181	0.0262	0.0143	0.0168	0.0451	0.0495	0.0489	0.0326	0.0245	0.0467	0.0567	0.0518	0.0447	0.0533	0.0630	0.0755	0.0564	0.0693	0.0655	0.0768	0.0785	0.0752	0.0566	0.0662	0.0648	0.0863	0.0756	0.0821	0.0845	0.0749	0.0867	0.0945	0.0820	0.0929	0.1126	0.1128	0.1218	0.1324	0.1377	0.1221	0.1353	0.1143	0.0954	0.1118	0.1378	0.1531	0.1467	0.1626	0.1599	0.1317	0.1250	0.1317	0.1160	0.1305	0.1385	0.1444	0.1550	0.1651	0.1896	0.2315	0.2051	0.2049	0.1792
0.0000	0.0000	0.0073	0.0270	0.0082	0.0034	0.0099	0.0191	0.0196	0.0202	0.0326	0.0648	0.0541	0.0246	0.0338	0.0445	0.0654	0.0668	0.0499	0.0398	0.0559	0.0637	0.0792	0.0761	0.0610	0.0771	0.0747	0.0663	0.0748	0.0673	0.0628	0.0790	0.0793	0.0794	0.0899	0.0841	0.0796	0.0837	0.0997	0.0956	0.0967	0.0965	0.1213	0.1294	0.1312	0.1355	0.1403	0.1271	0.1243	0.1493	0.1352	0.1423	0.2048	0.2049	0.2451	0.2282	0.1941	0.1711	0.1538	0.1519	0.1529	0.1715	0.1869	0.2106	0.2622	0.2843	0.2684	0.2579	0.2284
0.0072	0.0000	0.0145	0.0268	0.0138	0.0017	0.0185	0.0278	0.0343	0.0254	0.0435	0.0594	0.0545	0.0402	0.0451	0.0507	0.0547	0.0466	0.0449	0.0599	0.0643	0.0797	0.0753	0.0695	0.0818	0.0841	0.0679	0.0677	0.0740	0.0730	0.0713	0.0680	0.0880	0.1018	0.0859	0.0881	0.0909	0.1028	0.1138	0.0939	0.0877	0.1143	0.1277	0.1206	0.1218	0.1443	0.1488	0.1482	0.1442	0.1689	0.1770	0.2547	0.4143	0.4750	0.4578	0.4461	0.3975	0.3061	0.2594	0.2130	0.1823	0.2174	0.2817	0.3118	0.3360	0.2998	0.2838	0.2843	0.2685
0.0000	0.0151	0.0354	0.0224	0.0054	0.0074	0.0239	0.0322	0.0400	0.0388	0.0504	0.0490	0.0495	0.0569	0.0561	0.0636	0.0713	0.0657	0.0559	0.0664	0.0843	0.0757	0.0690	0.0642	0.0753	0.0948	0.0754	0.0678	0.0818	0.0851	0.0821	0.0744	0.0922	0.1188	0.1046	0.1071	0.1018	0.0970	0.1041	0.1100	0.1124	0.1344	0.1399	0.1423	0.1481	0.1624	0.1769	0.1958	0.1864	0.2007	0.2647	0.4355	0.5859	0.5986	0.5797	0.5470	0.4984	0.4581	0.4316	0.3398	0.2343	0.3020	0.4313	0.4466	0.3841	0.3029	0.2948	0.3080	0.3100
0.0000	0.0182	0.0253	0.0300	0.0099	0.0114	0.0338	0.0462	0.0556	0.0599	0.0412	0.0448	0.0613	0.0605	0.0503	0.0632	0.0678	0.0738	0.0655	0.0588	0.0780	0.0828	0.0708	0.0820	0.0992	0.0968	0.0779	0.0824	0.0846	0.0854	0.0834	0.0836	0.1020	0.1133	0.1107	0.1096	0.1310	0.1180	0.1123	0.1334	0.1318	0.1574	0.1715	0.1756	0.1891	0.2516	0.2652	0.2527	0.2290	0.2707	0.3085	0.4026	0.5393	0.5807	0.5338	0.5362	0.4741	0.4602	0.5017	0.4515	0.3444	0.3585	0.4502	0.4161	0.3915	0.3254	0.3017	0.3254	0.3401
0.0000	0.0081	0.0272	0.0327	0.0255	0.0167	0.0338	0.0575	0.0527	0.0439	0.0500	0.0565	0.0565	0.0624	0.0569	0.0741	0.0631	0.0686	0.0696	0.0732	0.0818	0.0753	0.0698	0.0757	0.0930	0.0943	0.0880	0.0923	0.0864	0.0957	0.1073	0.1025	0.1099	0.1086	0.1212	0.1186	0.1175	0.1447	0.1604	0.1722	0.1706	0.1841	0.2021	0.2364	0.2964	0.5080	0.5770	0.4196	0.3447	0.3879	0.3505	0.3420	0.4231	0.5530	0.5465	0.5545	0.5261	0.4911	0.5270	0.4989	0.4439	0.3992	0.4480	0.3884	0.3703	0.3104	0.3186	0.3509	0.3385
0.0000	0.0097	0.0367	0.0291	0.0291	0.0178	0.0481	0.0491	0.0512	0.0581	0.0596	0.0539	0.0751	0.0845	0.0668	0.0784	0.0683	0.0777	0.0807	0.0825	0.1010	0.0867	0.0719	0.0846	0.1038	0.1052	0.1055	0.1001	0.1023	0.1068	0.0946	0.0935	0.1146	0.1311	0.1316	0.1302	0.1379	0.1596	0.1854	0.1936	0.2133	0.2419	0.3009	0.3627	0.4718	0.7051	0.7498	0.5388	0.5041	0.5853	0.4208	0.3563	0.4072	0.4942	0.5644	0.5493	0.5733	0.5484	0.5259	0.5092	0.5213	0.4782	0.4410	0.3959	0.3754	0.3294	0.3248	0.3746	0.3515
0.0027	0.0063	0.0262	0.0279	0.0270	0.0296	0.0561	0.0519	0.0489	0.0580	0.0553	0.0634	0.0860	0.0700	0.0597	0.0791	0.0856	0.0836	0.0778	0.0779	0.1082	0.0997	0.0902	0.0852	0.1088	0.1167	0.1094	0.1028	0.1154	0.1218	0.1140	0.1264	0.1193	0.1445	0.1648	0.1549	0.1799	0.2080	0.2101	0.2282	0.2787	0.3689	0.5198	0.6218	0.7071	0.7333	0.7202	0.6550	0.6226	0.6944	0.5416	0.4324	0.4802	0.6095	0.5689	0.5411	0.5659	0.5310	0.5135	0.5288	0.5423	0.4441	0.4249	0.4447	0.3976	0.3345	0.3302	0.3490	0.3414
0.0143	0.0152	0.0254	0.0266	0.0349	0.0402	0.0488	0.0585	0.0574	0.0531	0.0601	0.0764	0.0726	0.0715	0.0794	0.0907	0.1010	0.0873	0.1068	0.1004	0.0952	0.1207	0.1097	0.1118	0.1256	0.1356	0.1431	0.1253	0.1390	0.1348	0.1399	0.1630	0.1754	0.1751	0.1949	0.2075	0.2358	0.2666	0.3048	0.3284	0.3722	0.4890	0.7489	0.7945	0.7940	0.7971	0.6981	0.7006	0.6892	0.7199	0.6400	0.5765	0.6143	0.6482	0.5965	0.5721	0.5628	0.5537	0.5170	0.5099	0.5077	0.4587	0.4316	0.4484	0.4287	0.3520	0.3048	0.3209	0.3308
0.0186	0.0266	0.0322	0.0448	0.0436	0.0410	0.0480	0.0642	0.0949	0.0701	0.0745	0.0812	0.0834	0.0861	0.0890	0.0867	0.0959	0.1166	0.1153	0.1167	0.1132	0.1284	0.1286	0.1589	0.1553	0.1755	0.1567	0.1527	0.1684	0.1609	0.1611	0.1886	0.1989	0.2188	0.2510	0.2459	0.2874	0.3140	0.3557	0.4004	0.4344	0.5318	0.8079	0.8303	0.8107	0.7696	0.7604	0.7147	0.7551	0.7083	0.6744	0.6188	0.6149	0.6312	0.5868	0.5612	0.5393	0.4987	0.4929	0.4741	0.4621	0.4523	0.4546	0.4430	0.4157	0.3823	0.3534	0.3734	0.3371
0.0051	0.0210	0.0372	0.0397	0.0466	0.0467	0.0557	0.0632	0.0840	0.0789	0.0913	0.0848	0.0976	0.1069	0.1096	0.1181	0.1229	0.1387	0.1280	0.1462	0.1530	0.1473	0.1626	0.1736	0.1783	0.2042	0.1877	0.1986	0.1996	0.1843	0.1958	0.2153	0.2438	0.2595	0.2739	0.2809	0.3306	0.3419	0.3960	0.4162	0.4495	0.5107	0.7323	0.7958	0.7909	0.7696	0.7493	0.7026	0.6811	0.6475	0.6257	0.6191	0.6068	0.5676	0.5490	0.5577	0.5165	0.4839	0.4659	0.4761	0.4746	0.4334	0.4590	0.4103	0.3874	0.3771	0.3324	0.3286	0.3115
0.0015	0.0099	0.0471	0.0640	0.0655	0.0580	0.0711	0.0925	0.1094	0.1132	0.1291	0.1408	0.1203	0.1099	0.1498	0.1550	0.1739	0.1702	0.1610	0.1613	0.1924	0.1940	0.2059	0.2136	0.2027	0.2229	0.2116	0.2272	0.2220	0.2263	0.2414	0.2508	0.2732	0.2869	0.2904	0.3145	0.3567	0.3701	0.3881	0.4329	0.4638	0.4892	0.5496	0.6450	0.6554	0.6315	0.6381	0.7115	0.6947	0.6173	0.5625	0.5392	0.5901	0.5114	0.5064	0.5064	0.4917	0.4544	0.4505	0.4341	0.4209	0.4228	0.4605	0.4231	0.3677	0.3667	0.3305	0.3133	0.2938
0.0206	0.0223	0.0487	0.0793	0.0778	0.0862	0.1086	0.1485	0.1682	0.1527	0.1599	0.2035	0.1974	0.2009	0.2487	0.2169	0.2361	0.2248	0.2264	0.2232	0.2384	0.2525	0.2424	0.2438	0.2406	0.2392	0.2369	0.2216	0.2415	0.2463	0.2501	0.2780	0.2967	0.3334	0.3382	0.3673	0.4094	0.4491	0.4663	0.5866	0.6572	0.5987	0.6671	0.6694	0.6499	0.7596	0.6848	0.6629	0.6527	0.5877	0.5601	0.5696	0.5828	0.5098	0.4863	0.5377	0.4959	0.4619	0.4574	0.4625	0.4359	0.4058	0.4707	0.4582	0.3645	0.3529	0.3333	0.3411	0.3039
0.0378	0.0449	0.0759	0.0912	0.1133	0.1612	0.2395	0.2927	0.3118	0.3332	0.3774	0.4097	0.4217	0.4369	0.4999	0.4678	0.3804	0.3941	0.3546	0.3946	0.4585	0.4104	0.3354	0.3356	0.3270	0.2951	0.2792	0.2610	0.2563	0.2493	0.2765	0.3011	0.3373	0.3677	0.4037	0.4077	0.4682	0.5393	0.5896	0.7650	0.8339	0.7649	0.8587	0.8305	0.7683	0.7314	0.6750	0.6535	0.5877	0.5598	0.5747	0.5973	0.5373	0.5062	0.4941	0.5218	0.5057	0.4601	0.4498	0.4710	0.4393	0.4147	0.4282	0.4172	0.3443	0.3220	0.2997	0.3186	0.3117
0.0491	0.0781	0.1181	0.1932	0.2601	0.3557	0.4540	0.4998	0.5427	0.4610	0.5215	0.5102	0.5389	0.5775	0.6402	0.6752	0.6641	0.6400	0.6170	0.6474	0.6790	0.6922	0.5519	0.5667	0.4989	0.3820	0.3153	0.3130	0.2779	0.2932	0.3198	0.3400	0.3826	0.4131	0.4326	0.4594	0.5527	0.5683	0.5856	0.7215	0.7803	0.7194	0.7125	0.7258	0.6469	0.6363	0.6593	0.6091	0.6201	0.6035	0.5851	0.5750	0.5543	0.5370	0.4927	0.4664	0.4457	0.4639	0.4834	0.4481	0.4609	0.4323	0.4092	0.3836	0.3524	0.3201	0.2883	0.3130	0.2849
