0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0001	0.0088	0.0116	0.0134	0.0122	0.0267	0.0212	0.0242	0.0200	0.0402	0.0379	0.0272	0.0429	0.0452	0.0583	0.0416	0.0478	0.0545	0.0641	0.0830	0.0689	0.0557	0.0621	0.0750	0.0689	0.0749	0.0825	0.0816	0.0730	0.0808	0.0922	0.0756	0.0799	0.0818	0.0765	0.0843	0.0784	0.0806	0.0719	0.0743	0.0704	0.0709	0.0698	0.0600	0.0705	0.0571	0.0496	0.0595	0.0511	0.0686	0.0502	0.0499	0.0450	0.0538	0.0467	0.0502	0.0520	0.0477	0.0441	0.0355	0.0278	0.0264	0.0236
0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0117	0.0204	0.0330	0.0110	0.0133	0.0245	0.0224	0.0309	0.0268	0.0345	0.0328	0.0240	0.0426	0.0466	0.0682	0.0592	0.0544	0.0623	0.0810	0.0743	0.0812	0.0787	0.0831	0.0816	0.0885	0.0920	0.0903	0.0799	0.0807	0.0938	0.0935	0.1048	0.1161	0.0903	0.0893	0.0975	0.0820	0.0884	0.0750	0.0679	0.0640	0.0845	0.0821	0.0774	0.0767	0.0661	0.0613	0.0684	0.0643	0.0661	0.0608	0.0648	0.0547	0.0712	0.0614	0.0566	0.0558	0.0534	0.0505	0.0389	0.0289	0.0259	0.0280
0.0000	0.0000	0.0000	0.0073	0.0000	0.0093	0.0023	0.0100	0.0209	0.0084	0.0128	0.0269	0.0285	0.0246	0.0250	0.0377	0.0457	0.0429	0.0535	0.0601	0.0598	0.0717	0.0564	0.0783	0.0939	0.0906	0.0944	0.0774	0.0846	0.0857	0.0829	0.0892	0.0892	0.0877	0.0957	0.0878	0.0893	0.0997	0.1102	0.0988	0.0877	0.1017	0.0869	0.1012	0.0910	0.0959	0.0870	0.0743	0.0848	0.0744	0.0864	0.0871	0.0834	0.0830	0.0777	0.0770	0.0832	0.0624	0.0767	0.0786	0.0652	0.0556	0.0577	0.0545	0.0604	0.0457	0.0405	0.0456	0.0357
0.0000	0.0170	0.0045	0.0006	0.0062	0.0126	0.0161	0.0275	0.0157	0.0090	0.0177	0.0450	0.0452	0.0364	0.0357	0.0386	0.0557	0.0515	0.0500	0.0768	0.0699	0.0692	0.0582	0.0668	0.0874	0.0915	0.0803	0.0868	0.0943	0.0916	0.0845	0.0926	0.0838	0.0962	0.1025	0.0783	0.0879	0.0978	0.1106	0.0963	0.1027	0.1102	0.0870	0.0879	0.0903	0.1088	0.0926	0.0775	0.0670	0.0640	0.0937	0.0904	0.0703	0.0740	0.0706	0.0747	0.0676	0.0694	0.0803	0.0676	0.0637	0.0704	0.0619	0.0739	0.0669	0.0502	0.0483	0.0505	0.0528
0.0000	0.0117	0.0039	0.0031	0.0102	0.0363	0.0390	0.0296	0.0317	0.0178	0.0170	0.0414	0.0631	0.0533	0.0370	0.0572	0.0610	0.0446	0.0656	0.0880	0.0919	0.0857	0.0736	0.0788	0.0950	0.0877	0.0869	0.0857	0.0953	0.0944	0.0962	0.0937	0.1100	0.1027	0.1044	0.0958	0.1047	0.0955	0.0941	0.0820	0.0868	0.1142	0.1141	0.1044	0.0953	0.1017	0.1006	0.0877	0.0859	0.0807	0.0833	0.0781	0.0660	0.0727	0.0894	0.0972	0.0687	0.0524	0.0753	0.0742	0.0682	0.0586	0.0640	0.0662	0.0723	0.0521	0.0632	0.0729	0.0584
0.0000	0.0000	0.0022	0.0079	0.0121	0.0151	0.0255	0.0364	0.0436	0.0420	0.0406	0.0493	0.0607	0.0486	0.0509	0.0574	0.0612	0.0505	0.0567	0.0851	0.0934	0.0821	0.0766	0.0796	0.0953	0.0930	0.0754	0.0903	0.1065	0.1014	0.0977	0.1080	0.1207	0.1197	0.1018	0.1119	0.1164	0.0984	0.1005	0.1097	0.0947	0.1122	0.1228	0.1156	0.1089	0.0887	0.0785	0.1039	0.0965	0.0898	0.0877	0.0901	0.0881	0.0931	0.0944	0.0938	0.1008	0.0612	0.0782	0.0940	0.0948	0.0692	0.0810	0.0838	0.0793	0.0698	0.0600	0.0689	0.0786
0.0056	0.0000	0.0136	0.0239	0.0127	0.0221	0.0233	0.0369	0.0361	0.0306	0.0528	0.0422	0.0547	0.0460	0.0515	0.0638	0.0702	0.0907	0.0731	0.0690	0.0916	0.1050	0.0853	0.0745	0.0923	0.1128	0.1028	0.1005	0.1024	0.1119	0.1043	0.0904	0.1144	0.1352	0.1216	0.1187	0.1031	0.1141	0.1206	0.1295	0.1046	0.1186	0.1264	0.1067	0.1316	0.1139	0.1041	0.1039	0.1075	0.1046	0.0969	0.1122	0.1107	0.1057	0.1000	0.1148	0.1218	0.0880	0.1045	0.1125	0.1068	0.1032	0.1062	0.1097	0.1034	0.0848	0.0813	0.0769	0.0912
0.0092	0.0135	0.0204	0.0154	0.0218	0.0184	0.0301	0.0428	0.0311	0.0338	0.0333	0.0480	0.0687	0.0530	0.0636	0.0884	0.0612	0.0620	0.0663	0.0640	0.0904	0.1160	0.0954	0.0966	0.1067	0.1202	0.1302	0.1120	0.1159	0.1076	0.1092	0.1049	0.1164	0.1279	0.1307	0.1183	0.1200	0.1242	0.1290	0.1150	0.1188	0.1378	0.1343	0.1300	0.1268	0.1476	0.1451	0.1298	0.1333	0.1182	0.1265	0.1110	0.1200	0.1045	0.1108	0.1251	0.1129	0.1308	0.1269	0.1178	0.1218	0.1173	0.1255	0.1035	0.1069	0.0931	0.0990	0.1051	0.0972
0.0013	0.0138	0.0111	0.0203	0.0199	0.0153	0.0340	0.0479	0.0515	0.0438	0.0459	0.0488	0.0777	0.0691	0.0614	0.0636	0.0576	0.0718	0.0874	0.0991	0.1104	0.1098	0.1028	0.1076	0.1116	0.1173	0.1071	0.1059	0.1424	0.1249	0.1317	0.1135	0.1385	0.1382	0.1487	0.1369	0.1310	0.1443	0.1267	0.1470	0.1416	0.1299	0.1542	0.1403	0.1572	0.1607	0.1526	0.1582	0.1597	0.1601	0.1420	0.1343	0.1353	0.1504	0.1351	0.1395	0.1315	0.1457	0.1523	0.1514	0.1546	0.1324	0.1417	0.1170	0.1208	0.1025	0.1171	0.1379	0.1383
0.0003	0.0143	0.0246	0.0435	0.0319	0.0277	0.0329	0.0543	0.0467	0.0564	0.0524	0.0551	0.0884	0.0789	0.0815	0.0828	0.0910	0.0892	0.0997	0.1088	0.1105	0.1184	0.1114	0.1172	0.1190	0.1318	0.1313	0.1142	0.1385	0.1478	0.1221	0.1243	0.1369	0.1485	0.1609	0.1492	0.1492	0.1687	0.1603	0.1784	0.1655	0.1606	0.1765	0.1633	0.1794	0.1900	0.1972	0.1923	0.1708	0.1695	0.1682	0.1736	0.1718	0.1653	0.1571	0.1526	0.1659	0.1669	0.1769	0.1672	0.1736	0.1614	0.1670	0.1616	0.1553	0.1340	0.1321	0.1624	0.1607
