0.0000	0.0000	0.0048	0.0088	0.0000	0.0000	0.0174	0.0154	0.0185	0.0053	0.0272	0.0250	0.0389	0.0263	0.0340	0.0344	0.0481	0.0433	0.0188	0.0387	0.0494	0.0367	0.0459	0.0517	0.0656	0.0798	0.0757	0.0585	0.0667	0.0861	0.0574	0.0558	0.0604	0.0546	0.0511	0.0657	0.0592	0.0620	0.0660	0.0550	0.0594	0.0593	0.0601	0.0590	0.0514	0.0606	0.0681	0.0740	0.0671	0.0720	0.0747	0.0556	0.0724	0.0698	0.0902	0.0860	0.0673	0.0634	0.0743	0.0718	0.0632	0.0572	0.0647	0.0730	0.0779	0.0734	0.0590	0.0746	0.0580
0.0000	0.0003	0.0111	0.0066	0.0000	0.0000	0.0166	0.0200	0.0286	0.0127	0.0260	0.0384	0.0334	0.0240	0.0356	0.0447	0.0466	0.0628	0.0439	0.0392	0.0556	0.0497	0.0579	0.0625	0.0624	0.0734	0.0807	0.0610	0.0741	0.0763	0.0618	0.0655	0.0618	0.0647	0.0681	0.0783	0.0723	0.0695	0.0598	0.0512	0.0569	0.0691	0.0618	0.0661	0.0730	0.0709	0.0749	0.0921	0.0735	0.0768	0.0672	0.0659	0.0654	0.0742	0.0917	0.0932	0.0709	0.0755	0.0692	0.0738	0.0774	0.0618	0.0717	0.0852	0.0809	0.0667	0.0698	0.0763	0.0747
0.0000	0.0000	0.0123	0.0208	0.0087	0.0038	0.0177	0.0187	0.0407	0.0245	0.0332	0.0413	0.0435	0.0379	0.0462	0.0533	0.0431	0.0448	0.0613	0.0744	0.0627	0.0544	0.0583	0.0716	0.0661	0.0740	0.0731	0.0698	0.0816	0.0765	0.0619	0.0701	0.0858	0.0793	0.0735	0.0752	0.0705	0.0788	0.0656	0.0677	0.0773	0.0717	0.0615	0.0580	0.0611	0.0760	0.0834	0.0808	0.0693	0.0750	0.0782	0.1105	0.0947	0.0964	0.1034	0.1083	0.1029	0.0881	0.0909	0.0804	0.0958	0.0909	0.0985	0.0883	0.0956	0.0818	0.0777	0.0856	0.1016
0.0000	0.0000	0.0060	0.0194	0.0018	0.0174	0.0082	0.0189	0.0293	0.0186	0.0354	0.0379	0.0475	0.0542	0.0506	0.0454	0.0492	0.0598	0.0674	0.0654	0.0755	0.0804	0.0645	0.0594	0.0867	0.0764	0.0708	0.0722	0.0829	0.0696	0.0720	0.0628	0.0806	0.0782	0.0939	0.0711	0.0755	0.0697	0.0829	0.0836	0.0850	0.0752	0.0712	0.0654	0.0593	0.0790	0.0760	0.0653	0.0779	0.0799	0.0954	0.1081	0.1140	0.1075	0.1096	0.1079	0.1351	0.1113	0.0959	0.1128	0.1323	0.1123	0.1121	0.1120	0.1023	0.0950	0.1068	0.1174	0.1183
0.0000	0.0073	0.0095	0.0117	0.0138	0.0238	0.0148	0.0227	0.0209	0.0129	0.0214	0.0361	0.0568	0.0625	0.0447	0.0478	0.0711	0.0569	0.0589	0.0579	0.0608	0.0548	0.0666	0.0707	0.0944	0.0743	0.0726	0.0724	0.0685	0.0693	0.0678	0.0652	0.0809	0.0869	0.0982	0.0650	0.0700	0.0614	0.0691	0.0649	0.0802	0.0702	0.0833	0.0697	0.0780	0.0871	0.0853	0.0728	0.0773	0.0933	0.1119	0.0953	0.1059	0.1324	0.1298	0.1174	0.1193	0.1080	0.1130	0.1185	0.1349	0.1329	0.1342	0.1288	0.1296	0.1197	0.1274	0.1479	0.1499
0.0000	0.0122	0.0278	0.0256	0.0193	0.0216	0.0302	0.0238	0.0368	0.0245	0.0468	0.0546	0.0573	0.0615	0.0449	0.0516	0.0670	0.0586	0.0518	0.0731	0.0873	0.0792	0.0748	0.0717	0.0864	0.0820	0.0663	0.0758	0.0857	0.0948	0.0725	0.0659	0.0871	0.0957	0.1035	0.0914	0.0745	0.0686	0.0734	0.0696	0.0817	0.0861	0.0915	0.0843	0.0942	0.0865	0.0793	0.0836	0.0899	0.0932	0.1164	0.1186	0.1314	0.1403	0.1463	0.1642	0.1494	0.1296	0.1363	0.1473	0.1477	0.1419	0.1754	0.1653	0.1565	0.1745	0.1811	0.1894	0.1985
0.0000	0.0030	0.0229	0.0225	0.0131	0.0159	0.0256	0.0321	0.0403	0.0586	0.0618	0.0511	0.0604	0.0544	0.0507	0.0703	0.0679	0.0740	0.0699	0.0810	0.0954	0.1034	0.0699	0.0783	0.0948	0.1010	0.0848	0.0879	0.0834	0.1047	0.0940	0.0978	0.0918	0.0938	0.1018	0.0963	0.0872	0.0859	0.0831	0.0775	0.0694	0.0888	0.0943	0.0815	0.0887	0.1003	0.0961	0.1122	0.1065	0.1100	0.1354	0.1425	0.1608	0.1614	0.1669	0.1799	0.1625	0.1579	0.1732	0.1934	0.2050	0.1665	0.1921	0.2299	0.2099	0.2604	0.3462	0.3073	0.3127
0.0000	0.0037	0.0224	0.0315	0.0137	0.0205	0.0426	0.0561	0.0591	0.0709	0.0482	0.0432	0.0544	0.0450	0.0608	0.0794	0.0767	0.0806	0.0968	0.0811	0.0860	0.0763	0.0847	0.0936	0.0950	0.0974	0.1064	0.0869	0.0877	0.1050	0.0987	0.1053	0.1001	0.1069	0.1050	0.0906	0.0881	0.0911	0.0797	0.0856	0.1021	0.1054	0.1019	0.0874	0.0832	0.1163	0.1140	0.1311	0.1127	0.1269	0.1535	0.1555	0.1818	0.1924	0.1866	0.1936	0.1913	0.2003	0.2359	0.2205	0.2513	0.2202	0.2263	0.2925	0.3204	0.3381	0.3973	0.3721	0.3532
0.0013	0.0029	0.0081	0.0337	0.0274	0.0352	0.0339	0.0439	0.0506	0.0528	0.0477	0.0686	0.0497	0.0692	0.0610	0.0853	0.0862	0.0859	0.1084	0.1165	0.1036	0.0954	0.1024	0.0955	0.0948	0.0885	0.0962	0.1011	0.1171	0.1037	0.1023	0.1026	0.1122	0.1092	0.1068	0.1089	0.0974	0.0937	0.0887	0.0919	0.0935	0.0997	0.1126	0.1063	0.1134	0.1293	0.1337	0.1539	0.1554	0.1658	0.1869	0.2009	0.2255	0.2649	0.2501	0.2622	0.3160	0.3260	0.2987	0.2866	0.2824	0.2838	0.3087	0.3631	0.4004	0.3655	0.3965	0.3716	0.3462
0.0000	0.0052	0.0252	0.0265	0.0328	0.0506	0.0451	0.0601	0.0632	0.0454	0.0521	0.0639	0.0647	0.0831	0.0929	0.0835	0.0878	0.0950	0.1108	0.1167	0.1088	0.0927	0.0943	0.1056	0.1184	0.1132	0.1128	0.1145	0.1222	0.1087	0.1169	0.1113	0.1184	0.1219	0.1186	0.1188	0.1152	0.1111	0.1068	0.1121	0.1041	0.1159	0.1179	0.1403	0.1374	0.1352	0.1669	0.1719	0.1865	0.1966	0.2341	0.2707	0.3574	0.3936	0.3994	0.4402	0.5594	0.5492	0.4408	0.3649	0.3483	0.3932	0.4371	0.4187	0.3861	0.3376	0.3802	0.3761	0.3625
