0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0112	0.0079	0.0093	0.0174	0.0155	0.0092	0.0224	0.0324	0.0420	0.0356	0.0339	0.0464	0.0403	0.0354	0.0419	0.0464	0.0528	0.0601	0.0664	0.0648	0.0594	0.0779	0.0657	0.0568	0.0645	0.0716	0.0563	0.0724	0.0595	0.0530	0.0610	0.0539	0.0558	0.0614	0.0650	0.0788	0.0558	0.0576	0.0550	0.0617	0.0694	0.0543	0.0593	0.0447	0.0557	0.0417	0.0473	0.0537	0.0579	0.0547	0.0539	0.0538	0.0458	0.0518	0.0501	0.0508	0.0485	0.0476	0.0390	0.0453	0.0269
0.0000	0.0000	0.0008	0.0032	0.0000	0.0000	0.0106	0.0139	0.0212	0.0087	0.0150	0.0145	0.0211	0.0123	0.0122	0.0260	0.0385	0.0385	0.0377	0.0488	0.0496	0.0450	0.0625	0.0578	0.0499	0.0712	0.0595	0.0764	0.0688	0.0832	0.0841	0.0746	0.0714	0.0683	0.0717	0.0662	0.0601	0.0632	0.0775	0.0859	0.0743	0.0761	0.0757	0.0647	0.0671	0.0613	0.0582	0.0718	0.0863	0.0646	0.0647	0.0607	0.0543	0.0551	0.0686	0.0613	0.0567	0.0614	0.0555	0.0629	0.0537	0.0459	0.0497	0.0612	0.0490	0.0396	0.0434	0.0501	0.0572
0.0000	0.0000	0.0000	0.0000	0.0122	0.0120	0.0000	0.0210	0.0213	0.0165	0.0332	0.0305	0.0350	0.0291	0.0208	0.0328	0.0390	0.0481	0.0506	0.0505	0.0513	0.0558	0.0641	0.0651	0.0584	0.0633	0.0737	0.0700	0.0767	0.0791	0.0835	0.0705	0.0709	0.0786	0.0840	0.0705	0.0903	0.0721	0.0756	0.0779	0.0818	0.0887	0.0828	0.0807	0.0746	0.0790	0.0722	0.0729	0.0825	0.0778	0.0791	0.0828	0.0779	0.0689	0.0695	0.0655	0.0668	0.0662	0.0660	0.0547	0.0725	0.0627	0.0560	0.0710	0.0577	0.0420	0.0463	0.0599	0.0729
0.0000	0.0000	0.0076	0.0133	0.0144	0.0085	0.0091	0.0179	0.0116	0.0209	0.0225	0.0360	0.0370	0.0355	0.0372	0.0582	0.0437	0.0516	0.0485	0.0378	0.0463	0.0617	0.0519	0.0531	0.0590	0.0654	0.0593	0.0601	0.0695	0.0681	0.0737	0.0714	0.0815	0.0846	0.0920	0.0728	0.0813	0.0721	0.0604	0.0727	0.0876	0.0740	0.0841	0.0885	0.0826	0.0771	0.0791	0.0689	0.0729	0.0695	0.0884	0.0680	0.0668	0.0698	0.0677	0.0761	0.0813	0.0836	0.0739	0.0713	0.0903	0.0661	0.0684	0.0722	0.0635	0.0663	0.0646	0.0805	0.0907
0.0000	0.0034	0.0058	0.0166	0.0155	0.0005	0.0199	0.0253	0.0155	0.0153	0.0191	0.0309	0.0347	0.0359	0.0374	0.0479	0.0423	0.0426	0.0461	0.0522	0.0601	0.0661	0.0660	0.0547	0.0521	0.0663	0.0687	0.0693	0.0747	0.0693	0.0752	0.0739	0.0796	0.0777	0.0776	0.0778	0.0792	0.0805	0.0811	0.0799	0.0743	0.0726	0.0806	0.0844	0.0950	0.0888	0.0872	0.0686	0.0729	0.0715	0.0760	0.0778	0.0642	0.0688	0.0897	0.0886	0.0748	0.0891	0.0821	0.0700	0.0726	0.0794	0.0767	0.0780	0.0902	0.0800	0.0948	0.0954	0.0891
0.0000	0.0079	0.0237	0.0499	0.0107	0.0000	0.0193	0.0233	0.0168	0.0171	0.0303	0.0368	0.0493	0.0456	0.0319	0.0491	0.0628	0.0464	0.0443	0.0628	0.0664	0.0601	0.0618	0.0764	0.0877	0.0778	0.0821	0.0842	0.0748	0.0775	0.0785	0.0768	0.0787	0.0843	0.0890	0.0926	0.0902	0.0872	0.0754	0.0857	0.0762	0.0833	0.0918	0.0903	0.0885	0.0883	0.0840	0.0859	0.0815	0.0955	0.0829	0.0863	0.0914	0.0820	0.0839	0.1158	0.1014	0.0761	0.0917	0.0982	0.0948	0.1012	0.0960	0.1116	0.0916	0.0781	0.0996	0.1067	0.1236
0.0020	0.0158	0.0210	0.0408	0.0032	0.0068	0.0327	0.0236	0.0251	0.0232	0.0503	0.0465	0.0391	0.0488	0.0470	0.0596	0.0746	0.0578	0.0645	0.0661	0.0663	0.0720	0.0645	0.0604	0.0896	0.1080	0.0733	0.0805	0.0775	0.0916	0.0965	0.0884	0.0913	0.0998	0.1001	0.0990	0.0941	0.0892	0.0776	0.0909	0.0904	0.0962	0.0984	0.0857	0.0909	0.0894	0.0926	0.1041	0.0993	0.1022	0.0952	0.0966	0.0955	0.0919	0.1060	0.1252	0.0935	0.0911	0.1058	0.1148	0.1000	0.1156	0.1212	0.1218	0.1085	0.1073	0.1263	0.1507	0.1796
0.0128	0.0085	0.0155	0.0120	0.0122	0.0176	0.0502	0.0467	0.0373	0.0451	0.0393	0.0395	0.0603	0.0473	0.0611	0.0744	0.0671	0.0616	0.0650	0.0633	0.0776	0.0841	0.0767	0.0737	0.1051	0.1043	0.0833	0.0792	0.0964	0.1075	0.0844	0.0858	0.1006	0.1105	0.1083	0.0943	0.1034	0.1087	0.1011	0.0922	0.1000	0.1160	0.1353	0.1096	0.1001	0.1061	0.1067	0.1122	0.1057	0.0987	0.0965	0.1112	0.1041	0.1158	0.1280	0.1226	0.1060	0.1131	0.1336	0.1284	0.1244	0.1365	0.1330	0.1356	0.1373	0.1481	0.1738	0.1947	0.2542
0.0162	0.0000	0.0079	0.0090	0.0256	0.0247	0.0520	0.0561	0.0453	0.0440	0.0437	0.0733	0.0601	0.0613	0.0680	0.0567	0.0563	0.0694	0.0727	0.0767	0.1041	0.0911	0.0856	0.0803	0.0881	0.0989	0.0861	0.0999	0.1063	0.1013	0.0865	0.0906	0.1104	0.1082	0.1122	0.1004	0.1077	0.1205	0.0990	0.1206	0.1111	0.1186	0.1358	0.1216	0.1243	0.1207	0.1313	0.1390	0.1376	0.1441	0.1381	0.1260	0.1316	0.1522	0.1539	0.1566	0.1355	0.1289	0.1511	0.1531	0.1531	0.1666	0.1705	0.1764	0.1754	0.1731	0.2152	0.2370	0.2572
0.0126	0.0019	0.0169	0.0172	0.0252	0.0291	0.0430	0.0568	0.0661	0.0540	0.0640	0.0641	0.0545	0.0548	0.0621	0.0655	0.0695	0.0841	0.0911	0.0907	0.1084	0.0940	0.0908	0.0989	0.1026	0.0978	0.0891	0.1066	0.1155	0.1078	0.1047	0.1084	0.1143	0.1134	0.1132	0.1139	0.1200	0.1308	0.1129	0.1212	0.1217	0.1228	0.1238	0.1238	0.1505	0.1566	0.1520	0.1661	0.1566	0.1414	0.1431	0.1610	0.1596	0.1653	0.1784	0.1892	0.1721	0.1823	0.1787	0.1901	0.1979	0.1972	0.2080	0.2134	0.2094	0.2097	0.3149	0.3443	0.2874
