0.0000	0.0000	0.0013	0.0159	0.0033	0.0000	0.0095	0.0304	0.0195	0.0122	0.0089	0.0131	0.0180	0.0282	0.0313	0.0361	0.0404	0.0325	0.0298	0.0332	0.0391	0.0366	0.0428	0.0541	0.0676	0.0685	0.0725	0.0711	0.0736	0.0948	0.0839	0.0807	0.0827	0.0915	0.0885	0.0863	0.0877	0.0906	0.0977	0.0707	0.0694	0.0833	0.0872	0.0857	0.0664	0.0770	0.0788	0.0745	0.0692	0.0810	0.0723	0.0632	0.0691	0.0639	0.0625	0.0824	0.0657	0.0572	0.0686	0.0583	0.0605	0.0490	0.0488	0.0486	0.0467	0.0334	0.0370	0.0365	0.0381
0.0000	0.0000	0.0092	0.0208	0.0040	0.0000	0.0101	0.0237	0.0209	0.0159	0.0199	0.0191	0.0260	0.0289	0.0390	0.0514	0.0341	0.0472	0.0464	0.0361	0.0536	0.0582	0.0514	0.0744	0.0906	0.0831	0.0862	0.0835	0.1020	0.0768	0.0919	0.0879	0.1000	0.0959	0.0867	0.0999	0.0928	0.0895	0.0939	0.0859	0.0847	0.0980	0.0892	0.0821	0.0825	0.0854	0.0747	0.0878	0.0820	0.0973	0.0881	0.0787	0.0625	0.0636	0.0674	0.0703	0.0719	0.0694	0.0675	0.0658	0.0664	0.0584	0.0492	0.0565	0.0603	0.0403	0.0420	0.0421	0.0472
0.0000	0.0047	0.0035	0.0107	0.0064	0.0113	0.0140	0.0137	0.0182	0.0180	0.0350	0.0438	0.0343	0.0404	0.0343	0.0537	0.0362	0.0554	0.0513	0.0547	0.0629	0.0752	0.0653	0.0826	0.0896	0.0870	0.1006	0.0783	0.0866	0.0946	0.0882	0.0875	0.1021	0.0978	0.0965	0.1057	0.1013	0.1077	0.0945	0.0886	0.1091	0.1206	0.1095	0.0873	0.0931	0.0996	0.0981	0.0964	0.0946	0.0859	0.0995	0.0852	0.0801	0.0872	0.0846	0.0866	0.0907	0.0692	0.0688	0.0707	0.0722	0.0795	0.0729	0.0742	0.0663	0.0538	0.0453	0.0423	0.0534
0.0000	0.0082	0.0131	0.0140	0.0069	0.0155	0.0091	0.0213	0.0302	0.0166	0.0281	0.0633	0.0461	0.0399	0.0348	0.0506	0.0481	0.0517	0.0575	0.0669	0.0630	0.0675	0.0650	0.0762	0.0840	0.0832	0.0955	0.0825	0.0895	0.1115	0.0929	0.0822	0.1098	0.1117	0.1050	0.0944	0.0867	0.1024	0.1051	0.0937	0.1046	0.1001	0.1258	0.0974	0.0995	0.1047	0.0952	0.0910	0.0947	0.0937	0.1106	0.0925	0.0892	0.0844	0.0857	0.0810	0.0856	0.0779	0.0808	0.0757	0.0777	0.0794	0.0800	0.0764	0.0711	0.0663	0.0475	0.0476	0.0536
0.0000	0.0069	0.0176	0.0056	0.0091	0.0147	0.0215	0.0232	0.0315	0.0275	0.0317	0.0456	0.0490	0.0464	0.0311	0.0398	0.0453	0.0429	0.0586	0.0632	0.0688	0.0686	0.0791	0.0860	0.0831	0.0775	0.0866	0.0778	0.1065	0.1130	0.0937	0.0889	0.1102	0.1226	0.1318	0.1068	0.0978	0.1020	0.1046	0.0938	0.0865	0.1032	0.1255	0.1011	0.1009	0.1254	0.1194	0.1012	0.0989	0.0945	0.1074	0.1003	0.0949	0.0912	0.0915	0.0992	0.0849	0.0765	0.0685	0.0750	0.0809	0.0756	0.0833	0.0683	0.0694	0.0593	0.0693	0.0813	0.0657
0.0026	0.0102	0.0157	0.0128	0.0131	0.0177	0.0282	0.0245	0.0326	0.0398	0.0389	0.0445	0.0606	0.0500	0.0474	0.0592	0.0580	0.0505	0.0546	0.0590	0.0673	0.0685	0.0695	0.0693	0.0981	0.0799	0.0904	0.0913	0.1037	0.1159	0.1033	0.1096	0.1154	0.1299	0.1311	0.1265	0.1148	0.1172	0.1050	0.0977	0.0984	0.1157	0.1266	0.1134	0.1189	0.1250	0.1070	0.1111	0.1088	0.1103	0.1157	0.1191	0.1009	0.1122	0.1136	0.1061	0.1056	0.0920	0.0810	0.0837	0.1027	0.0996	0.1144	0.0876	0.0861	0.0884	0.0823	0.0889	0.0815
0.0000	0.0000	0.0105	0.0114	0.0102	0.0149	0.0192	0.0264	0.0288	0.0362	0.0454	0.0416	0.0413	0.0386	0.0517	0.0712	0.0726	0.0741	0.0732	0.0653	0.0741	0.0769	0.0600	0.0657	0.0976	0.0943	0.1029	0.0980	0.1006	0.1105	0.1187	0.1264	0.1340	0.1411	0.1225	0.1231	0.1213	0.1436	0.1182	0.1120	0.1135	0.1432	0.1368	0.1150	0.1197	0.1184	0.1157	0.1259	0.1117	0.1199	0.1263	0.1309	0.1184	0.1257	0.1164	0.1231	0.0988	0.0898	0.0889	0.1038	0.1124	0.1032	0.1083	0.1167	0.1066	0.1088	0.0987	0.1009	0.0820
0.0000	0.0000	0.0040	0.0115	0.0121	0.0132	0.0271	0.0453	0.0382	0.0402	0.0481	0.0430	0.0495	0.0398	0.0477	0.0784	0.0750	0.0829	0.0835	0.0810	0.0880	0.0949	0.0885	0.0935	0.1227	0.1049	0.1055	0.0989	0.1158	0.1180	0.1242	0.1244	0.1344	0.1488	0.1423	0.1395	0.1507	0.1511	0.1497	0.1395	0.1370	0.1392	0.1435	0.1328	0.1216	0.1394	0.1360	0.1422	0.1301	0.1172	0.1391	0.1356	0.1232	0.1335	0.1210	0.1289	0.1163	0.1051	0.1254	0.1188	0.1256	0.1240	0.1266	0.1270	0.1191	0.1127	0.1098	0.1229	0.1155
0.0112	0.0000	0.0098	0.0214	0.0266	0.0329	0.0400	0.0425	0.0438	0.0466	0.0494	0.0610	0.0583	0.0519	0.0759	0.0823	0.0770	0.0692	0.0764	0.0952	0.1003	0.0979	0.0974	0.0989	0.1032	0.1131	0.1141	0.1059	0.1380	0.1344	0.1252	0.1394	0.1580	0.1470	0.1630	0.1609	0.1401	0.1534	0.1607	0.1482	0.1357	0.1382	0.1508	0.1376	0.1481	0.1677	0.1679	0.1491	0.1522	0.1526	0.1519	0.1544	0.1575	0.1619	0.1502	0.1613	0.1469	0.1203	0.1282	0.1393	0.1605	0.1689	0.1784	0.1586	0.1751	0.1648	0.1492	0.1485	0.1491
0.0000	0.0029	0.0224	0.0267	0.0190	0.0314	0.0343	0.0397	0.0475	0.0543	0.0476	0.0515	0.0677	0.0645	0.0874	0.0908	0.0870	0.0853	0.0837	0.0911	0.1075	0.1063	0.1052	0.1120	0.1056	0.1351	0.1444	0.1317	0.1446	0.1606	0.1514	0.1598	0.1523	0.1732	0.1658	0.1534	0.1639	0.1778	0.1701	0.1586	0.1575	0.1458	0.1627	0.1660	0.1637	0.1622	0.1893	0.1718	0.1713	0.1722	0.1696	0.1687	0.1728	0.1752	0.1792	0.1700	0.1863	0.1689	0.1601	0.1834	0.2701	0.3436	0.3405	0.3066	0.3327	0.3324	0.2749	0.2872	0.2785
0.0086	0.0125	0.0238	0.0172	0.0215	0.0325	0.0348	0.0577	0.0581	0.0583	0.0575	0.0550	0.0773	0.0788	0.0673	0.0875	0.0963	0.1054	0.0852	0.0913	0.1107	0.1083	0.1170	0.1123	0.1435	0.1572	0.1713	0.1650	0.1608	0.1557	0.1545	0.1928	0.1794	0.1839	0.1776	0.1758	0.1932	0.1851	0.1883	0.1628	0.1846	0.1876	0.1983	0.1928	0.2105	0.2082	0.2092	0.2057	0.1954	0.1862	0.2158	0.2195	0.1998	0.1939	0.2028	0.2117	0.2288	0.2370	0.2513	0.3209	0.4880	0.5156	0.5051	0.4867	0.4494	0.4022	0.3872	0.3831	0.3402
