0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0164	0.0281	0.0069	0.0131	0.0100	0.0238	0.0230	0.0264	0.0380	0.0341	0.0264	0.0323	0.0348	0.0353	0.0447	0.0325	0.0456	0.0662	0.0769	0.0535	0.0666	0.0575	0.0607	0.0609	0.0623	0.0804	0.0683	0.0611	0.0668	0.0628	0.0527	0.0887	0.0706	0.0692	0.0799	0.0866	0.0856	0.0720	0.0913	0.1015	0.0764	0.0788	0.0863	0.0731	0.0662	0.0765	0.0554	0.0736	0.0918	0.0755	0.0526	0.0651	0.0520	0.0603	0.0526	0.0508	0.0492	0.0490	0.0448	0.0356	0.0458	0.0401
0.0000	0.0006	0.0000	0.0029	0.0000	0.0037	0.0007	0.0234	0.0221	0.0033	0.0182	0.0352	0.0242	0.0450	0.0568	0.0336	0.0375	0.0558	0.0396	0.0407	0.0573	0.0423	0.0571	0.0639	0.0564	0.0706	0.0587	0.0653	0.0647	0.0637	0.0629	0.0806	0.0727	0.0733	0.0671	0.0704	0.0709	0.0850	0.0973	0.0881	0.0790	0.0818	0.0859	0.0991	0.0973	0.0999	0.1174	0.0965	0.0906	0.0783	0.0923	0.0886	0.0698	0.0629	0.0762	0.0895	0.0730	0.0617	0.0736	0.0894	0.0730	0.0558	0.0637	0.0621	0.0567	0.0463	0.0361	0.0471	0.0530
0.0000	0.0000	0.0000	0.0156	0.0190	0.0156	0.0076	0.0207	0.0245	0.0120	0.0174	0.0302	0.0406	0.0510	0.0475	0.0487	0.0441	0.0613	0.0706	0.0680	0.0634	0.0652	0.0507	0.0710	0.0649	0.0612	0.0762	0.0746	0.0766	0.0809	0.0768	0.0757	0.0638	0.0876	0.0829	0.0642	0.0813	0.0791	0.0868	0.0821	0.0915	0.0922	0.1038	0.1072	0.1101	0.1026	0.0942	0.0868	0.0857	0.0719	0.0838	0.0998	0.0925	0.1036	0.0892	0.0893	0.1012	0.0741	0.0898	0.1084	0.0970	0.0806	0.0688	0.0639	0.0639	0.0572	0.0472	0.0537	0.0606
0.0000	0.0000	0.0000	0.0161	0.0000	0.0127	0.0346	0.0177	0.0157	0.0241	0.0402	0.0352	0.0443	0.0410	0.0366	0.0448	0.0489	0.0622	0.0714	0.0678	0.0747	0.0714	0.0604	0.0535	0.0635	0.0676	0.0822	0.0676	0.0679	0.0837	0.0869	0.0749	0.0801	0.0866	0.0864	0.0706	0.0822	0.0817	0.0781	0.0849	0.0843	0.0833	0.1007	0.1081	0.1054	0.0938	0.0985	0.0957	0.0824	0.0842	0.0936	0.0971	0.0992	0.1028	0.0901	0.0788	0.0929	0.0943	0.0842	0.0898	0.1064	0.0825	0.0844	0.0798	0.0721	0.0687	0.0605	0.0633	0.0729
0.0000	0.0000	0.0036	0.0167	0.0219	0.0201	0.0359	0.0326	0.0170	0.0166	0.0240	0.0483	0.0487	0.0396	0.0326	0.0461	0.0504	0.0447	0.0463	0.0559	0.0765	0.0632	0.0624	0.0733	0.0714	0.0713	0.0670	0.0646	0.0718	0.0803	0.0909	0.0891	0.0896	0.0914	0.0956	0.0790	0.0862	0.0863	0.0912	0.0856	0.0948	0.0858	0.0941	0.1017	0.1125	0.0922	0.1049	0.0950	0.0914	0.0901	0.0972	0.0954	0.1061	0.1028	0.1000	0.1189	0.0839	0.0909	0.0943	0.1116	0.1024	0.0895	0.1078	0.0937	0.1017	0.0800	0.0917	0.0851	0.0691
0.0000	0.0000	0.0029	0.0113	0.0201	0.0168	0.0156	0.0275	0.0355	0.0327	0.0401	0.0450	0.0599	0.0528	0.0482	0.0594	0.0640	0.0563	0.0380	0.0770	0.0861	0.0584	0.0689	0.0780	0.0721	0.0660	0.0546	0.0730	0.0901	0.0853	0.0911	0.0797	0.0935	0.1035	0.0833	0.0708	0.0891	0.1015	0.0880	0.0781	0.0898	0.1127	0.1116	0.1066	0.1045	0.1018	0.1150	0.1137	0.1096	0.1059	0.1037	0.1019	0.1218	0.1160	0.1127	0.1361	0.1110	0.1058	0.1138	0.1206	0.1201	0.1114	0.1239	0.1253	0.1119	0.1049	0.0982	0.0952	0.0783
0.0000	0.0000	0.0183	0.0243	0.0172	0.0280	0.0221	0.0327	0.0499	0.0418	0.0538	0.0400	0.0615	0.0498	0.0506	0.0594	0.0605	0.0710	0.0537	0.0675	0.0803	0.0840	0.0744	0.0743	0.0938	0.0982	0.0793	0.0830	0.0858	0.0921	0.0776	0.0892	0.0964	0.1090	0.1012	0.0884	0.0885	0.1068	0.1042	0.1037	0.1009	0.1328	0.1323	0.1157	0.1176	0.1051	0.1258	0.1422	0.1156	0.1157	0.1241	0.1323	0.1410	0.1315	0.1272	0.1537	0.1636	0.1515	0.1507	0.1279	0.1320	0.1281	0.1352	0.1702	0.1417	0.1181	0.1174	0.1107	0.1181
0.0012	0.0103	0.0149	0.0202	0.0208	0.0123	0.0314	0.0500	0.0500	0.0462	0.0446	0.0435	0.0600	0.0472	0.0494	0.0638	0.0709	0.0792	0.0885	0.0747	0.0845	0.0876	0.0712	0.0907	0.0885	0.0945	0.0800	0.1116	0.1041	0.0941	0.0914	0.0934	0.1043	0.1086	0.1156	0.1078	0.1056	0.1054	0.1108	0.1190	0.1285	0.1422	0.1370	0.1236	0.1070	0.1292	0.1386	0.1338	0.1158	0.1227	0.1345	0.1304	0.1147	0.1193	0.1418	0.1758	0.1612	0.1537	0.1695	0.1575	0.1575	0.1668	0.1764	0.1956	0.1666	0.1527	0.1591	0.1457	0.1577
0.0041	0.0037	0.0132	0.0134	0.0094	0.0139	0.0380	0.0466	0.0363	0.0450	0.0474	0.0620	0.0597	0.0637	0.0692	0.0722	0.0754	0.0772	0.0937	0.0900	0.0927	0.0772	0.0859	0.0798	0.0942	0.0899	0.0967	0.1048	0.1248	0.0984	0.1130	0.1164	0.1083	0.0998	0.1239	0.1134	0.1173	0.1113	0.1180	0.1301	0.1261	0.1427	0.1334	0.1395	0.1334	0.1420	0.1565	0.1494	0.1489	0.1488	0.1482	0.1470	0.1567	0.1843	0.1821	0.1997	0.1986	0.1994	0.2446	0.2439	0.2241	0.2096	0.2636	0.2945	0.2156	0.1827	0.1944	0.2075	0.2318
0.0072	0.0094	0.0152	0.0279	0.0299	0.0316	0.0431	0.0506	0.0590	0.0598	0.0585	0.0537	0.0641	0.0746	0.0816	0.0700	0.0817	0.0993	0.0937	0.0985	0.0921	0.0794	0.0936	0.1088	0.1149	0.1021	0.1021	0.0951	0.1042	0.1051	0.0977	0.1021	0.1175	0.1272	0.1223	0.1223	0.1170	0.1277	0.1521	0.1377	0.1496	0.1468	0.1430	0.1576	0.1638	0.1668	0.1875	0.1745	0.1721	0.1859	0.1799	0.2006	0.2154	0.2342	0.2526	0.2604	0.3256	0.3822	0.4050	0.3802	0.3828	0.3238	0.3670	0.3911	0.3403	0.2682	0.2688	0.3589	0.3673
