0.0000	0.0000	0.0113	0.0110	0.0000	0.0025	0.0072	0.0129	0.0181	0.0046	0.0083	0.0146	0.0140	0.0187	0.0269	0.0250	0.0314	0.0254	0.0395	0.0616	0.0519	0.0402	0.0648	0.0637	0.0733	0.0658	0.0678	0.0440	0.0452	0.0620	0.0744	0.0518	0.0577	0.0606	0.0703	0.0663	0.0676	0.0730	0.0699	0.0568	0.0652	0.0800	0.0848	0.0802	0.0674	0.0848	0.1007	0.0895	0.0920	0.0831	0.0791	0.0804	0.0910	0.0870	0.0852	0.1070	0.0935	0.0861	0.0929	0.0868	0.0872	0.0836	0.0703	0.0764	0.0914	0.0685	0.0518	0.0599	0.0646
0.0000	0.0122	0.0276	0.0138	0.0058	0.0056	0.0076	0.0172	0.0260	0.0000	0.0191	0.0447	0.0246	0.0358	0.0277	0.0455	0.0496	0.0468	0.0394	0.0463	0.0638	0.0515	0.0938	0.0735	0.0749	0.0583	0.0709	0.0656	0.0598	0.0651	0.0701	0.0696	0.0685	0.0747	0.0755	0.0798	0.0630	0.0803	0.0866	0.0685	0.0603	0.0908	0.0955	0.0903	0.0840	0.0842	0.0839	0.0909	0.0863	0.0842	0.1010	0.0994	0.0924	0.1062	0.1063	0.1059	0.1007	0.0902	0.0863	0.1089	0.1052	0.0909	0.0721	0.0844	0.0811	0.0800	0.0762	0.0790	0.0758
0.0000	0.0000	0.0181	0.0098	0.0030	0.0000	0.0037	0.0268	0.0260	0.0182	0.0279	0.0317	0.0342	0.0346	0.0401	0.0502	0.0557	0.0621	0.0618	0.0505	0.0659	0.0594	0.0584	0.0609	0.0743	0.0684	0.0779	0.0589	0.0644	0.0777	0.0843	0.0715	0.0788	0.0840	0.0695	0.0854	0.0809	0.0950	0.1003	0.0943	0.0752	0.1042	0.1105	0.0837	0.0851	0.1006	0.0970	0.0940	0.0851	0.0832	0.1121	0.1242	0.1076	0.1077	0.1182	0.1104	0.1131	0.1017	0.0961	0.1097	0.1325	0.1273	0.1145	0.1109	0.0856	0.0959	0.0920	0.0985	0.0981
0.0064	0.0108	0.0188	0.0168	0.0095	0.0040	0.0141	0.0328	0.0220	0.0257	0.0341	0.0392	0.0387	0.0428	0.0543	0.0524	0.0586	0.0559	0.0740	0.0784	0.0690	0.0593	0.0576	0.0715	0.0796	0.0637	0.0807	0.0556	0.0660	0.0713	0.0920	0.0854	0.0854	0.0751	0.0885	0.0873	0.0773	0.0767	0.0910	0.0927	0.0992	0.1129	0.0894	0.0893	0.0948	0.1091	0.0954	0.0972	0.1065	0.0893	0.1143	0.1168	0.1205	0.1135	0.1229	0.1109	0.1076	0.1160	0.1227	0.1168	0.1549	0.1316	0.1324	0.1385	0.1219	0.1171	0.1053	0.1169	0.1592
0.0000	0.0144	0.0023	0.0161	0.0220	0.0154	0.0310	0.0355	0.0206	0.0179	0.0217	0.0341	0.0535	0.0472	0.0454	0.0433	0.0437	0.0546	0.0568	0.0507	0.0632	0.0690	0.0626	0.0728	0.0793	0.0728	0.0847	0.0793	0.0826	0.0757	0.0944	0.0906	0.0998	0.0890	0.0996	0.0783	0.0665	0.0727	0.0840	0.0857	0.0978	0.0910	0.0823	0.1069	0.1267	0.1074	0.1110	0.1046	0.0998	0.1050	0.1188	0.1192	0.1395	0.1307	0.1288	0.1316	0.1236	0.1236	0.1345	0.1696	0.1622	0.1334	0.1466	0.1560	0.1355	0.1183	0.1439	0.1772	0.2029
0.0011	0.0069	0.0141	0.0178	0.0166	0.0174	0.0307	0.0379	0.0289	0.0146	0.0485	0.0456	0.0536	0.0450	0.0479	0.0560	0.0614	0.0509	0.0561	0.0557	0.0667	0.0796	0.0668	0.0776	0.0973	0.0894	0.0824	0.0819	0.0834	0.0892	0.0874	0.0776	0.1079	0.1124	0.1011	0.0921	0.0760	0.0888	0.0809	0.0918	0.0865	0.0971	0.0929	0.1153	0.1192	0.1072	0.1134	0.1155	0.1180	0.1415	0.1220	0.1426	0.1465	0.1503	0.1602	0.1654	0.1612	0.1462	0.1383	0.1588	0.1666	0.1460	0.1636	0.1806	0.1785	0.1698	0.2023	0.3019	0.2916
0.0000	0.0157	0.0252	0.0297	0.0304	0.0180	0.0291	0.0419	0.0423	0.0337	0.0542	0.0415	0.0529	0.0310	0.0466	0.0612	0.0726	0.0654	0.0720	0.0775	0.0790	0.0900	0.0710	0.0690	0.0918	0.0947	0.0787	0.0712	0.0910	0.1014	0.0933	0.0874	0.1064	0.1208	0.0929	0.0912	0.0869	0.0981	0.1016	0.0970	0.0974	0.1208	0.1211	0.1055	0.1254	0.1331	0.1312	0.1457	0.1558	0.1482	0.1544	0.1913	0.1845	0.1855	0.1877	0.2192	0.2008	0.1833	0.1786	0.1802	0.1700	0.1644	0.1686	0.1873	0.2042	0.1916	0.2605	0.3329	0.3188
0.0021	0.0179	0.0112	0.0352	0.0297	0.0263	0.0475	0.0390	0.0361	0.0518	0.0400	0.0523	0.0703	0.0551	0.0581	0.0764	0.0738	0.0702	0.0715	0.0806	0.0934	0.1077	0.0819	0.0739	0.1083	0.1063	0.0832	0.0953	0.1105	0.1177	0.1033	0.0908	0.1041	0.1061	0.1064	0.0979	0.1036	0.1182	0.1048	0.1138	0.1110	0.1282	0.1456	0.1276	0.1364	0.1625	0.1724	0.1858	0.1777	0.1712	0.1800	0.1993	0.2013	0.2024	0.2400	0.2867	0.2531	0.2272	0.2023	0.2051	0.2196	0.2101	0.1957	0.1994	0.1874	0.1940	0.2242	0.2931	0.3706
0.0049	0.0170	0.0179	0.0337	0.0312	0.0320	0.0380	0.0712	0.0670	0.0807	0.0604	0.0615	0.0879	0.0707	0.0788	0.0765	0.0631	0.0798	0.0805	0.0895	0.0995	0.0951	0.0977	0.1097	0.1093	0.1023	0.0957	0.0861	0.0949	0.0998	0.1176	0.1005	0.1148	0.1133	0.1162	0.1143	0.1102	0.1220	0.1243	0.1291	0.1199	0.1233	0.1518	0.1423	0.1765	0.1983	0.2124	0.2088	0.2032	0.2247	0.2453	0.2525	0.2878	0.2862	0.3941	0.5523	0.4693	0.2826	0.2951	0.2804	0.2243	0.2255	0.2280	0.2343	0.2184	0.2145	0.2271	0.2909	0.3894
0.0046	0.0192	0.0263	0.0388	0.0458	0.0370	0.0599	0.0751	0.0694	0.0566	0.0666	0.0726	0.0751	0.0733	0.0681	0.0696	0.0698	0.0848	0.0810	0.0954	0.1124	0.0874	0.1012	0.1056	0.1116	0.1093	0.1080	0.1057	0.1038	0.1133	0.1088	0.1061	0.1140	0.1298	0.1274	0.1095	0.1354	0.1396	0.1330	0.1384	0.1389	0.1421	0.1618	0.1711	0.2147	0.2174	0.2453	0.2187	0.2539	0.2653	0.2967	0.4055	0.5423	0.4781	0.5180	0.6556	0.5676	0.4350	0.4174	0.3828	0.2606	0.2565	0.2753	0.2710	0.2427	0.2486	0.2535	0.2919	0.3777
