0.0000	0.0000	0.0000	0.0192	0.0053	0.0000	0.0000	0.0162	0.0186	0.0081	0.0036	0.0202	0.0248	0.0302	0.0242	0.0301	0.0443	0.0620	0.0410	0.0403	0.0590	0.0528	0.0425	0.0404	0.0713	0.0830	0.0798	0.0629	0.0921	0.1006	0.0785	0.0886	0.0989	0.0875	0.0928	0.1158	0.1024	0.0976	0.1054	0.1004	0.1183	0.0993	0.0987	0.0973	0.0922	0.1027	0.0944	0.0944	0.0824	0.0904	0.1010	0.0726	0.0683	0.0750	0.0914	0.0741	0.0753	0.0896	0.0751	0.0735	0.0691	0.0498	0.0653	0.0628	0.0721	0.0561	0.0313	0.0416	0.0385
0.0000	0.0000	0.0038	0.0051	0.0000	0.0004	0.0051	0.0117	0.0089	0.0106	0.0367	0.0222	0.0277	0.0442	0.0317	0.0433	0.0541	0.0562	0.0596	0.0513	0.0711	0.0565	0.0616	0.0675	0.0647	0.0765	0.0710	0.0758	0.0874	0.0947	0.1059	0.1219	0.1016	0.0969	0.1065	0.1003	0.0986	0.1094	0.1082	0.1072	0.1354	0.1262	0.1204	0.1102	0.1129	0.0962	0.1042	0.0977	0.0925	0.0848	0.0983	0.0871	0.0767	0.0852	0.0981	0.0805	0.0926	0.0930	0.0894	0.0862	0.0778	0.0574	0.0522	0.0651	0.0703	0.0577	0.0431	0.0441	0.0606
0.0000	0.0000	0.0054	0.0000	0.0000	0.0000	0.0074	0.0125	0.0176	0.0071	0.0282	0.0182	0.0290	0.0529	0.0549	0.0558	0.0521	0.0374	0.0600	0.0626	0.0702	0.0877	0.0652	0.0670	0.0766	0.0893	0.0876	0.0896	0.0877	0.0938	0.1051	0.1010	0.1070	0.1156	0.1184	0.1164	0.1176	0.1099	0.1225	0.1193	0.1245	0.1382	0.1363	0.1168	0.1049	0.0990	0.1199	0.0982	0.1050	0.1020	0.1121	0.1093	0.1051	0.1097	0.1260	0.1054	0.1019	0.0993	0.0988	0.0850	0.1017	0.1106	0.0857	0.0716	0.0658	0.0680	0.0536	0.0615	0.0704
0.0029	0.0000	0.0000	0.0154	0.0000	0.0000	0.0186	0.0214	0.0160	0.0149	0.0225	0.0302	0.0331	0.0338	0.0429	0.0529	0.0508	0.0465	0.0571	0.0752	0.0744	0.0872	0.0797	0.0791	0.0980	0.0762	0.1012	0.0973	0.1006	0.0997	0.0989	0.0896	0.1209	0.1421	0.1127	0.1323	0.1239	0.1128	0.1213	0.1245	0.1532	0.1390	0.1405	0.1228	0.1015	0.1092	0.1038	0.0960	0.1021	0.1095	0.1272	0.0980	0.0998	0.0979	0.1132	0.1101	0.1030	0.1023	0.1056	0.0898	0.1101	0.1111	0.0989	0.0847	0.0833	0.0833	0.0644	0.0753	0.0832
0.0000	0.0144	0.0229	0.0082	0.0065	0.0000	0.0145	0.0265	0.0217	0.0250	0.0283	0.0407	0.0455	0.0298	0.0361	0.0578	0.0571	0.0557	0.0600	0.0737	0.0873	0.0798	0.0812	0.0900	0.0866	0.0711	0.0744	0.0950	0.1118	0.0968	0.1147	0.1283	0.1456	0.1360	0.1282	0.1267	0.1318	0.1156	0.1185	0.1230	0.1385	0.1345	0.1358	0.1265	0.1233	0.1207	0.1122	0.1142	0.1196	0.1103	0.1152	0.0971	0.1062	0.1162	0.1224	0.1301	0.0965	0.1003	0.0960	0.0933	0.1205	0.1068	0.1020	0.0877	0.0998	0.0773	0.0852	0.0838	0.0810
0.0000	0.0067	0.0261	0.0153	0.0108	0.0011	0.0085	0.0344	0.0461	0.0303	0.0212	0.0478	0.0526	0.0616	0.0474	0.0590	0.0598	0.0547	0.0694	0.0915	0.0836	0.0751	0.0792	0.0863	0.1017	0.1034	0.0913	0.1040	0.1140	0.1164	0.1233	0.1199	0.1537	0.1419	0.1317	0.1398	0.1576	0.1563	0.1330	0.1272	0.1365	0.1455	0.1433	0.1339	0.1274	0.1314	0.1380	0.1369	0.1248	0.1171	0.1189	0.1135	0.1218	0.1346	0.1203	0.1428	0.1149	0.0940	0.1215	0.1228	0.1347	0.1033	0.1154	0.1173	0.0945	0.0868	0.0969	0.0995	0.0873
0.0000	0.0000	0.0116	0.0207	0.0105	0.0150	0.0242	0.0281	0.0289	0.0434	0.0414	0.0561	0.0547	0.0398	0.0448	0.0746	0.0770	0.0633	0.0726	0.0839	0.0823	0.0873	0.0750	0.0852	0.0951	0.1188	0.1165	0.1004	0.1330	0.1421	0.1287	0.1230	0.1539	0.1572	0.1482	0.1471	0.1583	0.1650	0.1501	0.1389	0.1372	0.1662	0.1690	0.1466	0.1426	0.1424	0.1426	0.1440	0.1316	0.1122	0.1240	0.1265	0.1460	0.1481	0.1427	0.1506	0.1454	0.1308	0.1408	0.1447	0.1424	0.1630	0.1498	0.1518	0.1334	0.1127	0.1271	0.1173	0.1143
0.0000	0.0009	0.0057	0.0120	0.0075	0.0149	0.0236	0.0416	0.0315	0.0507	0.0428	0.0546	0.0587	0.0554	0.0706	0.0870	0.0638	0.0695	0.0974	0.0744	0.0893	0.0981	0.0847	0.0987	0.1223	0.1286	0.1029	0.1017	0.1392	0.1367	0.1272	0.1248	0.1515	0.1753	0.1765	0.1718	0.1701	0.1826	0.1700	0.1797	0.1682	0.1811	0.1900	0.1560	0.1495	0.1665	0.1574	0.1558	0.1585	0.1364	0.1301	0.1412	0.1483	0.1571	0.1625	0.1638	0.1765	0.1594	0.1756	0.1888	0.2578	0.3263	0.3113	0.2317	0.1684	0.1459	0.1485	0.1380	0.1508
0.0000	0.0133	0.0197	0.0266	0.0252	0.0185	0.0270	0.0422	0.0383	0.0365	0.0489	0.0714	0.0767	0.0661	0.0725	0.0765	0.0734	0.0788	0.0962	0.1094	0.1169	0.0907	0.0991	0.0992	0.1182	0.1110	0.1134	0.1213	0.1391	0.1279	0.1401	0.1538	0.1913	0.1821	0.1913	0.1911	0.1829	0.1883	0.1815	0.1716	0.1914	0.1908	0.1913	0.1943	0.1825	0.1821	0.1947	0.1780	0.1819	0.1802	0.1955	0.1755	0.1827	0.2213	0.2148	0.2321	0.2733	0.2482	0.2797	0.3955	0.5004	0.4464	0.4153	0.3632	0.2384	0.1899	0.1766	0.2346	0.2763
0.0014	0.0023	0.0258	0.0172	0.0206	0.0225	0.0370	0.0488	0.0614	0.0566	0.0553	0.0689	0.0788	0.0795	0.0766	0.0862	0.0834	0.0966	0.1122	0.1162	0.1168	0.1127	0.1075	0.1088	0.1275	0.1318	0.1198	0.1275	0.1576	0.1439	0.1619	0.1765	0.2415	0.2649	0.3071	0.3288	0.2852	0.2292	0.2160	0.2036	0.2417	0.2741	0.2485	0.2559	0.2415	0.2166	0.2451	0.2066	0.2147	0.2274	0.2384	0.2151	0.2322	0.2500	0.2896	0.3772	0.4902	0.4095	0.3746	0.5341	0.5267	0.4409	0.4067	0.4247	0.3457	0.2743	0.2358	0.2923	0.3699
